fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.009523809523809525,0.014102175831794739
0.0136986301369863,0.009523809523809525,0.013902668841183186
0.0136986301369863,0.01904761904761905,0.01384633220732212
0.0273972602739726,0.01904761904761905,0.009455487132072449
0.0410958904109589,0.047619047619047616,0.009020172990858555
0.0410958904109589,0.06666666666666667,0.003938793204724789
0.0684931506849315,0.11428571428571428,0.0038202039431780577
0.0684931506849315,0.13333333333333333,0.0036925815511494875
0.07534246575342465,0.13333333333333333,0.003682804061099887
0.07534246575342465,0.1619047619047619,0.00268448144197464
0.0958904109589041,0.1619047619047619,0.002342843683436513
0.0958904109589041,0.2,0.0019548519048839808
0.10273972602739725,0.20952380952380953,0.0019344451138749719
0.11643835616438356,0.20952380952380953,0.0017762233037501574
0.11643835616438356,0.21904761904761905,0.0017186716431751847
0.13013698630136986,0.21904761904761905,0.0015414534136652946
0.13013698630136986,0.22857142857142856,0.0014938986860215664
0.136986301369863,0.23809523809523808,0.0014773057773709297
0.14383561643835616,0.23809523809523808,0.0014748972607776523
0.14383561643835616,0.24761904761904763,0.0014369330601766706
0.1780821917808219,0.24761904761904763,0.0013279018457978964
0.18493150684931506,0.2761904761904762,0.0013171506579965353
0.19863013698630136,0.2761904761904762,0.0012974445708096027
0.19863013698630136,0.2857142857142857,0.0012773663038387895
0.2054794520547945,0.2857142857142857,0.0012571574188768864
0.21232876712328766,0.29523809523809524,0.0012436790857464075
0.2191780821917808,0.29523809523809524,0.0012422228464856744
0.2191780821917808,0.3047619047619048,0.0012320824898779392
0.22602739726027396,0.3047619047619048,0.0012245747493579984
0.22602739726027396,0.3142857142857143,0.00119656918104738
0.2328767123287671,0.3142857142857143,0.0011955468216910958
0.2328767123287671,0.3238095238095238,0.001166780130006373
0.23972602739726026,0.3238095238095238,0.0011632366804406047
0.23972602739726026,0.34285714285714286,0.0011443878756836057
0.2465753424657534,0.34285714285714286,0.001136520178988576
0.2465753424657534,0.3523809523809524,0.0011277442099526525
0.2671232876712329,0.3523809523809524,0.0010865069925785065
0.2671232876712329,0.37142857142857144,0.0010273964144289494
0.273972602739726,0.37142857142857144,0.0010208887979388237
0.273972602739726,0.4,0.0009777417872101068
0.2876712328767123,0.4,0.0009588532848283648
0.2876712328767123,0.4095238095238095,0.0009567691013216972
0.2945205479452055,0.4095238095238095,0.0009334695641882718
0.2945205479452055,0.42857142857142855,0.0009266095003113151
0.3150684931506849,0.42857142857142855,0.0008999801357276738
0.3150684931506849,0.44761904761904764,0.0008959337719716132
0.3219178082191781,0.44761904761904764,0.0008879269007593393
0.3219178082191781,0.45714285714285713,0.000851096585392952
0.3424657534246575,0.45714285714285713,0.0008146744803525507
0.3424657534246575,0.4666666666666667,0.0008077368838712573
0.3493150684931507,0.4666666666666667,0.0007973915780894458
0.3493150684931507,0.47619047619047616,0.0007724082097411156
0.363013698630137,0.47619047619047616,0.0007472812430933118
0.363013698630137,0.4857142857142857,0.0007395476568490267
0.3698630136986301,0.49523809523809526,0.0007360820891335607
0.3835616438356164,0.49523809523809526,0.0007207977469079196
0.3835616438356164,0.5047619047619047,0.0007172308978624642
0.3904109589041096,0.5047619047619047,0.0007100757793523371
0.3904109589041096,0.5238095238095238,0.0006924751796759665
0.3972602739726027,0.5238095238095238,0.0006922385073266923
0.3972602739726027,0.5333333333333333,0.0006870117504149675
0.4041095890410959,0.5428571428571428,0.0006868324708193541
0.410958904109589,0.5428571428571428,0.0006809232290834188
0.410958904109589,0.5619047619047619,0.0006735711358487606
0.4246575342465753,0.5619047619047619,0.0006570988916791975
0.4246575342465753,0.5714285714285714,0.0006539075984619558
0.4315068493150685,0.5714285714285714,0.0006507525686174631
0.4315068493150685,0.580952380952381,0.0006321360706351697
0.4383561643835616,0.580952380952381,0.0006308025913313031
0.4383561643835616,0.5904761904761905,0.000622619700152427
0.4452054794520548,0.5904761904761905,0.0006185579113662243
0.4452054794520548,0.6,0.0006105427164584398
0.4657534246575342,0.6,0.0006059241131879389
0.4657534246575342,0.6095238095238096,0.0005937833921052516
0.4726027397260274,0.6095238095238096,0.000575845770072192
0.4726027397260274,0.6190476190476191,0.0005728210671804845
0.4863013698630137,0.6190476190476191,0.0005650377133861184
0.4863013698630137,0.638095238095238,0.000554892118088901
0.4931506849315068,0.638095238095238,0.000548408308532089
0.5,0.6476190476190476,0.0005473289056681097
0.5136986301369864,0.6476190476190476,0.0005392328603193164
0.5136986301369864,0.6571428571428571,0.0005390140577219427
0.5205479452054794,0.6571428571428571,0.0005309354746714234
0.5205479452054794,0.6666666666666666,0.0005235174903646111
0.541095890410959,0.6666666666666666,0.0005124001763761044
0.541095890410959,0.6857142857142857,0.0004925586399622262
0.547945205479452,0.6952380952380952,0.0004881691711489111
0.547945205479452,0.7047619047619048,0.000486324803205207
0.5684931506849316,0.7047619047619048,0.00046357294195331633
0.5753424657534246,0.7142857142857143,0.00046345952432602644
0.5958904109589042,0.7142857142857143,0.0004334519326221198
0.5958904109589042,0.7238095238095238,0.0004312045930419117
0.6095890410958904,0.7238095238095238,0.0004291668883524835
0.6095890410958904,0.7333333333333333,0.00041735032573342323
0.6164383561643836,0.7333333333333333,0.00041412856080569327
0.6301369863013698,0.7333333333333333,0.0004111034795641899
0.678082191780822,0.7333333333333333,0.0003681758535094559
0.678082191780822,0.7428571428571429,0.00036085484316572547
0.7054794520547946,0.7428571428571429,0.0003463031316641718
0.7054794520547946,0.7523809523809524,0.0003337226517032832
0.7123287671232876,0.7523809523809524,0.00033187546068802476
0.7123287671232876,0.7619047619047619,0.0003151527198497206
0.7534246575342466,0.7619047619047619,0.00025890819961205125
0.7534246575342466,0.780952380952381,0.00025146169355139136
0.7602739726027398,0.780952380952381,0.00025056139566004276
0.7602739726027398,0.7904761904761904,0.0002409574226476252
0.773972602739726,0.7904761904761904,0.00022840456222184002
0.773972602739726,0.8,0.00022427664953283966
0.8013698630136986,0.8,0.00021624501096084714
