fpr,tpr,thresholds
0.5084745762711864,0.6011904761904762,0.001432172954082489
0.5152542372881356,0.6011904761904762,0.001425840542651713
0.5186440677966102,0.6071428571428571,0.0014235114213079214
0.5254237288135594,0.6071428571428571,0.0014055968495085835
0.5254237288135594,0.6130952380952381,0.0013909197878092527
0.5322033898305085,0.6130952380952381,0.001347840647213161
0.535593220338983,0.6190476190476191,0.0013452029088512063
0.5423728813559322,0.6190476190476191,0.0013406024081632495
0.5423728813559322,0.625,0.0013353012036532164
0.5491525423728814,0.625,0.00128243921790272
0.5491525423728814,0.6309523809523809,0.0012816134840250015
0.559322033898305,0.6309523809523809,0.0012683422537520528
0.559322033898305,0.6369047619047619,0.0012542014010250568
0.576271186440678,0.6369047619047619,0.0012141232145950198
0.5796610169491525,0.6428571428571429,0.0011892603943124413
0.5898305084745763,0.6428571428571429,0.0011659428710117936
0.5932203389830508,0.6488095238095238,0.001165273366495967
0.5932203389830508,0.6607142857142857,0.0011539434781298041
0.5966101694915255,0.6607142857142857,0.001151488977484405
0.5966101694915255,0.6726190476190477,0.0011480317916721106
0.6,0.6785714285714286,0.001144279958680272
0.6033898305084746,0.6785714285714286,0.0011233941186219454
0.6033898305084746,0.7083333333333334,0.0010838920716196299
0.6203389830508474,0.7083333333333334,0.0010656050872057676
0.6237288135593221,0.7142857142857143,0.0010646128794178367
0.6237288135593221,0.7202380952380952,0.0010534821776673198
0.6271186440677966,0.7202380952380952,0.0010475370800122619
0.6271186440677966,0.7321428571428571,0.001036740024574101
0.6338983050847458,0.7321428571428571,0.0010181260295212269
0.6338983050847458,0.7440476190476191,0.000995227019302547
0.6372881355932203,0.7440476190476191,0.000993700115941465
0.6372881355932203,0.75,0.0009927286300808191
0.6440677966101694,0.75,0.0009900979930534959
0.6440677966101694,0.7619047619047619,0.0009791833581402898
0.6508474576271186,0.7619047619047619,0.0009709693840704858
0.6508474576271186,0.7738095238095238,0.0009587790700607002
0.6610169491525424,0.7738095238095238,0.0009442935115657747
0.6610169491525424,0.7857142857142857,0.0009185480885207653
0.6915254237288135,0.7857142857142857,0.000841634813696146
0.6915254237288135,0.7916666666666666,0.000829347176477313
0.7016949152542373,0.7916666666666666,0.000810845464002341
0.7016949152542373,0.7976190476190477,0.000809861347079277
0.711864406779661,0.7976190476190477,0.0007588130538351834
0.711864406779661,0.8035714285714286,0.0007564633269794285
0.7220338983050848,0.8035714285714286,0.0007526710396632552
0.7220338983050848,0.8154761904761905,0.0007354628760367632
0.735593220338983,0.8154761904761905,0.0007124578696675599
0.735593220338983,0.8273809523809523,0.0006980812759138644
0.7389830508474576,0.8273809523809523,0.0006911290693096817
0.7389830508474576,0.8392857142857143,0.0006863321759738028
0.7423728813559322,0.8392857142857143,0.0006766973529011011
0.7423728813559322,0.8452380952380952,0.0006664075772278011
0.7457627118644068,0.8452380952380952,0.0006583293434232473
0.7457627118644068,0.8571428571428571,0.0006506777135655284
0.7661016949152543,0.8571428571428571,0.0006380564300343394
0.7661016949152543,0.8630952380952381,0.0006370571791194379
0.7694915254237288,0.8630952380952381,0.0006231339066289365
0.7728813559322034,0.8690476190476191,0.0006195520400069654
0.7728813559322034,0.875,0.0006174638983793557
0.7864406779661017,0.875,0.0005807897541671991
0.7864406779661017,0.8869047619047619,0.0005622367025353014
0.8101694915254237,0.8869047619047619,0.0005314379814080894
0.8101694915254237,0.8928571428571429,0.0005236458964645863
0.8271186440677966,0.8928571428571429,0.0005047026206739247
0.8271186440677966,0.8988095238095238,0.0004959909128956497
0.8305084745762712,0.8988095238095238,0.0004918075283057988
0.8338983050847457,0.9047619047619048,0.0004852023266721517
0.8406779661016949,0.9047619047619048,0.0004775283741764724
0.8406779661016949,0.9107142857142857,0.00047602260019630194
0.8542372881355932,0.9107142857142857,0.0004433818976394832
0.8542372881355932,0.9166666666666666,0.0004430703120306134
0.8677966101694915,0.9166666666666666,0.0004231120110489428
0.8677966101694915,0.9226190476190477,0.0004193489148747176
0.8711864406779661,0.9226190476190477,0.00041800353210419416
0.8711864406779661,0.9285714285714286,0.0004159907693974674
0.8745762711864407,0.9345238095238095,0.0004121211532037705
0.8779661016949153,0.9345238095238095,0.0004019936022814363
0.8813559322033898,0.9404761904761905,0.00039736475446261466
0.8847457627118644,0.9404761904761905,0.0003937751171179116
0.8847457627118644,0.9464285714285714,0.0003880272852256894
0.8949152542372881,0.9464285714285714,0.0003844831953756511
0.8949152542372881,0.9523809523809523,0.00038355818833224475
0.8983050847457628,0.9523809523809523,0.0003799227997660637
0.9016949152542373,0.9583333333333334,0.0003658411151263863
0.9254237288135593,0.9583333333333334,0.0002801205846481025
0.9254237288135593,0.9642857142857143,0.0002771809231489897
0.9389830508474576,0.9642857142857143,0.00021996912255417556
0.9423728813559322,0.9702380952380952,0.00020929229503963143
0.9627118644067797,0.9702380952380952,0.00015755479398649186
0.9627118644067797,0.9761904761904762,0.0001574981870362535
0.9661016949152542,0.9761904761904762,0.00014941410336177796
0.9661016949152542,0.9821428571428571,0.0001470340066589415
0.9830508474576272,0.9821428571428571,0.00013198262604419142
0.9830508474576272,0.9880952380952381,0.00012240716023370624
0.9932203389830508,0.9880952380952381,6.486682104878128e-05
0.9932203389830508,0.9940476190476191,5.0110997108276933e-05
0.9966101694915255,0.9940476190476191,4.8895046347752213e-05
0.9966101694915255,1.0,3.370473859831691e-05
1.0,1.0,1.762754072842654e-05
