fpr,tpr,thresholds
0.5821917808219178,0.780952380952381,0.0006558942259289324
0.5821917808219178,0.7904761904761904,0.0006542004412040114
0.5958904109589042,0.7904761904761904,0.0006388429901562631
0.5958904109589042,0.8,0.0006379185942932963
0.6301369863013698,0.8,0.0005949052283540368
0.6301369863013698,0.8285714285714286,0.0005701441550627351
0.6712328767123288,0.8285714285714286,0.0005407095304690301
0.6712328767123288,0.8380952380952381,0.0005382435047067702
0.7054794520547946,0.8380952380952381,0.0005048976745456457
0.7054794520547946,0.8476190476190476,0.0005000820965506136
0.7123287671232876,0.8476190476190476,0.000486798700876534
0.7123287671232876,0.8666666666666667,0.0004489074635785073
0.7534246575342466,0.8666666666666667,0.0004099234938621521
0.7534246575342466,0.8761904761904762,0.00040919470484368503
0.773972602739726,0.8761904761904762,0.00039578397991135716
0.7808219178082192,0.8857142857142857,0.00039567038766108453
0.7808219178082192,0.9047619047619048,0.00039034709334373474
0.7945205479452054,0.9047619047619048,0.00037662169779650867
0.7945205479452054,0.9142857142857143,0.00037576135946437716
0.8013698630136986,0.9238095238095239,0.00037316212547011673
0.863013698630137,0.9238095238095239,0.0002718666510190815
0.863013698630137,0.9333333333333333,0.00026004452956840396
0.8972602739726028,0.9333333333333333,0.00022399603039957583
0.8972602739726028,0.9428571428571428,0.00021822383860126138
0.910958904109589,0.9428571428571428,0.00021018617553636432
0.910958904109589,0.9619047619047619,0.00020217441488057375
0.9657534246575342,0.9619047619047619,0.00014405156252905726
0.9657534246575342,0.9714285714285714,0.00014219309377949685
0.9794520547945206,0.9714285714285714,0.0001307444181293249
0.9794520547945206,0.9809523809523809,0.00012964078632649034
1.0,0.9809523809523809,3.5912944440497085e-05
1.0,1.0,1.3821550965076312e-05
