fpr,tpr,thresholds
0.09152542372881356,0.4166666666666667,0.0016801527235656977
0.09152542372881356,0.42857142857142855,0.001600957359187305
0.09491525423728814,0.43452380952380953,0.0015631227288395166
0.09830508474576272,0.43452380952380953,0.0015497959684580564
0.09830508474576272,0.4583333333333333,0.0013850301038473845
0.1016949152542373,0.4583333333333333,0.0013602521503344178
0.1016949152542373,0.4642857142857143,0.0013547508278861642
0.10508474576271186,0.4642857142857143,0.0013477127067744732
0.10508474576271186,0.48214285714285715,0.0012982204789295793
0.1152542372881356,0.48214285714285715,0.0011890179011970758
0.1152542372881356,0.4880952380952381,0.0011689231032505631
0.12203389830508475,0.5,0.0011447565630078316
0.12203389830508475,0.5059523809523809,0.0010878912871703506
0.12542372881355932,0.5119047619047619,0.0010712230578064919
0.1288135593220339,0.5119047619047619,0.0010672000935301185
0.1288135593220339,0.5178571428571429,0.0010431762784719467
0.13220338983050847,0.5178571428571429,0.0010304148308932781
0.13220338983050847,0.5238095238095238,0.0010246100137010217
0.13559322033898305,0.5238095238095238,0.001009859493933618
0.13559322033898305,0.5357142857142857,0.0010032143909484148
0.14576271186440679,0.5357142857142857,0.0009626007522456348
0.14576271186440679,0.5476190476190477,0.0009578532190062106
0.14915254237288136,0.5476190476190477,0.0009491977980360389
0.14915254237288136,0.5595238095238095,0.000942915678024292
0.15593220338983052,0.5595238095238095,0.0009238457423634827
0.15932203389830507,0.5654761904761905,0.0009235609322786331
0.15932203389830507,0.5714285714285714,0.0009157578460872173
0.16271186440677965,0.5714285714285714,0.0009128250530920923
0.16271186440677965,0.5833333333333334,0.0008689529495313764
0.16610169491525423,0.5833333333333334,0.0008462400874122977
0.16610169491525423,0.5892857142857143,0.0008128395420499146
0.17288135593220338,0.5892857142857143,0.0007864449871703982
0.17288135593220338,0.5952380952380952,0.000778849411290139
0.18305084745762712,0.5952380952380952,0.0007571603055112064
0.18305084745762712,0.6130952380952381,0.0007342332391999662
0.1864406779661017,0.6190476190476191,0.0007265641470439732
0.19322033898305085,0.6190476190476191,0.0007163651753216982
0.19322033898305085,0.625,0.0007041951757855713
0.2033898305084746,0.625,0.0006783177959732711
0.2033898305084746,0.6309523809523809,0.0006621856591664255
0.2135593220338983,0.6309523809523809,0.0006577798048965633
0.2135593220338983,0.6369047619047619,0.0006291422178037465
0.21694915254237288,0.6369047619047619,0.0006241445662453771
0.22033898305084745,0.6428571428571429,0.0006223723175935447
0.2542372881355932,0.6428571428571429,0.0005833142786286771
0.2542372881355932,0.6488095238095238,0.0005830144509673119
0.26101694915254237,0.6488095238095238,0.000569565047044307
0.26101694915254237,0.6547619047619048,0.0005689974059350789
0.26440677966101694,0.6547619047619048,0.0005566756008192897
0.26440677966101694,0.6607142857142857,0.0005554779199883342
0.2677966101694915,0.6607142857142857,0.0005456996732391417
0.2677966101694915,0.6666666666666666,0.0005455419304780662
0.2711864406779661,0.6726190476190477,0.0005295879091136158
0.2711864406779661,0.6785714285714286,0.0005294241127558053
0.29152542372881357,0.6785714285714286,0.0005114639061503112
0.29152542372881357,0.6845238095238095,0.0005105262389406562
0.29491525423728815,0.6904761904761905,0.0005083103314973414
0.29491525423728815,0.6964285714285714,0.00050817069131881
0.31186440677966104,0.6964285714285714,0.0004968364373780787
0.31186440677966104,0.7023809523809523,0.0004934205790050328
0.3288135593220339,0.7023809523809523,0.0004754381370730698
0.3288135593220339,0.7142857142857143,0.0004656441160477698
0.3389830508474576,0.7142857142857143,0.00045729000703431666
0.3389830508474576,0.7261904761904762,0.0004426036321092397
0.3423728813559322,0.7261904761904762,0.0004419565957505256
0.3423728813559322,0.7440476190476191,0.00042918507824651897
0.34576271186440677,0.7440476190476191,0.00042584084440022707
0.34576271186440677,0.75,0.00042567637865431607
0.3593220338983051,0.75,0.00041594714275561273
0.3593220338983051,0.7559523809523809,0.00041502437670715153
0.39322033898305087,0.7559523809523809,0.0003826339088845998
0.39322033898305087,0.7619047619047619,0.0003807680041063577
0.4,0.7619047619047619,0.00037026466452516615
0.4,0.7738095238095238,0.0003674733452498913
0.4067796610169492,0.7738095238095238,0.0003590155974961817
0.4067796610169492,0.7797619047619048,0.0003565880178939551
0.4101694915254237,0.7857142857142857,0.0003491425886750221
0.41694915254237286,0.7857142857142857,0.00034402214805595577
0.41694915254237286,0.7916666666666666,0.0003385498421266675
0.43050847457627117,0.7916666666666666,0.00032410447602160275
0.43050847457627117,0.7976190476190477,0.00032144092256203294
0.43728813559322033,0.7976190476190477,0.0003195996687281877
0.43728813559322033,0.8035714285714286,0.00031466755899600685
0.4406779661016949,0.8035714285714286,0.0003142734058201313
0.4406779661016949,0.8154761904761905,0.00030777580104768276
0.4576271186440678,0.8154761904761905,0.00030258006881922483
0.4576271186440678,0.8214285714285714,0.00030138753936626017
0.49830508474576274,0.8214285714285714,0.0002793330932036042
0.49830508474576274,0.8273809523809523,0.00027851478080265224
0.5084745762711864,0.8273809523809523,0.00027595291612669826
0.511864406779661,0.8333333333333334,0.0002742346259765327
0.5220338983050847,0.8333333333333334,0.000270133838057518
0.5220338983050847,0.8571428571428571,0.00026249297661706805
0.5322033898305085,0.8571428571428571,0.0002596988051664084
0.5322033898305085,0.8630952380952381,0.0002573475940153003
0.535593220338983,0.8630952380952381,0.0002571816148702055
0.535593220338983,0.8690476190476191,0.00025717983953654766
0.6169491525423729,0.8690476190476191,0.0002164863544749096
0.6169491525423729,0.875,0.0002155214751837775
0.6271186440677966,0.875,0.00020910166495013982
0.6271186440677966,0.8809523809523809,0.00020876899361610413
0.6305084745762712,0.8809523809523809,0.00020779883197974414
0.6338983050847458,0.8869047619047619,0.00020725851936731488
0.6474576271186441,0.8869047619047619,0.000205710792215541
0.6474576271186441,0.8928571428571429,0.0002040537801804021
0.6677966101694915,0.8928571428571429,0.00019819691078737378
0.6677966101694915,0.8988095238095238,0.00019757573318202049
0.6813559322033899,0.8988095238095238,0.00019104074453935027
0.6813559322033899,0.9047619047619048,0.00018886453472077847
0.688135593220339,0.9047619047619048,0.0001863249490270391
0.688135593220339,0.9166666666666666,0.0001821228943299502
0.6949152542372882,0.9166666666666666,0.00017713988199830055
0.6949152542372882,0.9226190476190477,0.000174882443388924
0.7050847457627119,0.9226190476190477,0.00016403838526457548
0.7050847457627119,0.9285714285714286,0.00016377633437514305
0.7288135593220338,0.9285714285714286,0.0001524290128145367
0.7288135593220338,0.9404761904761905,0.000148230348713696
0.7423728813559322,0.9404761904761905,0.00014698671293444932
0.7423728813559322,0.9464285714285714,0.00014488065789919347
0.7694915254237288,0.9464285714285714,0.00013751140795648098
0.7728813559322034,0.9523809523809523,0.00013715977547690272
0.7932203389830509,0.9523809523809523,0.00013013182615395635
0.7932203389830509,0.9583333333333334,0.0001288495841436088
0.7966101694915254,0.9583333333333334,0.00012750922178383917
0.7966101694915254,0.9642857142857143,0.00012482822057791054
0.8,0.9642857142857143,0.000124636193504557
0.8033898305084746,0.9702380952380952,0.00012208150292281061
0.8372881355932204,0.9702380952380952,0.00011777257168432698
0.8372881355932204,0.9761904761904762,0.00011723666830221191
0.8440677966101695,0.9761904761904762,0.00011554253433132544
0.8440677966101695,0.9821428571428571,0.00011443993571447209
0.847457627118644,0.9880952380952381,0.00011375431495252997
0.9322033898305084,0.9880952380952381,7.732353697065264e-05
0.9322033898305084,0.9940476190476191,7.452590944012627e-05
0.976271186440678,0.9940476190476191,5.096050153952092e-05
0.976271186440678,1.0,4.834321953239851e-05
1.0,1.0,2.2849202650832012e-05
