fpr,tpr,thresholds
0.36271186440677966,0.4523809523809524,0.0013473061844706535
0.36271186440677966,0.4583333333333333,0.0013424914795905352
0.3728813559322034,0.4583333333333333,0.0013207104057073593
0.3728813559322034,0.47023809523809523,0.0013107577105984092
0.3898305084745763,0.47023809523809523,0.0012756320647895336
0.3898305084745763,0.47619047619047616,0.001259764307178557
0.39322033898305087,0.47619047619047616,0.0012527384096756577
0.39661016949152544,0.48214285714285715,0.0012459664139896631
0.4135593220338983,0.48214285714285715,0.0012284779222682118
0.4135593220338983,0.49404761904761907,0.0012231339933350682
0.41694915254237286,0.49404761904761907,0.0012157582677900791
0.42033898305084744,0.5,0.001214768853969872
0.42033898305084744,0.5059523809523809,0.001212821458466351
0.423728813559322,0.5059523809523809,0.0012024266179651022
0.43050847457627117,0.5119047619047619,0.0011892603943124413
0.4576271186440678,0.5119047619047619,0.0011123840231448412
0.4576271186440678,0.5178571428571429,0.0011020300444215536
0.4745762711864407,0.5178571428571429,0.0010682616848498583
0.4745762711864407,0.5238095238095238,0.0010659752879291773
0.47796610169491527,0.5238095238095238,0.0010608643060550094
0.48135593220338985,0.5297619047619048,0.0010579160880297422
0.49491525423728816,0.5297619047619048,0.0010482846992090344
0.49830508474576274,0.5357142857142857,0.001045911805704236
0.5152542372881356,0.5357142857142857,0.0010017900494858623
0.5152542372881356,0.5416666666666666,0.0010005603544414043
0.5186440677966102,0.5416666666666666,0.0010001795599237084
0.5220338983050847,0.5476190476190477,0.0009983021300286055
0.535593220338983,0.5476190476190477,0.0009584706276655197
0.535593220338983,0.5535714285714286,0.0009564411011524498
0.5457627118644067,0.5535714285714286,0.0009112789412029088
0.5457627118644067,0.5595238095238095,0.0009081130847334862
0.5491525423728814,0.5595238095238095,0.000902145984582603
0.5491525423728814,0.5773809523809523,0.0008849685546010733
0.5559322033898305,0.5773809523809523,0.0008816190529614687
0.5559322033898305,0.5833333333333334,0.0008792785229161382
0.559322033898305,0.5892857142857143,0.0008757427567616105
0.5694915254237288,0.5892857142857143,0.0008593060774728656
0.5694915254237288,0.5952380952380952,0.0008579287095926702
0.5898305084745763,0.5952380952380952,0.0008328869589604437
0.5898305084745763,0.6071428571428571,0.000819318403955549
0.5932203389830508,0.6130952380952381,0.0008113113581202924
0.5966101694915255,0.6130952380952381,0.0008108780020847917
0.5966101694915255,0.6190476190476191,0.0008037379593588412
0.6101694915254238,0.6190476190476191,0.0007849722169339657
0.6101694915254238,0.6309523809523809,0.0007807253859937191
0.6135593220338983,0.6309523809523809,0.0007788529037497938
0.6135593220338983,0.6369047619047619,0.000778597837779671
0.6237288135593221,0.6369047619047619,0.0007618897943757474
0.6237288135593221,0.6428571428571429,0.0007604276179336011
0.6372881355932203,0.6428571428571429,0.0007405360811389983
0.6372881355932203,0.6488095238095238,0.0007320836884900928
0.6406779661016949,0.6488095238095238,0.0007267774199135602
0.6406779661016949,0.6547619047619048,0.0007063631783239543
0.6474576271186441,0.6547619047619048,0.0007041755598038435
0.6474576271186441,0.6666666666666666,0.0006692673196084797
0.6508474576271186,0.6666666666666666,0.0006657469784840941
0.6542372881355932,0.6726190476190477,0.0006643262458965182
0.6644067796610169,0.6726190476190477,0.0006544198840856552
0.6644067796610169,0.6785714285714286,0.0006534456042572856
0.6711864406779661,0.6785714285714286,0.0006399020203389227
0.6711864406779661,0.6845238095238095,0.0006362745189107955
0.6745762711864407,0.6845238095238095,0.0006286859861575067
0.6745762711864407,0.6904761904761905,0.0006276004714891315
0.6779661016949152,0.6904761904761905,0.0006247639539651573
0.6779661016949152,0.6964285714285714,0.0006186455138958991
0.6847457627118644,0.6964285714285714,0.0006125451764091849
0.688135593220339,0.7023809523809523,0.0006099090678617358
0.6949152542372882,0.7023809523809523,0.0006092248950153589
0.6949152542372882,0.7142857142857143,0.0005987524637021124
0.6983050847457627,0.7142857142857143,0.0005948898615315557
0.7016949152542373,0.7202380952380952,0.0005941179697401822
0.7186440677966102,0.7202380952380952,0.0005800118669867516
0.7220338983050848,0.7261904761904762,0.0005686561344191432
0.7288135593220338,0.7261904761904762,0.0005570100620388985
0.7288135593220338,0.7321428571428571,0.000548378680832684
0.735593220338983,0.7321428571428571,0.000542813737411052
0.735593220338983,0.7380952380952381,0.0005390557344071567
0.7593220338983051,0.7380952380952381,0.0005206185160204768
0.7593220338983051,0.7559523809523809,0.000507610326167196
0.7694915254237288,0.7559523809523809,0.0004972124588675797
0.7694915254237288,0.7619047619047619,0.0004919578204862773
0.7796610169491526,0.7619047619047619,0.00048545809113420546
0.7796610169491526,0.7678571428571429,0.00048385976697318256
0.7864406779661017,0.7678571428571429,0.00046596379252150655
0.7864406779661017,0.7797619047619048,0.0004599960520863533
0.7898305084745763,0.7797619047619048,0.0004594844067469239
0.7898305084745763,0.7857142857142857,0.00045732484431937337
0.7932203389830509,0.7857142857142857,0.0004569874727167189
0.7932203389830509,0.7916666666666666,0.00045367685379460454
0.7966101694915254,0.7976190476190477,0.0004533844767138362
0.8101694915254237,0.7976190476190477,0.00044105673441663384
0.8101694915254237,0.8035714285714286,0.0004401094338390976
0.8271186440677966,0.8035714285714286,0.0004293699166737497
0.8271186440677966,0.8214285714285714,0.0004143159603700042
0.8305084745762712,0.8214285714285714,0.00040535780135542154
0.8305084745762712,0.8333333333333334,0.00039765890687704086
0.8338983050847457,0.8333333333333334,0.00039659705362282693
0.8338983050847457,0.8392857142857143,0.0003962117771152407
0.8406779661016949,0.8392857142857143,0.0003920654417015612
0.8406779661016949,0.8511904761904762,0.00038062362000346184
0.8440677966101695,0.8511904761904762,0.00037710287142544985
0.8440677966101695,0.8571428571428571,0.0003748931339941919
0.8508474576271187,0.8571428571428571,0.00036190281389281154
0.8542372881355932,0.8630952380952381,0.00036184940836392343
0.8542372881355932,0.8928571428571429,0.0003507627116050571
0.8576271186440678,0.8928571428571429,0.00034465399221517146
0.8576271186440678,0.8988095238095238,0.0003364939766470343
0.8677966101694915,0.8988095238095238,0.0003253443574067205
0.8677966101694915,0.9047619047619048,0.00032521181856282055
0.8779661016949153,0.9047619047619048,0.0003130254044663161
0.8779661016949153,0.9107142857142857,0.0003067457873839885
0.8847457627118644,0.9107142857142857,0.0002887001901399344
0.8847457627118644,0.9166666666666666,0.0002876488142646849
0.9016949152542373,0.9166666666666666,0.00024911717628128827
0.9016949152542373,0.9285714285714286,0.00023187881743069738
0.9050847457627119,0.9285714285714286,0.00022810442897025496
0.9050847457627119,0.9345238095238095,0.00022748012270312756
0.9084745762711864,0.9345238095238095,0.00021252056467346847
0.9084745762711864,0.9404761904761905,0.00020410747674759477
0.9186440677966101,0.9404761904761905,0.00018508655193727463
0.9186440677966101,0.9464285714285714,0.00018460040155332536
0.9254237288135593,0.9464285714285714,0.0001655954692978412
0.9254237288135593,0.9523809523809523,0.00016444358334410936
0.9322033898305084,0.9523809523809523,0.00015844499284867197
0.9322033898305084,0.9583333333333334,0.0001574981870362535
0.9423728813559322,0.9583333333333334,0.00014611078950110823
0.9423728813559322,0.9702380952380952,0.00014040357200428843
0.9457627118644067,0.9702380952380952,0.00013455883890856057
0.9525423728813559,0.9702380952380952,0.00013309963105712086
0.9525423728813559,0.9761904761904762,0.00012260852963663638
0.9559322033898305,0.9761904761904762,0.0001210062691825442
0.9559322033898305,0.9821428571428571,0.00012058430002070963
0.9627118644067797,0.9821428571428571,0.00011314849689370021
0.9627118644067797,0.9880952380952381,0.00010953364107990637
0.976271186440678,0.9880952380952381,5.911102925892919e-05
0.9796610169491525,0.9940476190476191,5.027393126511015e-05
0.9864406779661017,0.9940476190476191,4.709617132903077e-05
0.9864406779661017,1.0,4.44852230430115e-05
1.0,1.0,1.256383166037267e-05
