timestamp,cal_pm25_fa
1606569120,76.39964
1606569121,76.39964
1606569122,76.39964
1606569123,76.39964
1606569124,76.39964
1606569125,76.39964
1606569126,76.39964
1606569127,76.39964
1606569128,76.39964
1606569129,76.39964
1606569130,76.39964
1606569131,76.39964
1606569132,76.39964
1606569133,76.39964
1606569134,76.39964
1606569135,76.39964
1606569136,76.39964
1606569137,76.39964
1606569138,76.39964
1606569139,76.39964
1606569140,76.39964
1606569141,76.39964
1606569142,76.39964
1606569143,76.39964
1606569144,76.39964
1606569145,76.39964
1606569146,76.39964
1606569147,76.39964
1606569148,76.39964
1606569149,76.39964
1606569150,76.39964
1606569151,76.39964
1606569152,76.39964
1606569153,76.39964
1606569154,76.39964
1606569155,76.39964
1606569156,76.39964
1606569157,76.39964
1606569158,76.39964
1606569159,76.39964
1606569160,76.39964
1606569161,76.39964
1606569162,76.39964
1606569163,76.39964
1606569164,76.39964
1606569165,76.39964
1606569166,76.39964
1606569167,76.39964
1606569168,76.39964
1606569169,76.39964
1606569170,76.39964
1606569171,76.39964
1606569172,76.39964
1606569173,76.39964
1606569174,76.39964
1606569175,76.39964
1606569176,76.39964
1606569177,76.39964
1606569178,76.39964
1606569179,76.39964
1606569180,76.39964
1606569181,76.39964
1606569182,76.39964
1606569183,76.39964
1606569184,76.39964
1606569185,76.39964
1606569186,76.39964
1606569187,76.39964
1606569188,76.39964
1606569189,76.39964
1606569190,76.39964
1606569191,76.39964
1606569192,76.39964
1606569193,76.39964
1606569194,76.39964
1606569195,76.39964
1606569196,76.39964
1606569197,76.39964
1606569198,76.39964
1606569199,76.39964
1606569200,76.39964
1606569201,76.39964
1606569202,76.39964
1606569203,76.39964
1606569204,76.39964
1606569205,76.39964
1606569206,76.39964
1606569207,76.39964
1606569208,76.39964
1606569209,76.39964
1606569210,76.39964
1606569211,76.39964
1606569212,76.39964
1606569213,76.39964
1606569214,76.39964
1606569215,76.39964
1606569216,76.39964
1606569217,76.39964
1606569218,76.39964
1606569219,76.39964
1606569220,76.39964
1606569221,76.39964
1606569222,76.39964
1606569223,76.39964
1606569224,76.39964
1606569225,76.39964
1606569226,76.39964
1606569227,76.39964
1606569228,76.39964
1606569229,76.39964
1606569230,76.39964
1606569231,59.658607
1606569232,59.658607
1606569233,59.658607
1606569234,59.658607
1606569235,59.658607
1606569236,59.658607
1606569237,59.658607
1606569238,59.658607
1606569239,59.658607
1606569240,59.658607
1606569241,59.658607
1606569242,59.658607
1606569243,59.658607
1606569244,59.658607
1606569245,59.658607
1606569246,59.658607
1606569247,59.658607
1606569248,59.658607
1606569249,59.658607
1606569250,59.658607
1606569251,59.658607
1606569252,59.658607
1606569253,59.658607
1606569254,59.658607
1606569255,59.658607
1606569256,59.658607
1606569257,59.658607
1606569258,59.658607
1606569259,59.658607
1606569260,59.658607
1606569261,59.658607
1606569262,59.658607
1606569263,59.658607
1606569264,59.658607
1606569265,59.658607
1606569266,59.658607
1606569267,59.658607
1606569268,59.658607
1606569269,59.658607
1606569270,59.658607
1606569271,59.658607
1606569272,59.658607
1606569273,59.658607
1606569274,59.658607
1606569275,59.658607
1606569276,59.658607
1606569277,59.658607
1606569278,59.658607
1606569279,61.372852
1606569280,61.372852
1606569281,61.372852
1606569282,61.372852
1606569283,61.372852
1606569284,61.372852
1606569285,61.372852
1606569286,61.372852
1606569287,59.658607
1606569288,59.658607
1606569289,59.658607
1606569290,59.658607
1606569291,59.658607
1606569292,59.658607
1606569293,59.658607
1606569294,59.658607
1606569295,59.658607
1606569296,59.658607
1606569297,59.658607
1606569298,59.658607
1606569299,59.658607
1606569300,59.658607
1606569301,59.658607
1606569302,59.658607
1606569303,59.658607
1606569304,59.658607
1606569305,59.658607
1606569306,59.658607
1606569307,59.658607
1606569308,59.658607
1606569309,59.658607
1606569310,59.658607
1606569311,59.658607
1606569312,59.658607
1606569313,59.658607
1606569314,59.658607
1606569315,59.658607
1606569316,59.658607
1606569317,59.658607
1606569318,59.658607
1606569319,59.658607
1606569320,59.658607
1606569321,59.658607
1606569322,59.658607
1606569323,59.658607
1606569324,59.658607
1606569325,59.658607
1606569326,59.658607
1606569327,59.658607
1606569328,56.829315
1606569329,56.829315
1606569330,56.829315
1606569331,56.829315
1606569332,56.829315
1606569333,56.829315
1606569334,56.829315
1606569335,56.829315
1606569336,56.829315
1606569337,56.829315
1606569338,56.829315
1606569339,56.829315
1606569340,56.829315
1606569341,56.829315
1606569342,56.829315
1606569343,56.829315
1606569344,56.829315
1606569345,56.829315
1606569346,56.829315
1606569347,56.829315
1606569348,56.829315
1606569349,56.829315
1606569350,56.829315
1606569351,56.829315
1606569352,56.829315
1606569353,56.829315
1606569354,56.829315
1606569355,56.829315
1606569356,56.829315
1606569357,56.829315
1606569358,56.829315
1606569359,56.829315
1606569360,56.829315
1606569361,56.829315
1606569362,56.829315
1606569363,56.829315
1606569364,56.829315
1606569365,56.829315
1606569366,56.829315
1606569367,56.829315
1606569368,56.829315
1606569369,56.829315
1606569370,56.829315
1606569371,56.829315
1606569372,56.829315
1606569373,56.829315
1606569374,56.829315
1606569375,56.829315
1606569376,56.829315
1606569377,56.829315
1606569378,56.829315
1606569379,56.829315
1606569380,58.76009
1606569381,58.76009
1606569382,58.76009
1606569383,58.76009
1606569384,58.76009
1606569385,58.76009
1606569386,58.76009
1606569387,58.76009
1606569388,58.76009
1606569389,58.76009
1606569390,61.887184
1606569391,61.887184
1606569392,61.887184
1606569393,61.887184
1606569394,61.887184
1606569395,58.76009
1606569396,58.76009
1606569397,58.76009
1606569398,58.76009
1606569399,58.76009
1606569400,58.76009
1606569401,58.76009
1606569402,58.76009
1606569403,58.76009
1606569404,58.76009
1606569405,58.76009
1606569406,58.76009
1606569407,58.76009
1606569408,58.76009
1606569409,58.76009
1606569410,58.76009
1606569411,58.76009
1606569412,58.76009
1606569413,58.76009
1606569414,58.76009
1606569415,58.76009
1606569416,58.76009
1606569417,58.76009
1606569418,58.76009
1606569419,58.76009
1606569420,58.76009
1606569421,58.76009
1606569422,58.76009
1606569423,58.76009
1606569424,58.76009
1606569425,58.76009
1606569426,58.76009
1606569427,58.76009
1606569428,58.76009
1606569429,58.76009
1606569430,58.76009
1606569431,58.76009
1606569432,58.76009
1606569433,58.76009
1606569434,58.76009
1606569435,58.76009
1606569436,58.76009
1606569437,58.76009
1606569438,58.76009
1606569439,58.76009
1606569440,58.76009
1606569441,58.76009
1606569442,58.76009
1606569443,58.76009
1606569444,58.76009
1606569445,58.76009
1606569446,58.76009
1606569447,58.76009
1606569448,58.76009
1606569449,58.76009
1606569450,58.76009
1606569451,58.76009
1606569452,58.76009
1606569453,56.829315
