timestamp,cal_pm25_fa
1606482720,39.77334
1606482721,39.77334
1606482722,39.77334
1606482723,39.77334
1606482724,39.77334
1606482725,39.77334
1606482726,39.77334
1606482727,39.77334
1606482728,39.77334
1606482729,39.77334
1606482730,39.77334
1606482731,39.77334
1606482732,39.77334
1606482733,39.77334
1606482734,39.77334
1606482735,39.77334
1606482736,39.77334
1606482737,39.77334
1606482738,39.77334
1606482739,39.77334
1606482740,39.77334
1606482741,39.77334
1606482742,39.77334
1606482743,39.77334
1606482744,39.77334
1606482745,39.77334
1606482746,39.77334
1606482747,39.77334
1606482748,39.77334
1606482749,39.77334
1606482750,39.77334
1606482751,39.77334
1606482752,39.77334
1606482753,39.77334
1606482754,39.048763
1606482755,39.048763
1606482756,39.048763
1606482757,39.048763
1606482758,39.048763
1606482759,39.048763
1606482760,39.048763
1606482761,39.048763
1606482762,39.048763
1606482763,39.048763
1606482764,39.048763
1606482765,39.048763
1606482766,39.048763
1606482767,39.048763
1606482768,39.048763
1606482769,39.048763
1606482770,39.048763
1606482771,39.048763
1606482772,39.048763
1606482773,39.048763
1606482774,39.048763
1606482775,39.048763
1606482776,39.048763
1606482777,39.08809
1606482778,39.08809
1606482779,39.08809
1606482780,39.08809
1606482781,39.08809
1606482782,39.08809
1606482783,39.08809
1606482784,39.08809
1606482785,39.08809
1606482786,39.08809
1606482787,39.08809
1606482788,39.08809
1606482789,39.08809
1606482790,39.08809
1606482791,39.08809
1606482792,39.08809
1606482793,39.08809
1606482794,39.08809
1606482795,39.08809
1606482796,39.08809
1606482797,39.08809
1606482798,39.08809
1606482799,39.08809
1606482800,39.048763
1606482801,39.048763
1606482802,39.048763
1606482803,39.048763
1606482804,39.048763
1606482805,39.048763
1606482806,39.08809
1606482807,39.08809
1606482808,39.08809
1606482809,39.08809
1606482810,39.08809
1606482811,39.08809
1606482812,39.08809
1606482813,39.08809
1606482814,39.08809
1606482815,39.08809
1606482816,39.08809
1606482817,39.08809
1606482818,39.08809
1606482819,39.08809
1606482820,39.08809
1606482821,39.08809
1606482822,39.08809
1606482823,39.08809
1606482824,39.08809
1606482825,39.08809
1606482826,39.08809
1606482827,39.08809
1606482828,39.08809
1606482829,39.08809
1606482830,39.08809
1606482831,39.08809
1606482832,39.08809
1606482833,39.048763
1606482834,39.048763
1606482835,39.048763
1606482836,39.048763
1606482837,39.048763
1606482838,39.048763
1606482839,39.048763
1606482840,39.048763
1606482841,39.048763
1606482842,39.048763
1606482843,39.048763
1606482844,39.048763
1606482845,39.048763
1606482846,39.048763
1606482847,39.048763
1606482848,39.048763
1606482849,39.048763
1606482850,39.048763
1606482851,39.048763
1606482852,39.048763
1606482853,39.048763
1606482854,39.048763
1606482855,39.048763
1606482856,39.048763
1606482857,39.048763
1606482858,39.048763
1606482859,39.048763
1606482860,39.048763
1606482861,39.048763
1606482862,39.048763
1606482863,39.048763
1606482864,39.048763
1606482865,39.048763
1606482866,39.048763
1606482867,39.048763
1606482868,39.048763
1606482869,39.048763
1606482870,39.048763
1606482871,39.048763
1606482872,39.048763
1606482873,39.048763
1606482874,39.048763
1606482875,39.048763
1606482876,39.048763
1606482877,39.048763
1606482878,39.048763
1606482879,39.048763
1606482880,39.048763
1606482881,39.048763
1606482882,39.048763
1606482883,39.048763
1606482884,39.048763
1606482885,39.048763
1606482886,39.048763
1606482887,39.048763
1606482888,39.048763
1606482889,39.048763
1606482890,39.048763
1606482891,39.048763
1606482892,39.048763
1606482893,39.048763
1606482894,39.048763
1606482895,39.048763
1606482896,39.048763
1606482897,39.048763
1606482898,39.048763
1606482899,39.048763
1606482900,39.048763
1606482901,39.048763
1606482902,39.048763
1606482903,39.048763
1606482904,39.048763
1606482905,39.048763
1606482906,39.048763
1606482907,39.048763
1606482908,39.048763
1606482909,39.048763
1606482910,39.048763
1606482911,39.048763
1606482912,39.048763
1606482913,39.048763
1606482914,39.048763
1606482915,39.048763
1606482916,39.048763
1606482917,39.048763
1606482918,39.048763
1606482919,39.048763
1606482920,39.048763
1606482921,39.048763
1606482922,39.048763
1606482923,39.048763
1606482924,39.77334
1606482925,39.77334
1606482926,39.77334
1606482927,39.77334
1606482928,39.77334
1606482929,39.77334
1606482930,39.77334
1606482931,39.77334
1606482932,39.77334
1606482933,39.77334
1606482934,39.77334
1606482935,39.77334
1606482936,40.257275
1606482937,40.257275
1606482938,40.257275
1606482939,40.257275
1606482940,40.257275
1606482941,40.706036
1606482942,40.706036
1606482943,40.706036
1606482944,40.706036
1606482945,40.706036
1606482946,40.76457
1606482947,40.76457
1606482948,40.76457
1606482949,40.76457
1606482950,40.84341
1606482951,40.84341
1606482952,40.84341
1606482953,40.84341
1606482954,40.84341
1606482955,42.7887
1606482956,42.7887
1606482957,42.7887
1606482958,42.7887
1606482959,42.7887
1606482960,42.7887
1606482961,42.7887
1606482962,42.7887
1606482963,42.7887
1606482964,42.7887
1606482965,42.7887
1606482966,42.7887
1606482967,42.7887
1606482968,42.7887
1606482969,42.7887
1606482970,42.7887
1606482971,42.7887
1606482972,42.7887
1606482973,42.7887
1606482974,42.7887
1606482975,42.7887
1606482976,42.7887
1606482977,42.7887
1606482978,42.7887
1606482979,42.7887
1606482980,42.7887
1606482981,42.7887
1606482982,42.7887
1606482983,42.7887
1606482984,42.7887
1606482985,42.7887
1606482986,42.7887
1606482987,42.7887
1606482988,42.7887
1606482989,42.7887
1606482990,42.7887
1606482991,42.7887
1606482992,42.7887
1606482993,42.7887
1606482994,42.7887
1606482995,42.7887
1606482996,42.7887
1606482997,42.7887
1606482998,42.7887
1606482999,42.7887
1606483000,42.7887
1606483001,42.7887
1606483002,42.7887
1606483003,42.7887
1606483004,42.7887
1606483005,42.7887
1606483006,42.7887
1606483007,42.7887
1606483008,42.7887
1606483009,42.7887
1606483010,42.7887
1606483011,42.7887
1606483012,42.7887
1606483013,42.7887
1606483014,42.7887
1606483015,42.7887
1606483016,42.7887
1606483017,42.7887
1606483018,42.7887
1606483019,42.7887
1606483020,42.7887
1606483021,42.7887
1606483022,42.7887
1606483023,42.7887
1606483024,42.7887
1606483025,42.7887
1606483026,42.7887
1606483027,42.7887
1606483028,42.7887
1606483029,42.7887
1606483030,42.7887
1606483031,42.7887
1606483032,42.7887
1606483033,42.7887
1606483034,42.7887
1606483035,42.7887
1606483036,42.7887
1606483037,42.7887
1606483038,42.7887
1606483039,42.7887
1606483040,42.7887
1606483041,42.7887
1606483042,42.7887
1606483043,42.7887
1606483044,42.7887
1606483045,42.7887
1606483046,42.7887
1606483047,42.7887
1606483048,42.7887
1606483049,42.7887
1606483050,42.7887
1606483051,42.7887
1606483052,42.7887
1606483053,42.7887
1606483054,42.7887
1606483055,42.7887
1606483056,42.7887
1606483057,42.7887
1606483058,42.7887
1606483059,42.7887
1606483060,42.7887
1606483061,42.7887
1606483062,42.7887
1606483063,42.7887
1606483064,42.7887
1606483065,42.7887
1606483066,42.7887
1606483067,42.7887
1606483068,42.7887
1606483069,42.7887
1606483070,42.7887
1606483071,42.7887
1606483072,42.7887
1606483073,42.7887
1606483074,42.7887
1606483075,42.7887
1606483076,42.7887
1606483077,42.7887
1606483078,42.7887
1606483079,42.7887
1606483080,42.7887
1606483081,42.7887
1606483082,42.7887
1606483083,42.7887
1606483084,42.7887
1606483085,42.7887
1606483086,42.7887
1606483087,42.7887
1606483088,42.7887
1606483089,42.7887
1606483090,42.7887
1606483091,42.7887
1606483092,42.7887
1606483093,42.7887
1606483094,42.7887
1606483095,42.7887
1606483096,42.7887
1606483097,42.7887
1606483098,42.7887
1606483099,42.7887
