timestamp,cal_pm25_fa
1605445920,42.7887
1605445921,42.7887
1605445922,42.7887
1605445923,42.7887
1605445924,42.7887
1605445925,42.7887
1605445926,42.7887
1605445927,42.7887
1605445928,42.7887
1605445929,42.7887
1605445930,42.7887
1605445931,62.16988
1605445932,42.7887
1605445933,42.7887
1605445934,42.7887
1605445935,42.7887
1605445936,42.7887
1605445937,42.7887
1605445938,42.7887
1605445939,42.7887
1605445940,42.7887
1605445941,42.7887
1605445942,42.7887
1605445943,42.7887
1605445944,42.7887
1605445945,42.7887
1605445946,42.7887
1605445947,42.7887
1605445948,42.7887
1605445949,42.7887
1605445950,42.7887
1605445951,42.7887
1605445952,42.7887
1605445953,42.7887
1605445954,42.7887
1605445955,42.7887
1605445956,42.7887
1605445957,42.7887
1605445958,42.7887
1605445959,42.7887
1605445960,42.7887
1605445961,42.7887
1605445962,42.7887
1605445963,42.7887
1605445964,42.7887
1605445965,42.7887
1605445966,42.7887
1605445967,42.7887
1605445968,42.7887
1605445969,42.7887
1605445970,42.7887
1605445971,42.7887
1605445972,42.7887
1605445973,42.7887
1605445974,42.7887
1605445975,42.7887
1605445976,42.7887
1605445977,42.7887
1605445978,42.7887
1605445979,42.7887
1605445980,42.7887
1605445981,42.7887
1605445982,42.7887
1605445983,42.7887
1605445984,42.7887
1605445985,42.7887
1605445986,42.7887
1605445987,42.7887
1605445988,42.7887
1605445989,42.7887
1605445990,42.7887
1605445991,42.7887
1605445992,42.7887
1605445993,42.7887
1605445994,42.7887
1605445995,42.7887
1605445996,42.7887
1605445997,42.7887
1605445998,42.7887
1605445999,42.7887
1605446000,42.7887
1605446001,42.7887
1605446002,42.7887
1605446003,42.7887
1605446004,42.7887
1605446005,42.7887
1605446006,42.7887
1605446007,42.7887
1605446008,42.7887
1605446009,42.7887
1605446010,42.7887
1605446011,42.7887
1605446012,42.7887
1605446013,42.7887
1605446014,42.7887
1605446015,42.7887
1605446016,42.7887
1605446017,42.7887
1605446018,42.7887
1605446019,42.7887
1605446020,42.7887
1605446021,42.7887
1605446022,42.7887
1605446023,42.7887
1605446024,42.7887
1605446025,42.7887
1605446026,42.7887
1605446027,42.7887
1605446028,42.7887
1605446029,42.7887
1605446030,42.7887
1605446031,42.7887
1605446032,42.7887
1605446033,42.7887
1605446034,42.7887
1605446035,42.7887
1605446036,42.7887
1605446037,42.7887
1605446038,42.7887
1605446039,42.7887
1605446040,62.16988
1605446041,62.16988
1605446042,62.16988
1605446043,62.16988
1605446044,62.16988
1605446045,62.16988
1605446046,62.16988
1605446047,62.16988
1605446048,62.16988
1605446049,62.16988
1605446050,62.16988
1605446051,62.16988
1605446052,62.16988
1605446053,62.16988
1605446054,62.16988
1605446055,62.16988
1605446056,62.16988
1605446057,62.16988
1605446058,62.16988
1605446059,62.16988
1605446060,61.920963
1605446061,61.920963
1605446062,61.920963
1605446063,61.920963
1605446064,61.920963
1605446065,61.920963
1605446066,61.920963
1605446067,61.920963
1605446068,61.920963
1605446069,61.920963
1605446070,61.920963
1605446071,61.920963
1605446072,61.96946
1605446073,61.96946
1605446074,61.96946
1605446075,61.96946
1605446076,61.96946
1605446077,61.96946
1605446078,61.96946
1605446079,61.96946
1605446080,61.96946
1605446081,61.96946
1605446082,61.96946
1605446083,61.96946
1605446084,61.96946
1605446085,61.96946
1605446086,61.96946
1605446087,42.7887
1605446088,42.7887
1605446089,42.7887
1605446090,42.7887
1605446091,42.7887
1605446092,42.7887
1605446093,42.7887
1605446094,42.7887
1605446095,42.7887
1605446096,42.7887
1605446097,42.7887
1605446098,42.7887
1605446099,42.7887
1605446100,42.7887
1605446101,42.7887
1605446102,42.7887
1605446103,42.7887
1605446104,42.7887
1605446105,42.7887
1605446106,42.7887
1605446107,42.7887
1605446108,42.7887
1605446109,42.7887
1605446110,42.7887
1605446111,42.7887
1605446112,42.7887
1605446113,42.7887
1605446114,42.7887
1605446115,42.7887
1605446116,61.372852
1605446117,61.372852
1605446118,61.372852
1605446119,61.372852
1605446120,61.372852
1605446121,61.372852
1605446122,61.372852
1605446123,61.372852
1605446124,61.372852
