timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606487040,79.0,82.0,104.0,99.0,21.2,55.7
1606487041,79.0,82.0,104.0,100.0,21.2,55.7
1606487042,79.0,82.0,106.0,100.0,21.2,55.7
1606487043,79.0,81.0,106.0,101.0,21.2,55.7
1606487044,79.0,81.0,107.0,101.0,21.2,55.7
1606487045,79.0,81.0,107.0,101.0,21.2,55.7
1606487046,79.0,80.0,107.0,101.0,21.2,55.7
1606487047,78.0,81.0,107.0,101.0,21.2,55.7
1606487048,78.0,81.0,107.0,101.0,21.2,55.7
1606487049,77.0,81.0,106.0,101.0,21.2,55.7
1606487050,77.0,82.0,106.0,100.0,21.2,55.7
1606487051,76.0,82.0,105.0,100.0,21.2,55.7
1606487052,76.0,82.0,105.0,100.0,21.2,55.7
1606487053,75.0,82.0,105.0,100.0,21.2,55.7
1606487054,75.0,82.0,104.0,100.0,21.2,55.7
1606487055,74.0,82.0,103.0,100.0,21.2,55.7
1606487056,73.0,82.0,103.0,100.0,21.2,55.7
1606487057,73.0,82.0,102.0,99.0,21.2,55.6
1606487058,73.0,82.0,103.0,99.0,21.2,55.6
1606487059,73.0,81.0,103.0,99.0,21.2,55.6
1606487060,73.0,81.0,103.0,100.0,21.2,55.6
1606487061,73.0,81.0,102.0,100.0,21.2,55.6
1606487062,74.0,81.0,103.0,100.0,21.1,55.6
1606487063,74.0,81.0,103.0,101.0,21.1,55.6
1606487064,75.0,81.0,103.0,101.0,21.1,55.6
1606487065,75.0,81.0,104.0,101.0,21.1,55.6
1606487066,75.0,81.0,104.0,102.0,21.1,55.6
1606487067,76.0,82.0,104.0,102.0,21.2,55.7
1606487068,76.0,82.0,104.0,102.0,21.2,55.7
1606487069,76.0,82.0,104.0,102.0,21.2,55.7
1606487070,76.0,82.0,104.0,102.0,21.2,55.7
1606487071,76.0,83.0,104.0,102.0,21.2,55.7
1606487072,76.0,83.0,104.0,101.0,21.2,55.7
1606487073,76.0,83.0,104.0,101.0,21.2,55.7
1606487074,76.0,83.0,103.0,101.0,21.2,55.7
1606487075,76.0,83.0,103.0,101.0,21.2,55.7
1606487076,76.0,83.0,102.0,99.0,21.2,55.7
1606487077,77.0,83.0,102.0,99.0,21.2,55.6
