timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604845440,10.0,0.0,31.0,39.0,19.5,47.6
1604845441,10.0,0.0,31.0,39.0,19.5,47.6
1604845442,10.0,0.0,32.0,38.0,19.5,47.6
1604845443,10.0,0.0,32.0,38.0,19.5,47.6
1604845444,10.0,0.0,32.0,38.0,19.5,47.6
1604845445,10.0,0.0,32.0,38.0,19.5,47.6
1604845446,10.0,0.0,33.0,38.0,19.6,47.6
1604845447,10.0,0.0,35.0,37.0,19.6,47.6
1604845448,10.0,0.0,36.0,37.0,19.6,47.6
1604845449,11.0,0.0,36.0,37.0,19.6,47.6
1604845450,11.0,0.0,36.0,38.0,19.6,47.6
1604845451,11.0,0.0,36.0,38.0,19.5,47.6
1604845452,11.0,0.0,36.0,38.0,19.5,47.6
1604845453,11.0,0.0,36.0,38.0,19.5,47.6
1604845454,10.0,0.0,36.0,38.0,19.5,47.6
1604845455,10.0,0.0,36.0,38.0,19.5,47.6
1604845456,10.0,0.0,36.0,38.0,19.5,47.6
1604845457,10.0,0.0,35.0,38.0,19.5,47.6
1604845458,10.0,0.0,35.0,38.0,19.5,47.6
1604845459,10.0,0.0,35.0,38.0,19.5,47.6
1604845460,10.0,0.0,35.0,37.0,19.5,47.6
1604845461,10.0,0.0,35.0,36.0,19.6,47.6
1604845462,10.0,0.0,35.0,36.0,19.6,47.6
1604845463,10.0,0.0,35.0,35.0,19.6,47.6
1604845464,10.0,0.0,35.0,35.0,19.6,47.6
1604845465,10.0,0.0,35.0,35.0,19.6,47.6
1604845466,10.0,0.0,35.0,34.0,19.5,47.6
1604845467,10.0,0.0,35.0,34.0,19.5,47.6
1604845468,10.0,0.0,35.0,33.0,19.5,47.6
1604845469,10.0,0.0,35.0,33.0,19.5,47.6
1604845470,10.0,0.0,35.0,34.0,19.5,47.6
1604845471,10.0,0.0,35.0,34.0,19.5,47.5
1604845472,10.0,0.0,35.0,34.0,19.5,47.5
1604845473,10.0,0.0,34.0,34.0,19.5,47.5
1604845474,10.0,0.0,34.0,36.0,19.5,47.5
1604845475,10.0,0.0,34.0,36.0,19.5,47.5
1604845476,10.0,0.0,33.0,37.0,19.5,47.5
1604845477,10.0,0.0,33.0,38.0,19.5,47.5
1604845478,10.0,0.0,32.0,39.0,19.5,47.5
1604845479,10.0,0.0,32.0,39.0,19.5,47.5
1604845480,10.0,0.0,32.0,40.0,19.5,47.5
1604845481,10.0,0.0,31.0,41.0,19.6,47.6
1604845482,10.0,0.0,31.0,41.0,19.6,47.6
1604845483,10.0,0.0,30.0,42.0,19.6,47.6
1604845484,10.0,0.0,30.0,42.0,19.6,47.6
1604845485,10.0,0.0,30.0,43.0,19.6,47.6
1604845486,10.0,0.0,30.0,43.0,19.5,47.5
1604845487,10.0,0.0,30.0,43.0,19.5,47.5
1604845488,10.0,0.0,31.0,43.0,19.5,47.5
1604845489,10.0,0.0,31.0,43.0,19.5,47.5
1604845490,10.0,0.0,31.0,43.0,19.5,47.5
1604845491,10.0,0.0,31.0,44.0,19.6,47.6
1604845492,10.0,0.0,31.0,44.0,19.6,47.6
1604845493,10.0,0.0,31.0,44.0,19.6,47.6
1604845494,10.0,0.0,31.0,43.0,19.6,47.6
1604845495,10.0,0.0,31.0,43.0,19.6,47.6
1604845496,10.0,0.0,31.0,43.0,19.6,47.6
