timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604499840,45.0,0.0,79.0,35.0,16.8,52.5
1604499841,44.0,0.0,78.0,35.0,16.8,52.5
1604499842,44.0,0.0,78.0,35.0,16.8,52.5
1604499843,43.0,0.0,78.0,33.0,16.8,52.5
1604499844,43.0,0.0,78.0,33.0,16.8,52.5
1604499845,42.0,0.0,78.0,33.0,16.9,52.5
1604499846,42.0,0.0,78.0,33.0,16.9,52.5
1604499847,42.0,0.0,77.0,33.0,16.9,52.5
1604499848,42.0,0.0,77.0,33.0,16.9,52.5
1604499849,42.0,0.0,76.0,33.0,16.9,52.5
1604499850,42.0,0.0,76.0,33.0,16.8,52.4
1604499851,42.0,0.0,75.0,33.0,16.8,52.4
1604499852,42.0,0.0,74.0,33.0,16.8,52.4
1604499853,42.0,0.0,73.0,33.0,16.8,52.4
1604499854,42.0,0.0,72.0,34.0,16.8,52.4
1604499855,42.0,0.0,71.0,34.0,16.8,52.3
1604499856,42.0,0.0,70.0,34.0,16.8,52.3
1604499857,42.0,0.0,70.0,35.0,16.8,52.3
1604499858,43.0,0.0,70.0,35.0,16.8,52.3
1604499859,43.0,0.0,70.0,35.0,16.8,52.3
1604499860,44.0,0.0,70.0,35.0,16.8,52.3
1604499861,45.0,0.0,70.0,35.0,16.8,52.3
1604499862,45.0,0.0,71.0,35.0,16.8,52.3
1604499863,46.0,0.0,71.0,35.0,16.8,52.3
1604499864,47.0,0.0,71.0,35.0,16.8,52.3
1604499865,47.0,0.0,72.0,34.0,16.8,52.3
1604499866,48.0,0.0,72.0,34.0,16.8,52.3
1604499867,48.0,0.0,73.0,34.0,16.8,52.3
1604499868,48.0,0.0,73.0,34.0,16.8,52.3
1604499869,48.0,0.0,73.0,34.0,16.8,52.3
1604499870,47.0,0.0,73.0,34.0,16.8,52.4
1604499871,47.0,0.0,73.0,34.0,16.8,52.4
1604499872,46.0,0.0,74.0,33.0,16.8,52.4
1604499873,46.0,0.0,74.0,33.0,16.8,52.4
1604499874,46.0,0.0,74.0,33.0,16.8,52.4
1604499875,44.0,0.0,75.0,33.0,16.8,52.4
1604499876,44.0,0.0,75.0,33.0,16.8,52.4
1604499877,44.0,0.0,75.0,33.0,16.8,52.4
1604499878,44.0,0.0,77.0,33.0,16.8,52.4
1604499879,44.0,0.0,77.0,32.0,16.8,52.4
1604499880,43.0,0.0,78.0,32.0,16.8,52.4
1604499881,43.0,0.0,79.0,32.0,16.8,52.4
1604499882,43.0,0.0,80.0,32.0,16.8,52.4
1604499883,44.0,0.0,80.0,32.0,16.8,52.4
1604499884,44.0,0.0,81.0,32.0,16.8,52.4
1604499885,45.0,0.0,81.0,33.0,16.8,52.3
1604499886,45.0,0.0,81.0,33.0,16.8,52.3
1604499887,45.0,0.0,81.0,33.0,16.8,52.3
1604499888,46.0,0.0,80.0,33.0,16.8,52.3
