timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604318400,48.069218,8.646661,67.94018,24.654352
1604318401,47.705257,8.646661,67.94018,24.654352
1604318402,47.705257,8.646661,67.94018,24.654352
1604318403,47.705257,8.646661,67.94018,24.654352
1604318404,47.705257,8.646661,67.94018,24.654352
1604318405,46.854317,8.646661,67.94018,24.654352
1604318406,46.854317,8.646661,67.94018,24.654352
1604318407,46.854317,8.646661,67.94018,24.654352
1604318408,46.854317,8.646661,67.94018,24.654352
1604318409,46.854317,8.646661,67.94018,24.654352
1604318410,48.230354,8.646661,67.94018,24.654352
1604318411,48.230354,8.646661,71.128105,24.654352
1604318412,46.854317,8.646661,71.128105,24.654352
1604318413,46.854317,8.646661,71.128105,24.654352
1604318414,46.854317,8.646661,71.128105,24.654352
1604318415,46.854317,8.646661,71.128105,24.654352
1604318416,48.230354,8.646661,71.128105,24.654352
1604318417,48.230354,8.646661,67.94018,24.654352
1604318418,48.230354,8.646661,67.94018,24.654352
1604318419,48.230354,8.646661,61.96719,24.654352
1604318420,47.84297,8.646661,61.96719,24.654352
1604318421,47.84297,8.646661,61.96719,24.654352
1604318422,47.744415,8.646661,61.96719,24.654352
1604318423,47.744415,8.646661,61.96719,24.654352
1604318424,47.05271,8.646661,61.96719,24.654352
1604318425,47.05271,8.646661,61.96719,24.654352
1604318426,51.63982,8.646661,61.96719,24.654352
1604318427,51.63982,8.646661,61.96719,24.654352
1604318428,51.63982,8.646661,61.96719,24.654352
1604318429,51.63982,8.646661,61.96719,24.654352
1604318430,51.63982,8.646661,61.96719,24.654352
1604318431,51.63982,8.646661,61.96719,24.654352
1604318432,51.63982,8.646661,61.96719,24.654352
1604318433,51.63982,8.646661,61.96719,24.654352
1604318434,51.63982,8.646661,61.96719,24.654352
1604318435,51.987396,8.646661,61.96719,24.654352
1604318436,51.987396,8.646661,61.96719,24.654352
1604318437,51.987396,8.646661,61.96719,24.654352
1604318438,51.63982,8.646661,61.96719,24.654352
1604318439,51.63982,8.646661,61.96719,24.654352
1604318440,51.63982,8.646661,61.96719,24.654352
1604318441,51.63982,8.646661,67.94018,24.654352
1604318442,51.63982,8.646661,67.94018,24.654352
1604318443,51.63982,8.646661,71.128105,24.654352
1604318444,51.63982,8.646661,67.94018,24.654352
1604318445,51.63982,8.646661,61.96719,24.654352
1604318446,51.63982,8.646661,61.96719,24.654352
1604318447,51.63982,8.646661,61.96719,24.654352
1604318448,51.63982,8.646661,63.768635,24.654352
1604318449,51.63982,8.646661,64.29986,24.654352
1604318450,51.63982,8.646661,64.17137,24.654352
1604318451,51.63982,8.646661,63.200253,24.654352
1604318452,51.63982,8.646661,63.200253,24.654352
1604318453,51.63982,8.646661,61.34209,24.654352
1604318454,51.63982,8.646661,61.34209,24.654352
1604318455,51.63982,8.646661,61.34209,24.654352
1604318456,51.63982,8.646661,61.34209,24.654352
1604318457,51.63982,8.646661,61.34209,24.654352
1604318458,51.63982,8.646661,61.34209,24.654352
1604318459,51.63982,8.646661,61.34209,24.654352
1604318460,51.63982,8.646661,61.34209,24.654352
