timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605268800,41.32424,8.646661,41.52759,47.84297
1605268801,41.32424,8.646661,41.52759,47.84297
1605268802,40.99126,8.646661,41.245228,47.84297
1605268803,40.99126,8.646661,41.245228,47.84297
1605268804,40.695946,8.646661,41.245228,47.84297
1605268805,40.695946,8.646661,41.245228,47.84297
1605268806,39.836067,8.646661,41.245228,47.84297
1605268807,42.004814,8.646661,41.245228,47.84297
1605268808,41.245228,8.646661,41.245228,47.84297
1605268809,41.245228,8.646661,41.32424,47.84297
1605268810,41.245228,8.646661,41.32424,47.84297
1605268811,41.245228,8.646661,42.722492,47.84297
1605268812,42.91024,8.646661,42.722492,48.230354
1605268813,42.91024,8.646661,42.722492,47.744415
1605268814,41.245228,8.646661,44.62325,47.84297
1605268815,41.245228,8.646661,44.62325,47.84297
1605268816,41.245228,8.646661,44.122864,48.230354
1605268817,41.32424,8.646661,44.122864,48.230354
1605268818,41.32424,8.646661,44.122864,48.230354
1605268819,41.32424,8.646661,41.942554,46.854317
1605268820,41.32424,8.646661,41.942554,46.854317
1605268821,42.722492,8.646661,41.942554,46.854317
1605268822,42.722492,8.646661,41.41115,46.854317
1605268823,42.722492,8.646661,41.41115,46.854317
1605268824,44.62325,8.646661,41.41115,46.854317
1605268825,44.62325,8.646661,41.41115,46.854317
1605268826,44.62325,8.646661,41.41115,46.854317
1605268827,44.62325,8.646661,41.41115,46.854317
1605268828,44.62325,8.646661,41.41115,46.854317
1605268829,44.122864,8.646661,41.41115,46.854317
1605268830,44.122864,8.646661,41.942554,46.854317
1605268831,44.122864,8.646661,44.122864,46.854317
1605268832,41.942554,8.646661,44.122864,46.854317
1605268833,41.942554,8.646661,44.62325,46.28647
1605268834,41.942554,8.646661,44.62325,46.28647
1605268835,41.942554,8.646661,42.722492,46.28647
1605268836,41.942554,8.646661,42.722492,46.28647
1605268837,41.942554,8.646661,42.722492,46.28647
1605268838,41.942554,8.646661,42.722492,46.28647
1605268839,44.122864,8.646661,42.722492,46.28647
1605268840,44.122864,8.646661,42.722492,46.28647
1605268841,44.62325,8.646661,42.722492,46.28647
1605268842,42.722492,8.646661,41.32424,46.28647
1605268843,42.722492,8.646661,41.32424,46.28647
1605268844,41.32424,8.646661,41.245228,46.28647
1605268845,41.32424,8.646661,41.245228,46.28647
1605268846,41.32424,8.646661,42.91024,46.854317
1605268847,41.32424,8.646661,42.91024,46.854317
1605268848,42.722492,8.646661,46.28647,46.854317
1605268849,44.62325,8.646661,46.28647,48.230354
1605268850,44.62325,8.646661,46.854317,48.230354
1605268851,44.122864,8.646661,46.854317,48.230354
1605268852,41.942554,8.646661,46.854317,47.744415
1605268853,41.942554,8.646661,46.28647,47.744415
1605268854,41.942554,8.646661,46.28647,47.744415
1605268855,41.942554,8.646661,42.91024,47.05271
1605268856,41.942554,8.646661,42.91024,51.63982
1605268857,41.942554,8.646661,42.91024,51.63982
1605268858,41.942554,8.646661,41.245228,51.63982
1605268859,44.62325,8.646661,41.245228,51.63982
1605268860,42.722492,8.646661,41.32424,51.63982
1605268861,41.32424,8.646661,41.32424,51.63982
1605268862,41.245228,8.646661,41.32424,51.63982
1605268863,41.245228,8.646661,42.722492,51.63982
1605268864,41.245228,8.646661,42.722492,51.63982
1605268865,42.91024,8.646661,41.32424,51.63982
1605268866,42.91024,8.646661,41.32424,51.63982
1605268867,42.91024,8.646661,41.32424,51.63982
1605268868,42.91024,8.646661,41.245228,51.63982
1605268869,41.245228,8.646661,41.245228,51.63982
1605268870,41.245228,8.646661,41.245228,51.987396
1605268871,41.32424,8.646661,41.245228,51.987396
1605268872,41.32424,8.646661,41.245228,51.987396
1605268873,42.722492,8.646661,41.245228,51.987396
1605268874,42.722492,8.646661,41.245228,51.987396
1605268875,42.722492,8.646661,41.245228,51.987396
1605268876,44.62325,8.646661,41.32424,51.987396
1605268877,44.62325,8.646661,41.32424,51.987396
1605268878,44.62325,8.646661,41.32424,51.987396
1605268879,44.122864,8.646661,41.32424,51.987396
