timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605009723,24.654352,8.646661,73.471985,8.646661
1605009724,24.654352,8.646661,73.471985,8.646661
1605009725,24.654352,8.646661,72.76636,8.646661
1605009726,24.654352,8.646661,72.76636,8.646661
1605009727,24.654352,8.646661,75.305466,9.298685
1605009728,24.654352,8.646661,75.305466,8.20866
1605009729,24.654352,8.646661,75.305466,11.716093
1605009730,24.654352,8.646661,75.305466,11.716093
1605009731,24.654352,8.646661,75.09481,12.83453
1605009732,24.654352,8.646661,75.09481,11.402154
1605009733,24.654352,8.646661,75.09481,12.154011
1605009734,24.654352,8.646661,75.09481,20.093254
1605009735,24.654352,8.646661,75.305466,24.67681
1605009736,24.654352,8.646661,75.305466,24.67681
1605009737,24.654352,8.646661,72.76636,24.654352
1605009738,24.654352,8.646661,72.76636,24.654352
1605009739,24.654352,8.646661,72.76636,16.50632
1605009740,24.654352,8.646661,73.02405,14.162499
1605009741,24.654352,8.646661,73.02405,26.137089
1605009742,24.654352,8.646661,73.471985,26.137089
1605009743,24.654352,8.646661,73.471985,38.589436
1605009744,24.654352,8.646661,67.94018,38.589436
1605009745,24.654352,8.646661,67.94018,38.589436
1605009746,24.654352,8.646661,67.94018,37.67969
1605009747,24.654352,8.646661,67.94018,37.67969
1605009748,24.654352,8.646661,67.94018,26.137089
1605009749,24.654352,8.646661,67.94018,14.162499
1605009750,24.654352,8.646661,67.94018,13.256721
1605009751,16.50632,8.646661,61.96719,16.50632
1605009752,16.50632,8.646661,61.96719,24.654352
1605009753,16.50632,8.646661,67.94018,24.654352
1605009754,24.654352,8.646661,67.94018,24.654352
1605009755,24.654352,8.646661,71.128105,24.654352
1605009756,24.654352,8.646661,71.128105,24.654352
1605009757,24.654352,8.646661,71.128105,24.67681
1605009758,24.654352,8.646661,71.128105,22.994555
1605009759,24.654352,8.646661,71.128105,20.093254
1605009760,24.654352,8.646661,71.128105,20.093254
1605009761,24.654352,8.646661,71.128105,13.932449
1605009762,24.654352,8.646661,71.128105,12.154011
1605009763,24.654352,8.646661,67.94018,12.154011
1605009764,24.654352,8.646661,67.94018,13.932449
1605009765,24.654352,8.646661,67.94018,13.932449
1605009766,24.654352,8.646661,61.96719,21.777445
1605009767,24.654352,8.646661,61.96719,22.712708
1605009768,24.654352,8.646661,61.96719,24.654352
1605009769,24.654352,8.646661,61.96719,24.654352
1605009770,24.654352,8.646661,61.96719,24.654352
1605009771,24.654352,8.646661,61.96719,34.125294
1605009772,24.654352,8.646661,67.94018,41.03289
1605009773,24.654352,8.646661,67.94018,41.03289
1605009774,24.654352,8.646661,67.94018,41.41115
1605009775,24.654352,8.646661,73.02405,44.122864
1605009776,24.654352,8.646661,72.76636,42.722492
1605009777,24.654352,8.646661,75.305466,41.245228
1605009778,24.654352,8.646661,74.89021,42.91024
1605009779,24.654352,8.646661,79.62794,46.854317
1605009780,24.654352,8.646661,85.83308,48.230354
1605009781,24.654352,8.646661,85.83308,47.84297
1605009782,24.654352,8.646661,85.83308,47.744415
1605009783,24.654352,8.646661,85.83308,47.05271
1605009784,24.654352,8.646661,85.83308,51.63982
1605009785,24.654352,8.646661,85.83308,51.63982
1605009786,24.654352,8.646661,85.83308,51.63982
1605009787,24.654352,8.646661,85.83308,51.63982
1605009788,24.654352,8.646661,85.83308,51.63982
1605009789,24.654352,8.646661,85.83308,51.63982
1605009790,24.654352,8.646661,85.83308,47.05271
1605009791,24.654352,8.646661,85.83308,47.05271
1605009792,24.654352,8.646661,85.83308,47.05271
1605009793,24.654352,8.646661,85.83308,47.744415
1605009794,24.654352,8.646661,85.83308,47.84297
1605009795,24.654352,8.646661,85.83308,47.84297
1605009796,24.654352,8.646661,85.83308,47.84297
1605009797,24.654352,8.646661,85.83308,47.84297
1605009798,24.654352,8.646661,85.83308,47.84297
1605009799,24.654352,8.646661,85.83308,47.744415
1605009800,24.654352,8.646661,85.83308,47.744415
1605009801,24.654352,8.646661,85.83308,47.05271
1605009802,24.654352,8.646661,85.83308,47.05271
1605009803,24.654352,8.646661,85.83308,51.63982
1605009804,24.654352,8.646661,85.83308,51.63982
1605009805,24.654352,8.646661,85.83308,47.05271
1605009806,24.654352,8.646661,85.83308,47.05271
1605009807,24.654352,8.646661,85.83308,47.05271
1605009808,24.654352,8.646661,85.83308,47.744415
1605009809,24.654352,8.646661,85.83308,47.84297
1605009810,24.654352,8.646661,79.62794,47.84297
1605009811,24.654352,8.646661,79.62794,46.854317
1605009812,24.654352,8.646661,79.62794,46.854317
1605009813,24.654352,8.646661,74.89021,46.28647
1605009814,24.654352,8.646661,75.305466,42.91024
1605009815,24.654352,8.646661,72.76636,41.245228
1605009816,24.654352,8.646661,73.02405,41.245228
1605009817,24.654352,8.646661,73.471985,41.245228
1605009818,24.654352,8.646661,73.471985,41.32424
1605009819,24.654352,8.646661,73.471985,41.32424
1605009820,24.654352,8.646661,73.471985,41.32424
1605009821,24.654352,8.646661,73.471985,41.32424
1605009822,24.654352,8.646661,73.02405,41.32424
1605009823,24.654352,8.646661,72.76636,41.32424
1605009824,24.654352,8.646661,75.305466,41.245228
1605009825,24.654352,8.646661,75.305466,42.91024
1605009826,24.654352,8.646661,79.62794,42.91024
1605009827,24.654352,8.646661,79.62794,46.28647
1605009828,24.654352,8.646661,85.83308,46.854317
1605009829,24.654352,8.646661,85.83308,46.854317
1605009830,24.654352,8.646661,85.83308,48.230354
1605009831,24.654352,8.646661,85.83308,48.230354
1605009832,24.654352,8.646661,85.83308,48.230354
1605009833,24.654352,8.646661,85.83308,47.84297
1605009834,24.654352,8.646661,85.83308,47.84297
1605009835,24.654352,8.646661,85.83308,48.230354
1605009836,24.654352,8.646661,85.83308,48.230354
1605009837,24.654352,8.646661,85.83308,48.230354
1605009838,24.654352,8.646661,85.83308,46.854317
1605009839,24.654352,8.646661,85.83308,46.854317
1605009840,24.654352,8.646661,85.83308,46.28647
1605009841,24.654352,8.646661,85.83308,46.28647
1605009842,24.654352,8.646661,85.83308,46.28647
1605009843,24.654352,8.646661,85.83308,46.28647
1605009844,24.654352,8.646661,85.83308,46.28647
1605009845,24.654352,8.646661,85.83308,42.91024
1605009846,24.654352,8.646661,85.83308,42.91024
1605009847,24.654352,8.646661,85.83308,42.91024
1605009848,24.654352,8.646661,85.83308,42.91024
1605009849,24.654352,8.646661,85.83308,42.91024
1605009850,24.654352,8.646661,85.83308,42.91024
1605009851,24.654352,8.646661,85.83308,41.245228
1605009852,24.654352,8.646661,85.83308,41.245228
1605009853,24.654352,8.646661,85.83308,41.245228
1605009854,24.654352,8.646661,85.83308,41.245228
1605009855,24.654352,8.646661,85.83308,41.245228
1605009856,24.654352,8.646661,85.83308,41.245228
1605009857,24.654352,8.646661,85.83308,41.245228
1605009858,24.654352,8.646661,85.83308,41.245228
1605009859,24.654352,8.646661,85.83308,42.91024
1605009860,24.654352,8.646661,85.83308,42.91024
1605009861,24.654352,8.646661,85.83308,46.28647
1605009862,24.654352,8.646661,85.83308,46.28647
1605009863,24.654352,8.646661,85.83308,46.28647
1605009864,24.654352,8.646661,85.83308,46.28647
1605009865,24.654352,8.646661,85.83308,46.28647
1605009866,24.654352,8.646661,85.83308,46.28647
1605009867,24.654352,8.646661,85.83308,46.28647
1605009868,24.654352,8.646661,85.83308,46.28647
1605009869,24.654352,8.646661,85.83308,46.28647
1605009870,24.654352,8.646661,85.83308,46.28647
1605009871,24.654352,8.646661,85.83308,46.28647
1605009872,24.654352,8.646661,85.83308,46.28647
1605009873,24.654352,8.646661,85.83308,46.854317
1605009874,24.654352,8.646661,85.83308,46.854317
1605009875,24.654352,8.646661,85.83308,46.854317
1605009876,24.654352,8.646661,85.83308,46.854317
1605009877,24.654352,8.646661,85.83308,46.854317
1605009878,24.654352,8.646661,85.83308,46.854317
1605009879,24.654352,8.646661,85.83308,46.854317
1605009880,24.654352,8.646661,85.83308,48.230354
1605009881,24.654352,8.646661,85.83308,48.230354
1605009882,24.654352,8.646661,85.83308,48.230354
1605009883,24.654352,8.646661,85.83308,48.230354
1605009884,24.654352,8.646661,85.83308,47.84297
1605009885,24.654352,8.646661,85.83308,47.84297
1605009886,24.654352,8.646661,85.83308,47.84297
1605009887,24.654352,8.646661,85.83308,47.84297
1605009888,24.654352,8.646661,85.83308,47.744415
1605009889,24.654352,8.646661,85.83308,47.744415
1605009890,24.654352,8.646661,85.83308,47.744415
1605009891,24.654352,8.646661,85.83308,47.744415
1605009892,24.654352,8.646661,85.83308,47.744415
1605009893,24.654352,8.646661,85.83308,47.744415
1605009894,24.654352,8.646661,85.83308,47.744415
1605009895,24.654352,8.646661,85.83308,47.84297
1605009896,24.654352,8.646661,85.83308,47.84297
1605009897,24.654352,8.646661,85.83308,48.230354
1605009898,24.654352,8.646661,85.83308,48.230354
1605009899,24.654352,8.646661,85.83308,48.230354
1605009900,24.654352,8.646661,85.83308,48.230354
1605009901,24.654352,8.646661,85.83308,48.230354
1605009902,24.654352,8.646661,85.83308,48.230354
1605009903,24.654352,8.646661,85.83308,48.230354
1605009904,24.654352,8.646661,85.83308,48.230354
1605009905,24.654352,8.646661,85.83308,48.230354
1605009906,24.654352,8.646661,85.83308,47.84297
1605009907,24.654352,8.646661,85.83308,47.84297
1605009908,24.654352,8.646661,85.83308,47.84297
1605009909,24.654352,8.646661,79.62794,47.84297
1605009910,24.654352,8.646661,74.89021,47.84297
1605009911,24.654352,8.646661,75.305466,47.84297
1605009912,24.654352,8.646661,72.76636,47.84297
1605009913,24.654352,8.646661,72.76636,47.84297
1605009914,24.654352,8.646661,72.76636,47.84297
1605009915,24.654352,8.646661,72.76636,47.84297
1605009916,24.654352,8.646661,72.76636,48.230354
1605009917,24.654352,8.646661,72.76636,48.230354
1605009918,24.654352,8.646661,75.305466,46.28647
1605009919,24.654352,8.646661,75.305466,42.91024
1605009920,24.654352,8.646661,75.09481,42.91024
1605009921,24.654352,8.646661,74.89021,41.245228
1605009922,24.654352,8.646661,79.62794,41.32424
1605009923,24.654352,8.646661,79.62794,42.722492
1605009924,24.654352,8.646661,79.62794,42.722492
1605009925,24.654352,8.646661,79.62794,44.62325
1605009926,24.654352,8.646661,79.62794,44.62325
1605009927,24.654352,8.646661,85.83308,44.62325
1605009928,24.654352,8.646661,85.83308,44.62325
1605009929,16.50632,8.646661,85.83308,44.122864
1605009930,13.256721,8.646661,85.83308,44.122864
1605009931,13.256721,8.646661,85.83308,44.122864
1605009932,13.256721,8.646661,85.83308,44.122864
1605009933,14.162499,8.646661,85.83308,44.122864
1605009934,14.162499,8.646661,85.83308,44.122864
1605009935,14.162499,8.646661,85.83308,44.122864
1605009936,14.162499,8.646661,85.83308,44.122864
1605009937,14.162499,8.646661,85.83308,44.122864
1605009938,14.162499,8.646661,79.62794,44.122864
1605009939,14.162499,8.646661,75.09481,44.122864
1605009940,14.162499,8.646661,73.02405,44.122864
1605009941,14.162499,8.646661,67.94018,44.122864
1605009942,14.162499,8.646661,61.96719,44.122864
1605009943,13.256721,8.646661,64.39174,44.122864
1605009944,13.256721,8.646661,63.200253,44.122864
1605009945,13.256721,8.646661,61.34209,44.122864
1605009946,13.256721,8.646661,61.34209,44.122864
1605009947,13.256721,8.646661,58.6205,44.122864
1605009948,13.256721,8.646661,58.6205,44.62325
1605009949,16.50632,8.646661,58.6205,44.62325
1605009950,16.50632,8.646661,58.6205,44.62325
1605009951,16.50632,8.646661,61.34209,44.62325
1605009952,16.50632,8.646661,61.34209,44.62325
1605009953,16.50632,8.646661,63.200253,44.122864
1605009954,24.654352,8.646661,64.17137,44.122864
1605009955,24.654352,8.646661,64.39174,44.122864
1605009956,24.654352,8.646661,64.29986,41.41115
1605009957,24.654352,8.646661,63.768635,41.942554
1605009958,24.654352,8.646661,62.91163,41.942554
1605009959,16.50632,8.646661,62.91163,41.942554
1605009960,16.50632,8.646661,61.96719,41.942554
1605009961,16.50632,8.646661,61.96719,41.942554
1605009962,13.256721,8.646661,61.96719,44.122864
1605009963,13.256721,8.646661,61.96719,44.122864
1605009964,14.162499,8.646661,61.96719,44.122864
1605009965,14.162499,8.646661,61.96719,44.122864
1605009966,26.137089,8.646661,61.96719,44.122864
1605009967,26.137089,8.646661,61.96719,44.122864
1605009968,26.137089,8.646661,61.96719,44.122864
1605009969,26.137089,8.646661,61.96719,44.122864
1605009970,26.137089,8.646661,61.96719,44.122864
1605009971,26.137089,8.646661,61.96719,44.62325
1605009972,26.137089,8.646661,61.96719,44.62325
1605009973,26.137089,8.646661,61.96719,44.62325
1605009974,26.137089,8.646661,61.96719,44.62325
1605009975,14.162499,8.646661,61.96719,44.62325
1605009976,14.162499,8.646661,61.96719,42.722492
1605009977,14.162499,8.646661,63.768635,42.722492
1605009978,14.162499,8.646661,64.39174,42.722492
1605009979,14.162499,8.646661,63.200253,42.722492
1605009980,13.256721,8.646661,61.34209,42.722492
1605009981,13.256721,8.646661,61.34209,44.62325
1605009982,16.50632,8.646661,61.34209,44.62325
1605009983,16.50632,8.646661,58.6205,44.62325
1605009984,16.50632,8.646661,56.187172,44.62325
1605009985,16.50632,8.646661,56.187172,44.62325
1605009986,16.50632,8.646661,56.187172,44.62325
1605009987,24.654352,8.646661,56.187172,44.62325
1605009988,16.50632,8.646661,56.187172,44.62325
1605009989,16.50632,8.646661,58.6205,44.62325
1605009990,16.50632,8.646661,58.6205,44.62325
1605009991,16.50632,8.646661,61.34209,44.62325
1605009992,13.256721,8.646661,61.34209,44.62325
1605009993,13.256721,8.646661,63.200253,44.62325
1605009994,13.256721,8.646661,63.200253,44.62325
1605009995,14.162499,8.646661,64.39174,44.62325
1605009996,14.162499,8.646661,63.768635,44.62325
1605009997,14.162499,8.646661,61.96719,42.722492
1605009998,14.162499,8.646661,61.96719,42.722492
1605009999,14.162499,8.646661,67.94018,42.722492
1605010000,14.162499,8.646661,73.471985,42.722492
1605010001,14.162499,8.646661,72.76636,42.722492
1605010002,14.162499,8.646661,75.09481,42.722492
1605010003,14.162499,8.646661,79.62794,41.32424
1605010004,14.162499,8.646661,79.62794,41.32424
1605010005,14.162499,8.646661,85.83308,41.32424
1605010006,14.162499,8.646661,85.83308,41.32424
1605010007,14.162499,8.646661,79.62794,41.32424
1605010008,26.137089,8.646661,79.62794,42.722492
1605010009,26.137089,8.646661,74.89021,42.722492
1605010010,26.137089,8.646661,75.09481,42.722492
1605010011,26.137089,8.646661,75.09481,42.722492
1605010012,26.137089,8.646661,75.305466,42.722492
1605010013,26.137089,8.646661,72.76636,44.62325
1605010014,26.137089,8.646661,73.02405,44.122864
1605010015,26.137089,8.646661,73.02405,44.122864
1605010016,26.137089,8.646661,73.02405,44.122864
1605010017,14.162499,8.646661,72.76636,44.122864
1605010018,14.162499,8.646661,72.76636,44.122864
1605010019,14.162499,8.646661,72.76636,44.122864
1605010020,13.256721,8.646661,75.305466,44.122864
1605010021,13.256721,8.646661,75.09481,44.122864
1605010022,13.256721,8.646661,75.09481,44.122864
1605010023,13.256721,8.646661,75.09481,44.62325
1605010024,16.50632,8.646661,74.89021,44.62325
1605010025,16.50632,8.646661,74.89021,44.62325
1605010026,13.256721,8.646661,79.62794,44.62325
1605010027,13.256721,8.646661,79.62794,44.62325
1605010028,13.256721,8.646661,79.62794,44.62325
1605010029,13.256721,8.646661,79.62794,44.122864
1605010030,13.256721,8.646661,79.62794,44.122864
1605010031,13.256721,8.646661,79.62794,44.122864
1605010032,13.256721,8.646661,74.89021,44.122864
1605010033,13.256721,8.646661,74.89021,44.122864
1605010034,14.162499,8.646661,74.89021,44.62325
1605010035,14.162499,8.646661,79.62794,44.62325
1605010036,14.162499,8.646661,79.62794,42.722492
1605010037,14.162499,8.646661,79.62794,42.722492
1605010038,14.162499,8.646661,85.83308,41.32424
1605010039,14.162499,8.646661,85.83308,41.32424
1605010040,14.162499,8.646661,85.83308,41.245228
1605010041,14.162499,8.646661,85.83308,41.245228
1605010042,14.162499,8.646661,85.83308,41.245228
1605010043,14.162499,8.646661,85.83308,41.245228
1605010044,14.162499,8.646661,85.83308,41.245228
1605010045,14.162499,8.646661,85.83308,41.245228
1605010046,13.256721,8.646661,85.83308,41.245228
1605010047,13.256721,8.646661,85.83308,41.245228
1605010048,13.256721,8.646661,85.83308,41.32424
1605010049,13.256721,8.646661,85.83308,41.32424
1605010050,13.256721,8.646661,85.83308,41.32424
1605010051,13.256721,8.646661,85.83308,42.722492
1605010052,13.256721,8.646661,85.83308,42.722492
1605010053,16.50632,8.646661,85.83308,42.722492
1605010054,16.50632,8.646661,85.83308,41.32424
1605010055,16.50632,8.646661,85.83308,41.245228
1605010056,16.50632,8.646661,85.83308,46.28647
1605010057,16.50632,8.646661,85.83308,48.230354
1605010058,16.50632,8.646661,85.83308,47.744415
1605010059,16.50632,8.646661,85.83308,51.63982
1605010060,16.50632,8.646661,85.83308,51.63982
1605010061,16.50632,8.646661,85.83308,51.987396
1605010062,16.50632,8.646661,85.83308,49.84671
1605010063,16.50632,8.646661,85.83308,54.66357
1605010064,24.654352,8.646661,85.83308,58.6205
1605010065,24.654352,8.646661,85.83308,58.6205
1605010066,24.654352,8.646661,85.83308,61.34209
1605010067,24.654352,8.646661,85.83308,61.34209
1605010068,24.654352,8.646661,85.83308,61.34209
1605010069,24.654352,8.646661,85.83308,61.34209
1605010070,24.654352,8.646661,85.83308,61.34209
1605010071,24.654352,8.646661,85.83308,61.34209
1605010072,24.654352,8.646661,85.83308,61.34209
1605010073,24.654352,8.646661,79.62794,58.6205
1605010074,24.654352,8.646661,61.96719,58.6205
1605010075,24.654352,8.646661,61.96719,56.187172
1605010076,24.654352,8.646661,61.96719,53.843216
1605010077,24.654352,8.646661,61.96719,54.66357
1605010078,24.654352,8.646661,61.96719,52.47223
1605010079,24.654352,8.646661,61.96719,53.393517
1605010080,24.654352,8.646661,61.96719,49.84671
1605010081,24.654352,8.646661,61.96719,49.84671
1605010082,24.654352,8.646661,61.96719,51.987396
1605010083,24.654352,8.646661,61.96719,51.987396
1605010084,24.654352,8.646661,61.96719,51.987396
1605010085,24.654352,8.646661,61.96719,51.987396
1605010086,24.654352,8.646661,61.96719,51.63982
1605010087,24.654352,8.646661,61.96719,51.63982
1605010088,24.654352,8.646661,61.96719,51.63982
1605010089,24.654352,8.646661,67.94018,51.63982
1605010090,24.654352,8.646661,67.94018,51.63982
1605010091,24.654352,8.646661,71.128105,51.63982
1605010092,24.654352,8.646661,73.471985,51.63982
1605010093,16.50632,8.646661,73.02405,51.63982
1605010094,16.50632,8.646661,72.76636,51.63982
1605010095,16.50632,8.646661,75.305466,51.63982
1605010096,16.50632,8.646661,75.09481,51.63982
1605010097,16.50632,8.646661,75.09481,51.63982
1605010098,16.50632,8.646661,75.09481,51.63982
1605010099,13.256721,8.646661,75.305466,51.63982
1605010100,13.256721,8.646661,75.305466,51.63982
1605010101,13.256721,8.646661,72.76636,51.63982
1605010102,13.256721,8.646661,73.02405,51.63982
1605010103,13.256721,8.646661,73.471985,51.63982
1605010104,13.256721,8.646661,71.128105,51.63982
1605010105,13.256721,8.646661,67.94018,51.63982
1605010106,13.256721,8.646661,67.94018,51.63982
1605010107,13.256721,8.646661,61.96719,51.63982
1605010108,13.256721,8.646661,61.96719,47.05271
1605010109,13.256721,8.646661,61.96719,47.05271
1605010110,13.256721,8.646661,67.94018,47.05271
1605010111,13.256721,8.646661,67.94018,47.05271
1605010112,13.256721,8.646661,71.128105,47.05271
1605010113,13.256721,8.646661,73.02405,47.05271
1605010114,14.162499,8.646661,72.76636,47.744415
1605010115,14.162499,8.646661,75.305466,47.744415
1605010116,14.162499,8.646661,74.89021,47.744415
1605010117,14.162499,8.646661,79.62794,47.744415
1605010118,14.162499,8.646661,79.62794,47.744415
1605010119,14.162499,8.646661,79.62794,47.744415
1605010120,13.256721,8.646661,79.62794,47.744415
1605010121,13.256721,8.646661,79.62794,47.744415
1605010122,13.256721,8.646661,79.62794,47.744415
1605010123,13.256721,8.646661,74.89021,47.744415
1605010124,16.50632,8.646661,74.89021,47.05271
1605010125,16.50632,8.646661,74.89021,47.05271
1605010126,16.50632,8.646661,74.89021,47.05271
1605010127,13.256721,8.646661,74.89021,47.05271
1605010128,13.256721,8.646661,79.62794,47.744415
1605010129,13.256721,8.646661,79.62794,47.744415
1605010130,13.256721,8.646661,79.62794,47.05271
1605010131,13.256721,8.646661,85.83308,47.05271
1605010132,14.162499,8.646661,85.83308,47.05271
1605010133,14.162499,8.646661,85.83308,47.05271
1605010134,14.162499,8.646661,85.83308,47.744415
1605010135,26.137089,8.646661,85.83308,47.744415
1605010136,26.137089,8.646661,85.83308,47.744415
1605010137,26.137089,8.646661,85.83308,47.744415
1605010138,26.137089,8.646661,85.83308,47.84297
1605010139,26.137089,8.646661,85.83308,47.84297
1605010140,26.137089,8.646661,85.83308,48.230354
1605010141,26.137089,8.646661,85.83308,48.230354
1605010142,26.137089,8.646661,85.83308,48.230354
1605010143,26.137089,8.646661,85.83308,48.230354
1605010144,26.137089,8.646661,85.83308,48.230354
1605010145,14.162499,8.646661,85.83308,48.230354
1605010146,14.162499,8.646661,85.83308,46.854317
1605010147,13.256721,8.646661,85.83308,46.854317
1605010148,13.256721,8.646661,85.83308,46.28647
1605010149,13.256721,8.646661,85.83308,46.28647
1605010150,16.50632,8.646661,85.83308,46.28647
1605010151,16.50632,8.646661,85.83308,46.28647
1605010152,16.50632,8.646661,85.83308,46.28647
1605010153,24.654352,8.646661,85.83308,42.91024
1605010154,16.50632,8.646661,85.83308,42.91024
1605010155,16.50632,8.646661,79.62794,42.91024
