timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605700800,20.097046,8.646661,41.942554,42.722492
1605700801,20.097046,8.646661,41.942554,42.722492
1605700802,20.097046,8.646661,41.942554,42.722492
1605700803,20.097046,8.646661,41.942554,42.722492
1605700804,20.097046,8.646661,41.942554,42.722492
1605700805,20.097046,8.646661,41.942554,42.722492
1605700806,20.097046,8.646661,41.942554,42.722492
1605700807,20.097046,8.646661,41.942554,42.722492
1605700808,16.50632,8.646661,41.942554,42.722492
1605700809,16.50632,8.646661,41.942554,42.722492
1605700810,16.50632,8.646661,41.942554,44.62325
1605700811,16.50632,8.646661,41.942554,44.62325
1605700812,16.50632,8.646661,41.41115,41.41115
1605700813,24.654352,8.646661,40.470985,41.41115
1605700814,24.654352,8.646661,40.470985,41.41115
1605700815,24.654352,8.646661,39.71868,40.470985
1605700816,24.654352,8.646661,39.71868,40.470985
1605700817,24.654352,8.646661,39.611107,40.470985
1605700818,24.654352,8.646661,39.611107,41.41115
1605700819,24.654352,8.646661,39.611107,41.41115
1605700820,24.654352,8.646661,41.03289,41.41115
1605700821,24.654352,8.646661,41.03289,41.41115
1605700822,24.654352,8.646661,41.03289,41.41115
1605700823,24.654352,8.646661,41.03289,41.41115
1605700824,24.654352,8.646661,42.6851,41.41115
1605700825,24.654352,8.646661,42.6851,41.41115
1605700826,24.654352,8.646661,42.6851,41.41115
1605700827,24.654352,8.646661,40.422256,41.41115
1605700828,24.654352,8.646661,40.422256,41.41115
1605700829,24.654352,8.646661,40.422256,41.41115
1605700830,24.654352,8.646661,34.125294,41.41115
1605700831,16.50632,8.646661,34.125294,41.942554
1605700832,16.50632,8.646661,34.125294,41.942554
1605700833,16.50632,8.646661,34.125294,41.41115
1605700834,16.50632,8.646661,34.125294,41.41115
1605700835,16.50632,8.646661,34.125294,41.41115
1605700836,16.50632,8.646661,34.125294,41.41115
1605700837,16.50632,8.646661,35.36474,41.41115
1605700838,24.654352,8.646661,35.36474,41.41115
1605700839,24.654352,8.646661,35.36474,40.470985
1605700840,24.654352,8.646661,35.36474,40.470985
1605700841,24.654352,8.646661,35.36474,40.470985
1605700842,24.654352,8.646661,38.83693,39.71868
1605700843,24.654352,8.646661,38.83693,39.71868
1605700844,24.654352,8.646661,38.83693,40.470985
1605700845,24.654352,8.646661,38.83693,40.470985
1605700846,24.654352,8.646661,38.83693,40.470985
1605700847,24.654352,8.646661,38.83693,40.470985
1605700848,24.654352,8.646661,35.36474,41.41115
1605700849,24.654352,8.646661,35.36474,41.41115
1605700850,24.654352,8.646661,35.36474,41.942554
1605700851,24.654352,8.646661,34.125294,41.942554
1605700852,24.654352,8.646661,34.125294,44.122864
1605700853,24.654352,8.646661,40.422256,44.62325
1605700854,24.654352,8.646661,40.422256,44.62325
1605700855,24.654352,8.646661,40.422256,44.62325
1605700856,24.654352,8.646661,40.422256,44.62325
1605700857,24.654352,8.646661,40.422256,44.62325
1605700858,24.654352,8.646661,40.422256,44.62325
1605700859,24.654352,8.646661,40.422256,44.62325
1605700860,24.654352,8.646661,40.422256,44.62325
1605700861,24.654352,8.646661,34.125294,44.62325
1605700862,24.654352,8.646661,34.125294,44.122864
1605700863,24.654352,8.646661,35.36474,41.942554
1605700864,24.654352,8.646661,35.36474,41.942554
1605700865,24.654352,8.646661,35.36474,41.942554
1605700866,24.654352,8.646661,35.36474,41.942554
1605700867,24.654352,8.646661,38.83693,41.942554
1605700868,24.654352,8.646661,38.83693,41.942554
1605700869,24.654352,8.646661,38.589436,41.942554
1605700870,24.654352,8.646661,38.589436,41.942554
1605700871,24.654352,8.646661,38.589436,44.122864
1605700872,24.654352,8.646661,38.589436,44.122864
1605700873,24.654352,8.646661,38.589436,44.62325
1605700874,24.654352,8.646661,38.589436,44.62325
1605700875,24.654352,8.646661,38.83693,42.722492
1605700876,24.654352,8.646661,38.83693,42.722492
1605700877,24.654352,8.646661,38.83693,42.722492
1605700878,24.654352,8.646661,38.83693,42.722492
1605700879,24.654352,8.646661,38.83693,41.32424
1605700880,24.654352,8.646661,38.83693,41.32424
1605700881,24.654352,8.646661,38.83693,41.32424
1605700882,24.654352,8.646661,38.83693,41.32424
1605700883,24.654352,8.646661,38.83693,41.32424
1605700884,24.654352,8.646661,38.589436,41.32424
1605700885,24.654352,8.646661,38.589436,41.32424
1605700886,24.654352,8.646661,38.589436,41.32424
1605700887,24.654352,8.646661,37.67969,41.32424
1605700888,24.654352,8.646661,37.67969,41.32424
1605700889,24.654352,8.646661,37.67969,42.722492
1605700890,24.654352,8.646661,37.67969,42.722492
1605700891,24.654352,8.646661,37.67969,42.722492
1605700892,24.654352,8.646661,37.67969,42.722492
1605700893,24.654352,8.646661,38.589436,42.722492
1605700894,24.654352,8.646661,38.83693,42.722492
1605700895,24.654352,8.646661,38.83693,44.62325
1605700896,24.654352,8.646661,35.36474,44.62325
1605700897,24.654352,8.646661,34.125294,44.62325
1605700898,24.654352,8.646661,34.125294,44.62325
1605700899,24.654352,8.646661,40.422256,44.122864
1605700900,24.654352,8.646661,42.6851,44.122864
1605700901,24.654352,8.646661,41.03289,44.62325
1605700902,24.654352,8.646661,41.03289,44.62325
1605700903,24.654352,8.646661,39.611107,44.62325
