timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605355200,38.905247,8.646661,42.91024,41.942554
1605355201,37.67969,8.646661,42.91024,41.942554
1605355202,37.67969,8.646661,42.91024,41.942554
1605355203,37.67969,8.646661,42.91024,41.942554
1605355204,26.137089,8.646661,42.91024,41.942554
1605355205,26.137089,8.646661,42.91024,41.942554
1605355206,26.137089,8.646661,42.91024,41.942554
1605355207,26.137089,8.646661,42.91024,41.942554
1605355208,26.137089,8.646661,42.91024,41.942554
1605355209,26.137089,8.646661,42.91024,41.942554
1605355210,37.67969,8.646661,42.91024,41.942554
1605355211,37.67969,8.646661,42.91024,41.41115
1605355212,37.67969,8.646661,42.91024,41.41115
1605355213,37.67969,8.646661,46.28647,41.41115
1605355214,38.589436,8.646661,46.854317,41.41115
1605355215,38.589436,8.646661,46.854317,41.41115
1605355216,38.589436,8.646661,47.84297,41.41115
1605355217,38.589436,8.646661,47.84297,41.41115
1605355218,37.67969,8.646661,47.05271,41.41115
1605355219,37.67969,8.646661,51.63982,41.942554
1605355220,37.67969,8.646661,51.987396,41.942554
1605355221,37.67969,8.646661,49.84671,41.942554
1605355222,37.67969,8.646661,54.66357,41.942554
1605355223,37.67969,8.646661,54.66357,44.122864
1605355224,37.67969,8.646661,61.34209,44.122864
1605355225,37.67969,8.646661,53.843216,44.122864
1605355226,26.137089,8.646661,53.393517,44.122864
1605355227,26.137089,8.646661,50.09941,44.122864
1605355228,26.137089,8.646661,51.987396,44.122864
1605355229,26.137089,8.646661,51.63982,44.122864
1605355230,37.67969,8.646661,51.63982,44.122864
1605355231,37.67969,8.646661,51.63982,44.122864
1605355232,37.67969,8.646661,47.84297,44.122864
1605355233,37.67969,8.646661,48.230354,44.122864
1605355234,37.67969,8.646661,46.854317,44.122864
1605355235,37.67969,8.646661,46.854317,44.122864
1605355236,37.67969,8.646661,42.91024,44.122864
1605355237,37.67969,8.646661,42.91024,44.122864
1605355238,37.67969,8.646661,41.32424,44.122864
1605355239,37.67969,8.646661,41.32424,44.122864
1605355240,37.67969,8.646661,41.32424,44.122864
1605355241,37.67969,8.646661,41.32424,41.942554
1605355242,37.67969,8.646661,41.32424,41.942554
1605355243,38.589436,8.646661,41.32424,41.942554
1605355244,38.589436,8.646661,41.245228,41.942554
1605355245,38.589436,8.646661,41.245228,41.41115
1605355246,38.589436,8.646661,41.245228,41.41115
1605355247,38.589436,8.646661,46.28647,41.41115
1605355248,38.589436,8.646661,46.28647,41.41115
1605355249,37.67969,8.646661,46.854317,41.41115
1605355250,37.67969,8.646661,48.230354,40.470985
1605355251,37.67969,8.646661,48.230354,41.41115
1605355252,37.67969,8.646661,47.744415,40.470985
1605355253,37.67969,8.646661,51.63982,41.41115
1605355254,37.67969,8.646661,51.63982,41.41115
1605355255,26.137089,8.646661,51.63982,41.41115
1605355256,26.137089,8.646661,51.987396,41.41115
1605355257,26.137089,8.646661,51.987396,41.41115
1605355258,26.137089,8.646661,50.09941,41.41115
1605355259,26.137089,8.646661,53.393517,41.41115
1605355260,26.137089,8.646661,53.393517,41.41115
1605355261,26.137089,8.646661,54.66357,41.41115
1605355262,26.137089,8.646661,54.66357,41.942554
1605355263,26.137089,8.646661,54.66357,41.942554
1605355264,26.137089,8.646661,49.84671,41.942554
1605355265,26.137089,8.646661,50.09941,41.942554
1605355266,26.137089,8.646661,51.987396,44.122864
1605355267,26.137089,8.646661,51.987396,44.122864
1605355268,26.137089,8.646661,51.63982,44.122864
1605355269,26.137089,8.646661,51.63982,44.122864
1605355270,26.137089,8.646661,51.63982,44.122864
1605355271,26.137089,8.646661,51.63982,44.62325
1605355272,26.137089,8.646661,47.05271,44.62325
1605355273,37.67969,8.646661,47.05271,44.62325
1605355274,37.67969,8.646661,47.05271,44.62325
1605355275,37.67969,8.646661,51.63982,44.62325
1605355276,37.67969,8.646661,51.63982,44.62325
1605355277,37.67969,8.646661,51.63982,44.62325
1605355278,37.67969,8.646661,51.63982,44.62325
1605355279,37.67969,8.646661,51.63982,44.122864
1605355280,37.67969,8.646661,51.63982,44.122864
1605355281,37.67969,8.646661,51.63982,41.942554
1605355282,37.67969,8.646661,51.63982,41.41115
1605355283,37.67969,8.646661,51.63982,41.41115
1605355284,26.137089,8.646661,51.63982,40.470985
1605355285,26.137089,8.646661,51.63982,40.470985
1605355286,26.137089,8.646661,51.63982,39.71868
1605355287,26.137089,8.646661,51.63982,39.71868
1605355288,26.137089,8.646661,51.63982,39.71868
1605355289,37.67969,8.646661,51.987396,39.71868
1605355290,37.67969,8.646661,51.987396,40.470985
1605355291,37.67969,8.646661,51.987396,40.470985
1605355292,37.67969,8.646661,51.987396,40.470985
1605355293,38.589436,8.646661,51.987396,40.470985
1605355294,38.589436,8.646661,51.987396,41.41115
1605355295,38.83693,8.646661,51.987396,41.41115
1605355296,38.83693,8.646661,51.63982,41.942554
1605355297,38.83693,8.646661,51.63982,41.942554
1605355298,38.83693,8.646661,51.63982,41.942554
1605355299,35.36474,8.646661,51.63982,41.41115
1605355300,35.36474,8.646661,51.63982,41.41115
1605355301,35.36474,8.646661,51.63982,41.41115
1605355302,35.36474,8.646661,51.63982,41.41115
1605355303,35.36474,8.646661,51.63982,41.41115
1605355304,35.36474,8.646661,51.63982,41.41115
1605355305,35.36474,8.646661,51.987396,41.41115
1605355306,38.83693,8.646661,51.987396,41.41115
1605355307,38.83693,8.646661,50.09941,41.41115
1605355308,38.83693,8.646661,49.84671,41.41115
1605355309,38.83693,8.646661,49.84671,41.41115
1605355310,38.83693,8.646661,52.47223,41.41115
1605355311,38.589436,8.646661,54.66357,41.41115
1605355312,38.589436,8.646661,53.843216,41.41115
1605355313,38.589436,8.646661,56.187172,41.41115
