timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605787200,35.447735,8.646661,44.122864,41.942554
1605787201,35.447735,8.646661,44.122864,41.942554
1605787202,37.7063,8.646661,44.122864,41.942554
1605787203,37.7063,8.646661,44.122864,41.942554
1605787204,37.7063,8.646661,44.122864,41.942554
1605787205,37.7063,8.646661,44.122864,41.942554
1605787206,37.7063,8.646661,44.122864,41.942554
1605787207,37.7063,8.646661,44.122864,41.942554
1605787208,40.422256,8.646661,44.122864,41.942554
1605787209,40.422256,8.646661,44.122864,41.942554
1605787210,40.422256,8.646661,44.122864,41.942554
1605787211,40.422256,8.646661,44.62325,41.942554
1605787212,40.422256,8.646661,42.722492,41.942554
1605787213,40.422256,8.646661,41.32424,41.942554
1605787214,40.422256,8.646661,41.245228,41.41115
1605787215,40.422256,8.646661,42.91024,41.41115
1605787216,42.6851,8.646661,42.91024,41.41115
1605787217,42.6851,8.646661,46.28647,41.41115
1605787218,42.6851,8.646661,46.28647,41.942554
1605787219,41.03289,8.646661,46.854317,41.942554
1605787220,41.03289,8.646661,46.854317,41.942554
1605787221,41.03289,8.646661,46.854317,41.942554
1605787222,41.03289,8.646661,46.854317,41.942554
1605787223,42.6851,8.646661,46.28647,41.942554
1605787224,42.6851,8.646661,46.28647,41.41115
1605787225,42.6851,8.646661,46.28647,41.41115
1605787226,42.6851,8.646661,46.28647,40.470985
1605787227,42.6851,8.646661,46.28647,40.470985
1605787228,40.422256,8.646661,42.91024,39.71868
1605787229,40.422256,8.646661,41.245228,39.71868
1605787230,40.422256,8.646661,41.32424,39.71868
1605787231,34.125294,8.646661,41.32424,39.71868
1605787232,34.125294,8.646661,41.32424,39.71868
1605787233,34.125294,8.646661,42.722492,39.71868
1605787234,34.125294,8.646661,42.722492,39.611107
1605787235,34.125294,8.646661,42.722492,39.71868
1605787236,35.36474,8.646661,42.722492,39.71868
1605787237,35.36474,8.646661,41.32424,39.71868
1605787238,35.36474,8.646661,41.32424,40.470985
1605787239,35.36474,8.646661,41.245228,40.470985
1605787240,35.36474,8.646661,42.91024,40.470985
1605787241,35.36474,8.646661,42.91024,41.41115
1605787242,35.36474,8.646661,46.28647,41.41115
1605787243,34.125294,8.646661,46.854317,41.41115
1605787244,34.125294,8.646661,46.854317,41.942554
1605787245,34.125294,8.646661,48.230354,41.942554
1605787246,34.125294,8.646661,48.230354,41.41115
1605787247,34.125294,8.646661,48.230354,41.41115
1605787248,34.125294,8.646661,48.230354,41.41115
1605787249,34.125294,8.646661,48.230354,41.41115
1605787250,40.422256,8.646661,46.854317,41.41115
1605787251,40.422256,8.646661,46.854317,40.470985
1605787252,40.422256,8.646661,46.854317,40.470985
1605787253,40.422256,8.646661,46.854317,39.71868
1605787254,40.422256,8.646661,46.854317,39.71868
1605787255,42.6851,8.646661,46.854317,39.71868
1605787256,42.6851,8.646661,46.854317,39.611107
1605787257,42.6851,8.646661,46.854317,39.611107
1605787258,42.6851,8.646661,48.230354,39.611107
1605787259,42.6851,8.646661,48.230354,39.611107
1605787260,41.03289,8.646661,48.230354,39.611107
1605787261,41.03289,8.646661,48.230354,39.611107
1605787262,41.03289,8.646661,48.230354,39.71868
1605787263,42.6851,8.646661,48.230354,39.71868
1605787264,42.6851,8.646661,48.230354,39.71868
1605787265,42.6851,8.646661,48.230354,39.71868
1605787266,42.6851,8.646661,48.230354,40.470985
1605787267,42.6851,8.646661,48.230354,40.470985
1605787268,42.6851,8.646661,48.230354,40.470985
1605787269,41.03289,8.646661,48.230354,40.470985
1605787270,41.03289,8.646661,48.230354,41.41115
1605787271,41.03289,8.646661,48.230354,41.41115
1605787272,41.03289,8.646661,48.230354,41.41115
1605787273,41.03289,8.646661,47.84297,41.41115
1605787274,39.611107,8.646661,47.84297,41.41115
1605787275,39.611107,8.646661,47.744415,41.41115
1605787276,41.03289,8.646661,47.744415,41.41115
1605787277,41.03289,8.646661,47.744415,41.41115
1605787278,42.6851,8.646661,47.744415,41.41115
1605787279,42.6851,8.646661,47.05271,41.41115
1605787280,40.422256,8.646661,47.05271,41.41115
1605787281,40.422256,8.646661,51.63982,41.41115
1605787282,34.125294,8.646661,51.63982,41.942554
1605787283,34.125294,8.646661,51.63982,41.942554
1605787284,35.36474,8.646661,51.63982,41.41115
1605787285,35.36474,8.646661,47.05271,41.41115
1605787286,35.36474,8.646661,47.05271,41.41115
1605787287,38.83693,8.646661,47.744415,41.41115
1605787288,38.83693,8.646661,47.744415,41.41115
1605787289,38.83693,8.646661,47.744415,41.41115
1605787290,38.83693,8.646661,47.84297,41.41115
1605787291,38.83693,8.646661,48.230354,41.41115
1605787292,38.83693,8.646661,48.230354,41.41115
1605787293,38.83693,8.646661,46.854317,41.41115
1605787294,38.83693,8.646661,46.854317,41.41115
1605787295,38.83693,8.646661,46.854317,41.942554
1605787296,38.83693,8.646661,46.854317,41.942554
1605787297,38.83693,8.646661,46.854317,41.942554
1605787298,38.83693,8.646661,46.28647,41.942554
1605787299,38.83693,8.646661,42.91024,44.122864
1605787300,38.83693,8.646661,42.91024,41.942554
1605787301,38.83693,8.646661,42.91024,41.942554
1605787302,38.83693,8.646661,42.91024,41.942554
1605787303,38.83693,8.646661,42.91024,41.942554
1605787304,38.83693,8.646661,41.245228,41.41115
1605787305,35.36474,8.646661,41.245228,41.41115
1605787306,35.36474,8.646661,41.245228,41.41115
1605787307,35.36474,8.646661,42.91024,40.470985
1605787308,35.36474,8.646661,42.91024,40.470985
1605787309,35.36474,8.646661,42.91024,39.71868
1605787310,35.36474,8.646661,46.28647,39.71868
1605787311,35.36474,8.646661,46.854317,39.71868
1605787312,35.36474,8.646661,46.854317,39.71868
1605787313,35.36474,8.646661,48.230354,39.611107
1605787314,35.36474,8.646661,48.230354,39.611107
1605787315,35.36474,8.646661,47.84297,39.611107
1605787316,35.36474,8.646661,47.744415,39.71868
1605787317,38.83693,8.646661,47.744415,39.71868
1605787318,38.83693,8.646661,47.744415,39.71868
1605787319,38.83693,8.646661,47.744415,39.71868
1605787320,38.83693,8.646661,47.744415,39.71868
1605787321,38.83693,8.646661,47.744415,39.71868
1605787322,38.83693,8.646661,47.05271,40.470985
1605787323,38.83693,8.646661,47.05271,40.470985
1605787324,38.83693,8.646661,47.05271,40.470985
1605787325,38.83693,8.646661,51.63982,40.470985
1605787326,38.589436,8.646661,51.63982,41.41115
1605787327,38.589436,8.646661,51.63982,41.41115
1605787328,38.589436,8.646661,51.63982,41.41115
1605787329,38.589436,8.646661,51.63982,41.41115
1605787330,38.589436,8.646661,51.63982,41.41115
1605787331,38.589436,8.646661,51.63982,41.41115
1605787332,37.67969,8.646661,51.63982,41.41115
1605787333,37.67969,8.646661,51.63982,41.41115
1605787334,37.67969,8.646661,51.63982,41.41115
1605787335,38.589436,8.646661,51.63982,41.41115
1605787336,38.589436,8.646661,51.63982,40.470985
1605787337,38.589436,8.646661,51.63982,40.470985
1605787338,38.589436,8.646661,51.63982,40.470985
1605787339,38.589436,8.646661,51.63982,39.71868
1605787340,38.589436,8.646661,51.63982,39.71868
1605787341,38.589436,8.646661,51.63982,39.71868
1605787342,38.589436,8.646661,51.63982,39.71868
1605787343,37.67969,8.646661,51.63982,39.71868
1605787344,37.67969,8.646661,51.63982,39.71868
1605787345,37.67969,8.646661,51.63982,39.71868
1605787346,26.137089,8.646661,51.63982,39.71868
1605787347,26.137089,8.646661,51.63982,39.71868
1605787348,26.137089,8.646661,51.63982,39.71868
1605787349,26.137089,8.646661,51.63982,39.71868
1605787350,26.137089,8.646661,51.63982,39.71868
1605787351,26.137089,8.646661,51.63982,39.71868
1605787352,26.137089,8.646661,51.63982,39.71868
1605787353,26.137089,8.646661,51.63982,39.71868
1605787354,26.137089,8.646661,51.63982,39.71868
1605787355,26.137089,8.646661,51.63982,39.71868
1605787356,26.137089,8.646661,51.63982,39.71868
1605787357,26.137089,8.646661,51.63982,39.71868
1605787358,26.137089,8.646661,51.63982,39.71868
1605787359,26.137089,8.646661,51.63982,39.71868
1605787360,26.137089,8.646661,51.63982,39.71868
1605787361,26.137089,8.646661,51.63982,39.71868
1605787362,26.137089,8.646661,51.63982,39.71868
1605787363,26.137089,8.646661,51.63982,39.71868
1605787364,26.137089,8.646661,51.63982,39.71868
1605787365,26.137089,8.646661,51.63982,39.71868
1605787366,26.137089,8.646661,51.63982,39.71868
1605787367,26.137089,8.646661,51.63982,39.71868
1605787368,26.137089,8.646661,51.63982,39.71868
1605787369,26.137089,8.646661,51.63982,39.71868
1605787370,26.137089,8.646661,51.63982,39.71868
1605787371,26.137089,8.646661,51.63982,39.71868
1605787372,26.137089,8.646661,51.63982,39.71868
1605787373,26.137089,8.646661,51.63982,39.71868
1605787374,26.137089,8.646661,51.63982,39.71868
1605787375,26.137089,8.646661,51.63982,39.71868
1605787376,26.137089,8.646661,51.63982,39.71868
1605787377,26.137089,8.646661,51.63982,39.71868
1605787378,26.137089,8.646661,51.63982,39.71868
1605787379,26.137089,8.646661,51.63982,40.470985
1605787380,26.137089,8.646661,51.63982,40.470985
1605787381,26.137089,8.646661,51.63982,40.470985
1605787382,26.137089,8.646661,51.63982,39.71868
1605787383,26.137089,8.646661,51.63982,39.71868
1605787384,26.137089,8.646661,51.63982,39.71868
1605787385,26.137089,8.646661,51.63982,39.71868
1605787386,26.137089,8.646661,51.63982,39.71868
1605787387,26.137089,8.646661,51.63982,39.71868
1605787388,26.137089,8.646661,51.63982,39.71868
1605787389,26.137089,8.646661,51.63982,39.71868
1605787390,26.137089,8.646661,51.63982,40.470985
1605787391,26.137089,8.646661,51.63982,40.470985
1605787392,26.137089,8.646661,47.05271,40.470985
1605787393,26.137089,8.646661,47.05271,40.470985
1605787394,37.67969,8.646661,47.744415,40.470985
1605787395,26.137089,8.646661,47.744415,40.470985
1605787396,26.137089,8.646661,47.84297,40.470985
1605787397,37.67969,8.646661,48.230354,40.470985
1605787398,37.67969,8.646661,48.230354,40.470985
1605787399,37.67969,8.646661,48.230354,40.470985
1605787400,37.67969,8.646661,48.230354,40.470985
1605787401,37.67969,8.646661,48.230354,40.470985
1605787402,37.67969,8.646661,48.230354,40.470985
1605787403,26.137089,8.646661,48.230354,40.470985
1605787404,26.137089,8.646661,47.84297,40.470985
1605787405,26.137089,8.646661,47.744415,40.470985
1605787406,26.137089,8.646661,47.05271,40.470985
1605787407,26.137089,8.646661,51.63982,40.470985
1605787408,26.137089,8.646661,51.63982,40.470985
1605787409,26.137089,8.646661,51.63982,40.470985
1605787410,14.162499,8.646661,51.63982,40.470985
1605787411,14.162499,8.646661,51.63982,40.470985
1605787412,14.162499,8.646661,51.63982,40.470985
1605787413,26.137089,8.646661,51.63982,40.470985
1605787414,26.137089,8.646661,51.63982,40.470985
1605787415,26.137089,8.646661,51.63982,39.71868
1605787416,26.137089,8.646661,47.05271,39.71868
1605787417,37.67969,8.646661,47.05271,39.71868
1605787418,37.67969,8.646661,47.744415,39.71868
1605787419,37.67969,8.646661,47.744415,39.71868
1605787420,37.67969,8.646661,47.744415,39.71868
1605787421,37.67969,8.646661,47.05271,39.71868
1605787422,37.67969,8.646661,47.05271,39.71868
1605787423,37.67969,8.646661,47.05271,39.71868
1605787424,37.67969,8.646661,51.63982,39.71868
1605787425,37.67969,8.646661,51.63982,39.71868
1605787426,37.67969,8.646661,51.63982,39.71868
1605787427,37.67969,8.646661,51.63982,39.71868
1605787428,37.67969,8.646661,51.63982,39.71868
1605787429,37.67969,8.646661,51.987396,39.71868
1605787430,37.67969,8.646661,51.987396,39.71868
1605787431,37.67969,8.646661,51.987396,39.71868
1605787432,37.67969,8.646661,50.09941,39.71868
1605787433,38.589436,8.646661,49.84671,39.71868
1605787434,38.589436,8.646661,53.393517,39.71868
1605787435,38.589436,8.646661,52.47223,39.71868
1605787436,38.589436,8.646661,52.47223,39.71868
1605787437,38.589436,8.646661,52.47223,39.71868
1605787438,38.589436,8.646661,54.66357,39.71868
1605787439,38.589436,8.646661,54.66357,39.71868
1605787440,38.589436,8.646661,54.66357,39.71868
1605787441,38.589436,8.646661,54.66357,39.71868
1605787442,38.589436,8.646661,54.66357,39.71868
1605787443,38.589436,8.646661,54.66357,39.611107
1605787444,37.67969,8.646661,54.66357,39.611107
1605787445,37.67969,8.646661,52.47223,39.611107
1605787446,37.67969,8.646661,53.393517,39.611107
1605787447,37.67969,8.646661,53.393517,39.611107
1605787448,26.137089,8.646661,49.84671,39.611107
1605787449,26.137089,8.646661,49.84671,39.71868
1605787450,26.137089,8.646661,49.84671,39.611107
1605787451,26.137089,8.646661,50.09941,39.611107
1605787452,26.137089,8.646661,50.09941,39.71868
1605787453,26.137089,8.646661,50.09941,39.71868
1605787454,26.137089,8.646661,50.09941,39.611107
1605787455,37.67969,8.646661,49.84671,39.71868
1605787456,37.67969,8.646661,49.84671,39.71868
1605787457,37.67969,8.646661,49.84671,39.71868
1605787458,37.67969,8.646661,53.393517,39.71868
1605787459,38.589436,8.646661,49.84671,39.71868
1605787460,38.589436,8.646661,49.84671,39.71868
1605787461,38.83693,8.646661,49.84671,39.71868
1605787462,38.83693,8.646661,50.09941,40.470985
1605787463,38.83693,8.646661,50.09941,40.470985
1605787464,38.83693,8.646661,51.987396,40.470985
1605787465,35.36474,8.646661,51.987396,40.470985
1605787466,35.36474,8.646661,51.987396,40.470985
1605787467,35.36474,8.646661,51.63982,40.470985
1605787468,35.36474,8.646661,51.63982,40.470985
1605787469,35.36474,8.646661,51.63982,40.470985
1605787470,35.36474,8.646661,51.63982,40.470985
1605787471,35.36474,8.646661,51.63982,39.71868
1605787472,35.36474,8.646661,47.05271,39.71868
1605787473,35.36474,8.646661,47.744415,39.611107
1605787474,35.36474,8.646661,47.744415,39.611107
1605787475,35.36474,8.646661,47.744415,41.03289
1605787476,35.36474,8.646661,47.84297,41.03289
1605787477,38.83693,8.646661,47.744415,41.03289
1605787478,38.83693,8.646661,47.744415,41.03289
1605787479,38.83693,8.646661,47.05271,41.03289
1605787480,38.83693,8.646661,47.05271,41.03289
1605787481,38.83693,8.646661,51.63982,41.03289
1605787482,38.83693,8.646661,51.63982,41.03289
1605787483,38.589436,8.646661,51.63982,39.611107
1605787484,38.589436,8.646661,51.63982,39.611107
1605787485,38.589436,8.646661,51.63982,39.611107
1605787486,38.589436,8.646661,51.63982,39.611107
1605787487,38.589436,8.646661,51.63982,39.611107
1605787488,38.589436,8.646661,51.63982,39.611107
1605787489,38.589436,8.646661,51.63982,39.611107
1605787490,38.589436,8.646661,51.63982,39.611107
1605787491,38.589436,8.646661,51.63982,39.611107
1605787492,38.589436,8.646661,51.63982,39.611107
1605787493,38.589436,8.646661,47.05271,39.71868
1605787494,38.589436,8.646661,47.05271,39.71868
1605787495,38.589436,8.646661,47.05271,39.71868
1605787496,37.67969,8.646661,47.05271,39.71868
1605787497,37.67969,8.646661,47.05271,40.470985
1605787498,37.67969,8.646661,47.05271,40.470985
1605787499,38.589436,8.646661,47.744415,40.470985
1605787500,38.589436,8.646661,47.744415,40.470985
1605787501,38.589436,8.646661,47.05271,40.470985
1605787502,38.589436,8.646661,47.05271,40.470985
1605787503,38.589436,8.646661,47.05271,40.470985
1605787504,38.589436,8.646661,47.05271,40.470985
1605787505,38.589436,8.646661,47.05271,40.470985
1605787506,38.589436,8.646661,47.744415,40.470985
1605787507,38.589436,8.646661,47.744415,40.470985
1605787508,38.589436,8.646661,47.05271,40.470985
1605787509,38.589436,8.646661,47.05271,40.470985
1605787510,38.589436,8.646661,47.05271,40.470985
1605787511,38.589436,8.646661,51.63982,40.470985
1605787512,38.589436,8.646661,51.63982,40.470985
1605787513,38.589436,8.646661,51.63982,39.71868
1605787514,38.589436,8.646661,51.63982,39.71868
1605787515,38.83693,8.646661,51.63982,39.71868
1605787516,38.83693,8.646661,51.987396,39.611107
1605787517,38.83693,8.646661,51.987396,39.611107
1605787518,38.83693,8.646661,50.09941,41.03289
1605787519,38.83693,8.646661,49.84671,41.03289
1605787520,35.36474,8.646661,53.393517,42.6851
1605787521,35.36474,8.646661,52.47223,42.6851
1605787522,38.83693,8.646661,52.47223,42.6851
1605787523,38.83693,8.646661,54.66357,40.422256
1605787524,38.83693,8.646661,54.66357,40.422256
1605787525,38.83693,8.646661,54.66357,40.422256
1605787526,38.589436,8.646661,52.47223,42.6851
1605787527,38.589436,8.646661,52.47223,42.6851
1605787528,38.589436,8.646661,53.393517,42.6851
1605787529,37.67969,8.646661,49.84671,41.03289
1605787530,26.137089,8.646661,49.84671,41.03289
1605787531,26.137089,8.646661,51.987396,41.03289
1605787532,26.137089,8.646661,51.987396,41.03289
1605787533,26.137089,8.646661,51.987396,39.611107
1605787534,26.137089,8.646661,51.63982,39.611107
1605787535,26.137089,8.646661,51.63982,39.611107
1605787536,26.137089,8.646661,51.63982,39.611107
1605787537,37.67969,8.646661,51.63982,39.71868
1605787538,37.67969,8.646661,51.63982,39.71868
1605787539,38.589436,8.646661,51.63982,39.71868
1605787540,38.589436,8.646661,51.63982,39.71868
1605787541,38.589436,8.646661,47.05271,39.71868
1605787542,38.83693,8.646661,47.05271,39.71868
1605787543,38.83693,8.646661,47.744415,39.71868
1605787544,38.83693,8.646661,47.744415,39.71868
1605787545,38.83693,8.646661,47.84297,39.71868
1605787546,38.83693,8.646661,47.84297,39.71868
1605787547,38.83693,8.646661,48.230354,39.611107
1605787548,38.83693,8.646661,48.230354,39.611107
1605787549,38.83693,8.646661,48.230354,39.71868
1605787550,38.83693,8.646661,48.230354,39.71868
1605787551,38.589436,8.646661,48.230354,39.71868
1605787552,38.589436,8.646661,48.230354,39.71868
1605787553,38.589436,8.646661,47.84297,39.71868
1605787554,38.589436,8.646661,47.744415,39.71868
1605787555,38.589436,8.646661,47.05271,39.71868
1605787556,37.67969,8.646661,51.63982,40.470985
1605787557,37.67969,8.646661,51.63982,40.470985
1605787558,37.67969,8.646661,51.63982,40.470985
1605787559,37.67969,8.646661,51.63982,40.470985
1605787560,38.589436,8.646661,51.63982,41.41115
1605787561,38.589436,8.646661,51.63982,41.41115
1605787562,38.589436,8.646661,51.987396,41.41115
1605787563,38.589436,8.646661,51.987396,41.41115
1605787564,38.83693,8.646661,51.987396,41.41115
1605787565,38.83693,8.646661,50.09941,41.41115
1605787566,38.83693,8.646661,50.09941,41.41115
1605787567,38.83693,8.646661,50.09941,40.470985
1605787568,38.83693,8.646661,50.09941,40.470985
1605787569,38.83693,8.646661,50.09941,40.470985
1605787570,38.83693,8.646661,51.987396,40.470985
1605787571,38.83693,8.646661,51.987396,40.470985
1605787572,38.83693,8.646661,51.987396,40.470985
1605787573,38.83693,8.646661,51.987396,39.71868
1605787574,38.83693,8.646661,51.987396,40.470985
1605787575,35.36474,8.646661,51.987396,40.470985
1605787576,35.36474,8.646661,51.987396,40.470985
1605787577,35.36474,8.646661,51.63982,40.470985
1605787578,35.36474,8.646661,51.63982,40.470985
1605787579,35.36474,8.646661,51.63982,40.470985
1605787580,38.83693,8.646661,51.63982,40.470985
1605787581,38.83693,8.646661,51.63982,40.470985
1605787582,38.83693,8.646661,51.63982,40.470985
1605787583,38.589436,8.646661,51.63982,39.71868
1605787584,38.589436,8.646661,51.63982,39.71868
1605787585,38.589436,8.646661,51.63982,39.71868
1605787586,37.67969,8.646661,51.63982,39.71868
1605787587,37.67969,8.646661,51.63982,39.611107
1605787588,26.137089,8.646661,51.63982,39.611107
1605787589,26.137089,8.646661,51.63982,39.611107
1605787590,26.137089,8.646661,51.63982,39.611107
1605787591,26.137089,8.646661,51.63982,39.611107
1605787592,26.137089,8.646661,51.63982,39.611107
1605787593,26.137089,8.646661,51.63982,39.71868
1605787594,26.137089,8.646661,51.63982,39.71868
1605787595,37.67969,8.646661,51.63982,39.71868
1605787596,37.67969,8.646661,51.63982,39.71868
1605787597,37.67969,8.646661,47.05271,39.71868
1605787598,38.589436,8.646661,47.744415,39.71868
1605787599,38.589436,8.646661,47.744415,40.470985
1605787600,38.589436,8.646661,47.84297,40.470985
1605787601,38.589436,8.646661,47.84297,40.470985
1605787602,38.589436,8.646661,47.84297,40.470985
1605787603,38.589436,8.646661,47.84297,40.470985
1605787604,38.589436,8.646661,47.84297,40.470985
1605787605,38.589436,8.646661,47.84297,40.470985
1605787606,38.589436,8.646661,47.84297,40.470985
1605787607,38.589436,8.646661,47.84297,40.470985
1605787608,38.589436,8.646661,47.84297,40.470985
1605787609,38.589436,8.646661,47.84297,40.470985
1605787610,38.589436,8.646661,48.230354,41.41115
1605787611,37.67969,8.646661,48.230354,41.41115
1605787612,37.67969,8.646661,46.854317,41.41115
1605787613,37.67969,8.646661,46.854317,41.942554
1605787614,37.67969,8.646661,46.854317,41.942554
1605787615,37.67969,8.646661,48.230354,41.942554
1605787616,37.67969,8.646661,48.230354,41.942554
1605787617,37.67969,8.646661,48.230354,41.942554
1605787618,37.67969,8.646661,47.84297,41.942554
1605787619,37.67969,8.646661,47.744415,44.122864
1605787620,37.67969,8.646661,47.744415,44.122864
1605787621,37.67969,8.646661,47.744415,44.122864
1605787622,38.589436,8.646661,47.05271,44.122864
1605787623,38.589436,8.646661,51.63982,44.122864
1605787624,38.589436,8.646661,51.63982,44.122864
1605787625,38.589436,8.646661,51.63982,44.122864
1605787626,38.83693,8.646661,51.63982,44.122864
1605787627,38.83693,8.646661,51.63982,44.122864
1605787628,38.83693,8.646661,51.63982,44.122864
1605787629,38.83693,8.646661,51.63982,44.122864
1605787630,38.83693,8.646661,51.63982,44.122864
1605787631,35.36474,8.646661,51.63982,44.122864
1605787632,35.36474,8.646661,51.63982,44.62325
1605787633,35.36474,8.646661,51.63982,44.62325
1605787634,35.36474,8.646661,51.63982,44.62325
1605787635,35.36474,8.646661,51.63982,44.62325
1605787636,35.36474,8.646661,51.63982,42.722492
1605787637,35.36474,8.646661,51.63982,42.722492
1605787638,35.36474,8.646661,51.63982,42.722492
1605787639,38.83693,8.646661,51.63982,42.722492
1605787640,38.83693,8.646661,51.63982,44.62325
1605787641,38.83693,8.646661,51.63982,44.62325
1605787642,38.83693,8.646661,51.63982,44.62325
1605787643,38.83693,8.646661,51.63982,44.62325
1605787644,38.83693,8.646661,51.63982,44.62325
1605787645,38.83693,8.646661,51.63982,44.122864
1605787646,38.83693,8.646661,51.63982,44.122864
1605787647,38.83693,8.646661,51.63982,44.122864
1605787648,38.589436,8.646661,51.63982,41.942554
1605787649,38.589436,8.646661,51.63982,41.942554
1605787650,38.83693,8.646661,51.63982,41.942554
1605787651,38.83693,8.646661,51.63982,41.942554
1605787652,38.83693,8.646661,51.63982,41.942554
1605787653,35.36474,8.646661,51.63982,41.942554
1605787654,35.36474,8.646661,51.63982,41.942554
1605787655,35.36474,8.646661,51.63982,41.942554
1605787656,34.125294,8.646661,51.63982,41.41115
1605787657,34.125294,8.646661,51.63982,41.41115
1605787658,34.125294,8.646661,51.63982,41.41115
1605787659,34.125294,8.646661,51.63982,40.470985
1605787660,34.125294,8.646661,51.63982,40.470985
1605787661,34.125294,8.646661,51.63982,40.470985
1605787662,34.125294,8.646661,51.987396,40.470985
1605787663,34.125294,8.646661,51.987396,39.71868
1605787664,35.36474,8.646661,51.987396,39.71868
1605787665,35.36474,8.646661,51.987396,40.470985
1605787666,35.36474,8.646661,51.987396,40.470985
1605787667,38.83693,8.646661,51.987396,40.470985
1605787668,38.83693,8.646661,51.987396,40.470985
1605787669,38.83693,8.646661,51.987396,40.470985
1605787670,38.589436,8.646661,51.987396,41.41115
1605787671,38.589436,8.646661,51.987396,41.41115
1605787672,38.589436,8.646661,51.987396,41.41115
1605787673,38.589436,8.646661,51.987396,41.41115
1605787674,38.589436,8.646661,51.987396,41.41115
1605787675,37.67969,8.646661,51.987396,41.41115
1605787676,37.67969,8.646661,51.63982,41.942554
1605787677,37.67969,8.646661,51.63982,41.942554
