timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605182400,56.187172,8.646661,35.36474,16.50632
1605182401,56.187172,8.646661,35.36474,16.50632
1605182402,56.187172,8.646661,35.36474,16.50632
1605182403,55.662537,8.646661,35.36474,16.50632
1605182404,55.662537,8.646661,35.36474,16.50632
1605182405,55.662537,8.646661,35.36474,16.50632
1605182406,54.717716,8.646661,35.36474,16.50632
1605182407,53.843216,8.646661,35.36474,16.50632
1605182408,53.843216,8.646661,35.36474,16.50632
1605182409,53.843216,8.646661,35.36474,13.256721
1605182410,53.843216,8.646661,38.83693,13.256721
1605182411,53.843216,8.646661,38.83693,13.256721
1605182412,53.843216,8.646661,38.83693,14.162499
1605182413,56.187172,8.646661,38.83693,14.162499
1605182414,56.187172,8.646661,38.83693,14.162499
1605182415,58.6205,8.646661,35.36474,26.137089
1605182416,58.6205,8.646661,35.36474,26.137089
1605182417,58.6205,8.646661,35.36474,26.137089
1605182418,58.6205,8.646661,35.36474,26.137089
1605182419,58.6205,8.646661,35.36474,14.162499
1605182420,58.6205,8.646661,35.36474,14.162499
1605182421,58.6205,8.646661,35.36474,14.162499
1605182422,58.6205,8.646661,35.36474,14.162499
1605182423,56.187172,8.646661,35.36474,14.162499
1605182424,56.187172,8.646661,35.36474,13.256721
1605182425,58.6205,8.646661,35.36474,13.256721
1605182426,58.6205,8.646661,38.83693,13.256721
1605182427,58.6205,8.646661,38.83693,13.256721
1605182428,58.6205,8.646661,38.83693,14.162499
1605182429,58.6205,8.646661,38.83693,14.162499
1605182430,58.6205,8.646661,38.83693,26.137089
1605182431,61.34209,8.646661,38.83693,26.137089
1605182432,61.34209,8.646661,38.83693,26.137089
1605182433,61.34209,8.646661,35.36474,37.67969
1605182434,61.34209,8.646661,35.36474,37.67969
1605182435,61.34209,8.646661,34.125294,38.589436
1605182436,61.34209,8.646661,40.422256,38.83693
1605182437,61.34209,8.646661,40.422256,38.83693
1605182438,61.34209,8.646661,40.422256,35.36474
1605182439,58.6205,8.646661,42.6851,34.125294
1605182440,58.6205,8.646661,42.6851,40.422256
1605182441,58.6205,8.646661,42.6851,42.6851
1605182442,58.6205,8.646661,42.6851,41.03289
1605182443,61.34209,8.646661,40.422256,41.03289
1605182444,61.34209,8.646661,40.422256,39.611107
1605182445,61.34209,8.646661,40.422256,39.611107
1605182446,61.34209,8.646661,34.125294,39.611107
1605182447,61.34209,8.646661,34.125294,39.611107
1605182448,61.34209,8.646661,35.36474,39.611107
1605182449,61.34209,8.646661,38.83693,41.03289
1605182450,61.34209,8.646661,38.589436,42.6851
1605182451,61.34209,8.646661,38.589436,40.422256
1605182452,61.34209,8.646661,37.67969,34.125294
1605182453,61.34209,8.646661,37.67969,34.125294
1605182454,58.6205,8.646661,37.67969,35.36474
1605182455,58.6205,8.646661,26.137089,38.83693
1605182456,61.34209,8.646661,26.137089,38.83693
1605182457,61.34209,8.646661,26.137089,38.589436
1605182458,58.6205,8.646661,14.162499,38.589436
1605182459,58.6205,8.646661,26.137089,38.589436
1605182460,58.6205,8.646661,26.137089,38.589436
1605182461,61.34209,8.646661,26.137089,38.589436
1605182462,61.34209,8.646661,26.137089,38.589436
1605182463,61.34209,8.646661,26.137089,38.589436
1605182464,61.34209,8.646661,37.67969,38.589436
1605182465,61.34209,8.646661,37.67969,38.589436
1605182466,61.34209,8.646661,37.67969,38.83693
1605182467,61.34209,8.646661,38.589436,38.83693
1605182468,61.34209,8.646661,38.589436,38.83693
1605182469,61.34209,8.646661,38.589436,38.83693
1605182470,61.34209,8.646661,38.589436,38.83693
1605182471,61.34209,8.646661,38.83693,38.83693
1605182472,61.34209,8.646661,38.83693,38.83693
1605182473,61.34209,8.646661,38.83693,38.83693
1605182474,61.34209,8.646661,35.36474,38.83693
1605182475,61.34209,8.646661,35.36474,38.83693
1605182476,61.34209,8.646661,34.125294,38.83693
1605182477,61.34209,8.646661,34.125294,38.83693
1605182478,61.34209,8.646661,40.422256,38.83693
1605182479,61.34209,8.646661,40.422256,38.83693
1605182480,61.34209,8.646661,40.422256,38.83693
1605182481,61.34209,8.646661,42.6851,38.83693
1605182482,61.34209,8.646661,40.422256,38.83693
1605182483,61.34209,8.646661,40.422256,38.83693
1605182484,63.200253,8.646661,40.422256,38.83693
1605182485,63.200253,8.646661,40.422256,38.83693
1605182486,63.200253,8.646661,40.422256,38.83693
1605182487,63.200253,8.646661,40.422256,38.83693
1605182488,63.200253,8.646661,40.422256,38.589436
1605182489,63.200253,8.646661,40.422256,38.589436
1605182490,63.200253,8.646661,34.125294,38.589436
1605182491,61.34209,8.646661,34.125294,38.589436
1605182492,61.34209,8.646661,40.422256,38.589436
1605182493,61.34209,8.646661,40.422256,38.589436
1605182494,61.34209,8.646661,40.422256,38.83693
1605182495,61.34209,8.646661,40.422256,38.83693
1605182496,58.6205,8.646661,34.125294,38.83693
1605182497,58.6205,8.646661,34.125294,38.83693
1605182498,58.6205,8.646661,34.125294,38.83693
1605182499,58.6205,8.646661,34.125294,38.83693
1605182500,58.6205,8.646661,34.125294,38.83693
1605182501,58.6205,8.646661,34.125294,38.83693
1605182502,58.6205,8.646661,34.125294,38.83693
1605182503,58.6205,8.646661,35.36474,38.589436
1605182504,58.6205,8.646661,35.36474,38.589436
1605182505,58.6205,8.646661,38.83693,37.67969
1605182506,58.6205,8.646661,38.83693,37.67969
1605182507,58.6205,8.646661,38.83693,37.67969
1605182508,61.34209,8.646661,38.83693,37.67969
1605182509,61.34209,8.646661,38.589436,37.67969
1605182510,61.34209,8.646661,38.589436,38.589436
1605182511,61.34209,8.646661,38.83693,38.589436
1605182512,61.34209,8.646661,38.83693,38.589436
1605182513,61.34209,8.646661,38.83693,38.589436
1605182514,61.34209,8.646661,38.83693,38.589436
1605182515,61.34209,8.646661,35.36474,37.67969
1605182516,61.34209,8.646661,35.36474,37.67969
1605182517,61.34209,8.646661,35.36474,37.67969
1605182518,63.200253,8.646661,35.36474,26.137089
1605182519,63.200253,8.646661,34.125294,14.162499
1605182520,63.200253,8.646661,34.125294,13.256721
1605182521,63.200253,8.646661,34.125294,13.256721
1605182522,63.200253,8.646661,35.36474,13.256721
1605182523,63.200253,8.646661,35.36474,16.50632
1605182524,63.200253,8.646661,35.36474,16.50632
1605182525,63.200253,8.646661,35.36474,13.256721
1605182526,63.200253,8.646661,35.36474,13.256721
1605182527,63.200253,8.646661,38.83693,13.256721
1605182528,63.200253,8.646661,35.36474,14.162499
1605182529,63.200253,8.646661,34.125294,26.137089
1605182530,63.200253,8.646661,40.422256,26.137089
1605182531,63.200253,8.646661,40.422256,26.137089
1605182532,63.200253,8.646661,42.6851,37.67969
1605182533,61.34209,8.646661,41.03289,37.67969
1605182534,61.34209,8.646661,41.03289,37.67969
1605182535,61.34209,8.646661,39.71868,26.137089
1605182536,61.34209,8.646661,39.71868,26.137089
1605182537,61.34209,8.646661,39.71868,14.162499
1605182538,61.34209,8.646661,39.71868,13.256721
1605182539,61.34209,8.646661,39.71868,13.256721
1605182540,61.34209,8.646661,39.611107,13.256721
1605182541,61.34209,8.646661,39.611107,16.50632
1605182542,58.6205,8.646661,39.611107,16.50632
