timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606392000,39.332714,8.646661,58.6205,8.646661
1606392001,39.332714,8.646661,58.6205,8.646661
1606392002,38.96739,8.646661,58.6205,8.646661
1606392003,38.96739,8.646661,58.6205,8.646661
1606392004,38.824627,8.646661,58.6205,8.646661
1606392005,38.824627,8.646661,58.6205,8.646661
1606392006,38.589436,8.646661,58.6205,8.646661
1606392007,38.589436,8.646661,58.6205,8.646661
1606392008,38.589436,8.646661,58.6205,8.646661
1606392009,38.589436,8.646661,58.6205,8.646661
1606392010,38.589436,8.646661,58.6205,8.646661
1606392011,38.589436,8.646661,58.6205,8.646661
1606392012,38.589436,8.646661,58.6205,8.646661
1606392013,38.589436,8.646661,56.187172,8.646661
1606392014,38.83693,8.646661,56.187172,8.646661
1606392015,38.83693,8.646661,56.187172,8.646661
1606392016,38.83693,8.646661,56.187172,8.646661
1606392017,38.83693,8.646661,56.187172,8.646661
1606392018,38.589436,8.646661,53.843216,8.646661
1606392019,38.589436,8.646661,54.66357,8.646661
1606392020,38.589436,8.646661,54.66357,8.646661
1606392021,38.589436,8.646661,52.47223,8.646661
1606392022,38.589436,8.646661,52.47223,8.646661
1606392023,37.67969,8.646661,52.47223,8.646661
1606392024,37.67969,8.646661,49.84671,8.646661
1606392025,37.67969,8.646661,49.84671,8.646661
1606392026,37.67969,8.646661,50.09941,8.646661
1606392027,37.67969,8.646661,50.09941,8.646661
1606392028,37.67969,8.646661,51.987396,8.646661
1606392029,37.67969,8.646661,51.987396,8.646661
1606392030,38.589436,8.646661,51.987396,8.646661
1606392031,38.589436,8.646661,51.987396,8.646661
1606392032,38.83693,8.646661,50.09941,8.646661
1606392033,38.83693,8.646661,49.84671,8.646661
1606392034,38.83693,8.646661,53.393517,8.646661
1606392035,38.83693,8.646661,52.47223,8.646661
1606392036,35.36474,8.646661,53.843216,8.646661
1606392037,35.36474,8.646661,56.187172,8.646661
1606392038,35.36474,8.646661,56.187172,8.646661
1606392039,34.125294,8.646661,61.34209,8.646661
1606392040,34.125294,8.646661,61.34209,8.646661
1606392041,34.125294,8.646661,61.34209,8.646661
1606392042,34.125294,8.646661,61.34209,8.646661
1606392043,34.125294,8.646661,61.34209,8.646661
1606392044,40.422256,8.646661,61.34209,8.646661
1606392045,40.422256,8.646661,61.34209,8.646661
1606392046,40.422256,8.646661,61.34209,8.646661
1606392047,40.422256,8.646661,61.34209,8.646661
1606392048,40.422256,8.646661,58.6205,8.646661
1606392049,40.422256,8.646661,52.47223,8.646661
1606392050,42.6851,8.646661,53.393517,8.646661
1606392051,40.422256,8.646661,49.84671,8.646661
1606392052,40.422256,8.646661,50.09941,8.646661
1606392053,40.422256,8.646661,50.09941,8.646661
1606392054,40.422256,8.646661,51.987396,8.646661
1606392055,34.125294,8.646661,50.09941,8.646661
1606392056,34.125294,8.646661,50.09941,8.646661
1606392057,34.125294,8.646661,49.84671,8.646661
1606392058,34.125294,8.646661,53.393517,8.646661
1606392059,35.36474,8.646661,52.47223,8.646661
1606392060,35.36474,8.646661,54.66357,8.646661
1606392061,35.36474,8.646661,53.843216,8.646661
1606392062,35.36474,8.646661,56.187172,8.646661
1606392063,38.83693,8.646661,56.187172,8.646661
1606392064,38.83693,8.646661,56.187172,8.646661
1606392065,38.83693,8.646661,56.187172,8.646661
1606392066,38.83693,8.646661,54.66357,8.646661
1606392067,38.83693,8.646661,52.47223,8.646661
1606392068,38.83693,8.646661,53.393517,8.646661
1606392069,38.83693,8.646661,50.09941,8.646661
1606392070,38.83693,8.646661,51.987396,8.646661
1606392071,38.83693,8.646661,51.63982,8.646661
1606392072,38.83693,8.646661,51.63982,8.646661
1606392073,38.83693,8.646661,51.63982,8.646661
1606392074,38.83693,8.646661,51.63982,8.646661
1606392075,38.83693,8.646661,51.63982,8.646661
1606392076,35.36474,8.646661,51.63982,8.646661
1606392077,35.36474,8.646661,51.63982,8.646661
1606392078,35.36474,8.646661,51.63982,8.646661
1606392079,35.36474,8.646661,51.63982,8.646661
1606392080,35.36474,8.646661,51.63982,8.646661
1606392081,35.36474,8.646661,51.63982,8.646661
1606392082,35.36474,8.646661,51.63982,8.646661
1606392083,35.36474,8.646661,51.63982,8.646661
1606392084,35.36474,8.646661,51.63982,8.646661
1606392085,35.36474,8.646661,51.63982,8.646661
1606392086,35.36474,8.646661,51.63982,8.646661
1606392087,35.36474,8.646661,51.63982,8.646661
1606392088,35.36474,8.646661,51.63982,8.646661
1606392089,38.83693,8.646661,51.63982,8.646661
1606392090,38.83693,8.646661,51.63982,8.646661
1606392091,38.83693,8.646661,51.63982,8.646661
1606392092,38.83693,8.646661,51.63982,8.646661
1606392093,38.83693,8.646661,51.63982,8.646661
1606392094,38.83693,8.646661,51.63982,8.646661
1606392095,38.83693,8.646661,51.63982,8.646661
1606392096,38.83693,8.646661,51.63982,8.646661
1606392097,38.83693,8.646661,51.63982,8.646661
1606392098,38.83693,8.646661,51.63982,8.646661
1606392099,38.83693,8.646661,47.05271,8.646661
1606392100,38.83693,8.646661,47.744415,8.646661
1606392101,38.83693,8.646661,47.744415,8.646661
1606392102,38.83693,8.646661,48.230354,8.646661
1606392103,38.83693,8.646661,46.854317,8.646661
1606392104,38.83693,8.646661,42.91024,8.646661
1606392105,38.83693,8.646661,41.245228,8.646661
1606392106,38.83693,8.646661,41.245228,8.646661
1606392107,38.83693,8.646661,44.62325,8.646661
1606392108,38.83693,8.646661,41.942554,8.646661
1606392109,38.83693,8.646661,41.41115,8.646661
1606392110,38.83693,8.646661,40.470985,8.646661
1606392111,38.83693,8.646661,40.470985,8.646661
1606392112,38.83693,8.646661,40.470985,8.646661
1606392113,35.36474,8.646661,40.470985,8.646661
1606392114,35.36474,8.646661,40.470985,8.646661
1606392115,35.36474,8.646661,40.470985,8.646661
1606392116,34.125294,8.646661,40.470985,8.646661
1606392117,34.125294,8.646661,41.41115,8.646661
1606392118,40.422256,8.646661,44.122864,8.646661
1606392119,40.422256,8.646661,44.62325,8.646661
1606392120,42.6851,8.646661,44.62325,8.646661
1606392121,42.6851,8.646661,44.62325,8.646661
1606392122,42.6851,8.646661,42.722492,8.646661
1606392123,42.6851,8.646661,42.722492,8.646661
1606392124,42.6851,8.646661,42.722492,8.646661
1606392125,42.6851,8.646661,44.62325,8.646661
1606392126,42.6851,8.646661,44.62325,8.646661
1606392127,42.6851,8.646661,44.122864,8.646661
1606392128,40.422256,8.646661,41.942554,8.646661
1606392129,40.422256,8.646661,41.942554,8.646661
1606392130,34.125294,8.646661,41.41115,8.646661
1606392131,34.125294,8.646661,41.41115,8.646661
1606392132,34.125294,8.646661,41.41115,8.646661
1606392133,34.125294,8.646661,40.470985,8.646661
1606392134,34.125294,8.646661,40.470985,8.646661
1606392135,34.125294,8.646661,40.470985,8.646661
1606392136,34.125294,8.646661,40.470985,8.646661
1606392137,35.36474,8.646661,39.71868,8.646661
1606392138,35.36474,8.646661,39.71868,8.646661
1606392139,35.36474,8.646661,39.71868,8.646661
1606392140,35.36474,8.646661,39.611107,8.646661
1606392141,35.36474,8.646661,39.611107,8.646661
1606392142,35.36474,8.646661,39.611107,8.646661
1606392143,35.36474,8.646661,39.611107,8.646661
1606392144,35.36474,8.646661,39.611107,8.646661
1606392145,38.83693,8.646661,39.611107,8.646661
1606392146,38.83693,8.646661,39.71868,8.646661
1606392147,38.589436,8.646661,40.470985,8.646661
1606392148,37.67969,8.646661,40.470985,8.646661
