timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606478400,51.63982,8.646661,56.187172,8.646661
1606478401,51.63982,8.646661,56.187172,8.646661
1606478402,51.63982,8.646661,56.187172,8.646661
1606478403,51.63982,8.646661,56.187172,8.646661
1606478404,51.63982,8.646661,56.187172,8.646661
1606478405,51.63982,8.646661,56.187172,8.646661
1606478406,51.63982,8.646661,56.187172,8.646661
1606478407,51.63982,8.646661,56.187172,8.646661
1606478408,51.63982,8.646661,56.187172,8.646661
1606478409,51.63982,8.646661,58.6205,8.646661
1606478410,51.987396,8.646661,56.187172,8.646661
1606478411,51.987396,8.646661,56.187172,8.646661
1606478412,51.987396,8.646661,56.187172,8.646661
1606478413,51.987396,8.646661,53.843216,8.646661
1606478414,51.987396,8.646661,53.843216,8.646661
1606478415,51.987396,8.646661,52.47223,8.646661
1606478416,51.987396,8.646661,52.47223,8.646661
1606478417,51.987396,8.646661,53.393517,8.646661
1606478418,51.987396,8.646661,49.84671,8.646661
1606478419,51.987396,8.646661,49.84671,8.646661
1606478420,51.987396,8.646661,50.09941,8.646661
1606478421,51.63982,8.646661,50.09941,8.646661
1606478422,51.63982,8.646661,50.09941,8.646661
1606478423,51.63982,8.646661,50.09941,8.646661
1606478424,51.63982,8.646661,50.09941,8.646661
1606478425,51.63982,8.646661,49.84671,8.646661
1606478426,51.63982,8.646661,49.84671,8.646661
1606478427,51.63982,8.646661,49.84671,8.646661
1606478428,51.63982,8.646661,49.84671,8.646661
1606478429,51.63982,8.646661,49.84671,8.646661
1606478430,51.63982,8.646661,49.84671,8.646661
1606478431,51.63982,8.646661,53.393517,8.646661
1606478432,51.63982,8.646661,53.393517,8.646661
1606478433,51.63982,8.646661,53.393517,8.646661
1606478434,51.63982,8.646661,53.393517,8.646661
1606478435,51.63982,8.646661,53.393517,8.646661
1606478436,51.63982,8.646661,53.393517,8.646661
1606478437,51.63982,8.646661,53.393517,8.646661
1606478438,51.63982,8.646661,53.393517,8.646661
1606478439,51.63982,8.646661,53.393517,8.646661
1606478440,51.63982,8.646661,52.47223,8.646661
1606478441,51.63982,8.646661,54.66357,8.646661
1606478442,51.63982,8.646661,54.66357,8.646661
1606478443,51.63982,8.646661,54.66357,8.646661
1606478444,51.63982,8.646661,54.66357,8.646661
1606478445,51.63982,8.646661,53.843216,8.646661
1606478446,51.63982,8.646661,53.843216,8.646661
1606478447,51.63982,8.646661,56.187172,8.646661
1606478448,51.63982,8.646661,58.6205,8.646661
1606478449,51.63982,8.646661,58.6205,8.646661
1606478450,51.63982,8.646661,58.6205,8.646661
1606478451,51.63982,8.646661,58.6205,8.646661
1606478452,51.63982,8.646661,56.187172,8.646661
1606478453,51.63982,8.646661,53.843216,8.646661
1606478454,51.63982,8.646661,53.843216,8.646661
1606478455,51.63982,8.646661,54.66357,8.646661
1606478456,51.63982,8.646661,52.47223,8.646661
1606478457,51.63982,8.646661,52.47223,8.646661
1606478458,51.63982,8.646661,53.393517,8.646661
1606478459,51.63982,8.646661,53.393517,8.646661
1606478460,51.63982,8.646661,53.393517,8.646661
1606478461,51.63982,8.646661,53.393517,8.646661
1606478462,51.63982,8.646661,53.393517,8.646661
1606478463,51.63982,8.646661,53.393517,8.646661
1606478464,51.63982,8.646661,52.47223,8.646661
1606478465,51.63982,8.646661,52.47223,8.646661
1606478466,51.63982,8.646661,54.66357,8.646661
1606478467,51.63982,8.646661,54.66357,8.646661
1606478468,51.63982,8.646661,53.843216,8.646661
1606478469,51.63982,8.646661,56.187172,8.646661
1606478470,51.63982,8.646661,56.187172,8.646661
1606478471,51.63982,8.646661,58.6205,8.646661
1606478472,51.63982,8.646661,58.6205,8.646661
1606478473,51.63982,8.646661,58.6205,8.646661
1606478474,51.63982,8.646661,58.6205,8.646661
1606478475,51.63982,8.646661,58.6205,8.646661
1606478476,51.63982,8.646661,58.6205,8.646661
1606478477,51.63982,8.646661,58.6205,8.646661
1606478478,51.63982,8.646661,58.6205,8.646661
1606478479,51.63982,8.646661,58.6205,8.646661
1606478480,51.63982,8.646661,58.6205,8.646661
1606478481,51.63982,8.646661,58.6205,8.646661
1606478482,51.63982,8.646661,58.6205,8.646661
1606478483,51.63982,8.646661,58.6205,8.646661
1606478484,51.63982,8.646661,58.6205,8.646661
1606478485,51.63982,8.646661,58.6205,8.646661
1606478486,51.63982,8.646661,58.6205,8.646661
1606478487,51.63982,8.646661,58.6205,8.646661
1606478488,51.63982,8.646661,56.187172,8.646661
1606478489,51.63982,8.646661,56.187172,8.646661
1606478490,51.63982,8.646661,56.187172,8.646661
1606478491,51.63982,8.646661,56.187172,8.646661
1606478492,51.63982,8.646661,53.843216,8.646661
1606478493,51.63982,8.646661,53.843216,8.646661
1606478494,51.63982,8.646661,54.66357,8.646661
1606478495,51.63982,8.646661,54.66357,8.646661
1606478496,51.63982,8.646661,52.47223,8.646661
1606478497,51.63982,8.646661,52.47223,8.646661
1606478498,51.63982,8.646661,52.47223,8.646661
1606478499,51.63982,8.646661,53.393517,8.646661
1606478500,51.63982,8.646661,49.84671,8.646661
1606478501,51.63982,8.646661,49.84671,8.646661
1606478502,51.63982,8.646661,49.84671,8.646661
1606478503,51.63982,8.646661,49.84671,8.646661
1606478504,51.63982,8.646661,49.84671,8.646661
1606478505,51.63982,8.646661,49.84671,8.646661
1606478506,51.63982,8.646661,49.84671,8.646661
1606478507,51.63982,8.646661,49.84671,8.646661
1606478508,51.63982,8.646661,49.84671,8.646661
1606478509,51.63982,8.646661,53.393517,8.646661
1606478510,51.63982,8.646661,52.47223,8.646661
1606478511,51.63982,8.646661,54.66357,8.646661
1606478512,51.63982,8.646661,54.66357,8.646661
1606478513,51.63982,8.646661,53.843216,8.646661
1606478514,51.63982,8.646661,53.843216,8.646661
1606478515,51.63982,8.646661,53.843216,8.646661
1606478516,51.63982,8.646661,53.843216,8.646661
1606478517,51.63982,8.646661,56.187172,8.646661
1606478518,51.63982,8.646661,56.187172,8.646661
1606478519,51.63982,8.646661,56.187172,8.646661
1606478520,51.63982,8.646661,56.187172,8.646661
1606478521,51.63982,8.646661,53.843216,8.646661
1606478522,51.63982,8.646661,53.843216,8.646661
1606478523,51.63982,8.646661,53.843216,8.646661
1606478524,51.63982,8.646661,56.187172,8.646661
1606478525,51.63982,8.646661,56.187172,8.646661
1606478526,51.63982,8.646661,56.187172,8.646661
1606478527,51.63982,8.646661,56.187172,8.646661
1606478528,51.987396,8.646661,56.187172,8.646661
1606478529,51.987396,8.646661,56.187172,8.646661
1606478530,51.987396,8.646661,56.187172,8.646661
1606478531,51.987396,8.646661,53.843216,8.646661
1606478532,51.987396,8.646661,53.843216,8.646661
1606478533,50.09941,8.646661,53.843216,8.646661
1606478534,50.09941,8.646661,54.66357,8.646661
1606478535,50.09941,8.646661,54.66357,8.646661
1606478536,51.987396,8.646661,54.66357,8.646661
1606478537,51.987396,8.646661,54.66357,8.646661
1606478538,51.987396,8.646661,54.66357,8.646661
1606478539,51.987396,8.646661,54.66357,8.646661
1606478540,51.987396,8.646661,54.66357,8.646661
1606478541,51.987396,8.646661,53.843216,8.646661
1606478542,51.987396,8.646661,53.843216,8.646661
1606478543,51.987396,8.646661,56.187172,8.646661
1606478544,51.987396,8.646661,56.187172,8.646661
1606478545,51.987396,8.646661,56.187172,8.646661
1606478546,51.987396,8.646661,56.187172,8.646661
1606478547,51.987396,8.646661,56.187172,8.646661
1606478548,51.987396,8.646661,56.187172,8.646661
1606478549,51.987396,8.646661,56.187172,8.646661
1606478550,51.987396,8.646661,53.843216,8.646661
1606478551,51.63982,8.646661,53.843216,8.646661
1606478552,51.63982,8.646661,53.843216,8.646661
1606478553,51.63982,8.646661,53.843216,8.646661
1606478554,51.63982,8.646661,54.66357,8.646661
1606478555,51.63982,8.646661,54.66357,8.646661
1606478556,51.63982,8.646661,54.66357,8.646661
1606478557,51.63982,8.646661,54.66357,8.646661
1606478558,51.63982,8.646661,53.843216,8.646661
1606478559,51.63982,8.646661,53.843216,8.646661
1606478560,51.63982,8.646661,53.843216,8.646661
1606478561,51.63982,8.646661,56.187172,8.646661
1606478562,51.63982,8.646661,56.187172,8.646661
1606478563,51.63982,8.646661,56.187172,8.646661
1606478564,51.63982,8.646661,58.6205,8.646661
1606478565,51.63982,8.646661,58.6205,8.646661
1606478566,51.63982,8.646661,58.6205,8.646661
1606478567,51.63982,8.646661,58.6205,8.646661
1606478568,51.63982,8.646661,58.6205,8.646661
1606478569,51.63982,8.646661,58.6205,8.646661
1606478570,51.63982,8.646661,58.6205,8.646661
1606478571,51.63982,8.646661,58.6205,8.646661
1606478572,51.63982,8.646661,58.6205,8.646661
1606478573,51.63982,8.646661,58.6205,8.646661
1606478574,51.63982,8.646661,58.6205,8.646661
1606478575,51.63982,8.646661,58.6205,8.646661
1606478576,51.63982,8.646661,58.6205,8.646661
1606478577,51.63982,8.646661,58.6205,8.646661
1606478578,51.63982,8.646661,58.6205,8.646661
1606478579,51.63982,8.646661,58.6205,8.646661
1606478580,51.63982,8.646661,58.6205,8.646661
1606478581,51.63982,8.646661,61.34209,8.646661
1606478582,51.63982,8.646661,61.34209,8.646661
1606478583,51.63982,8.646661,61.34209,8.646661
1606478584,51.63982,8.646661,61.34209,8.646661
1606478585,51.63982,8.646661,61.34209,8.646661
1606478586,51.63982,8.646661,61.34209,8.646661
1606478587,51.63982,8.646661,63.200253,8.646661
1606478588,51.63982,8.646661,63.200253,8.646661
1606478589,51.63982,8.646661,63.200253,8.646661
1606478590,51.63982,8.646661,63.200253,8.646661
1606478591,51.63982,8.646661,63.200253,8.646661
1606478592,51.63982,8.646661,64.17137,8.646661
1606478593,51.63982,8.646661,64.17137,8.646661
1606478594,51.63982,8.646661,64.17137,8.646661
1606478595,51.63982,8.646661,64.17137,8.646661
1606478596,51.63982,8.646661,64.17137,8.646661
1606478597,47.05271,8.646661,64.17137,8.646661
1606478598,47.05271,8.646661,64.17137,8.646661
1606478599,47.05271,8.646661,64.17137,8.646661
1606478600,47.05271,8.646661,63.200253,8.646661
1606478601,47.744415,8.646661,63.200253,8.646661
1606478602,47.744415,8.646661,63.200253,8.646661
1606478603,47.84297,8.646661,63.200253,8.646661
1606478604,47.84297,8.646661,63.200253,8.646661
1606478605,47.84297,8.646661,63.200253,8.646661
1606478606,47.84297,8.646661,61.34209,8.646661
1606478607,47.84297,8.646661,61.34209,8.646661
1606478608,47.84297,8.646661,61.34209,8.646661
1606478609,47.84297,8.646661,61.34209,8.646661
1606478610,47.744415,8.646661,61.34209,8.646661
1606478611,47.744415,8.646661,61.34209,8.646661
1606478612,47.744415,8.646661,61.34209,8.646661
1606478613,47.05271,8.646661,61.34209,8.646661
1606478614,47.05271,8.646661,61.34209,8.646661
1606478615,47.05271,8.646661,61.34209,8.646661
1606478616,47.05271,8.646661,61.34209,8.646661
1606478617,47.05271,8.646661,61.34209,8.646661
1606478618,47.05271,8.646661,61.34209,8.646661
1606478619,47.05271,8.646661,61.34209,8.646661
1606478620,47.05271,8.646661,61.34209,8.646661
1606478621,47.05271,8.646661,61.34209,8.646661
1606478622,47.05271,8.646661,61.34209,8.646661
1606478623,47.744415,8.646661,61.34209,8.646661
1606478624,47.744415,8.646661,61.34209,8.646661
1606478625,47.744415,8.646661,61.34209,8.646661
1606478626,47.744415,8.646661,61.34209,8.646661
1606478627,47.744415,8.646661,61.34209,8.646661
1606478628,47.744415,8.646661,61.34209,8.646661
1606478629,47.05271,8.646661,61.34209,8.646661
