timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604750400,24.654352,8.646661,51.63982,51.63982
1604750401,24.654352,8.646661,51.63982,51.63982
1604750402,24.654352,8.646661,51.63982,51.63982
1604750403,24.654352,8.646661,51.63982,51.63982
1604750404,24.654352,8.646661,51.63982,51.63982
1604750405,24.654352,8.646661,51.63982,51.63982
1604750406,24.654352,8.646661,51.63982,51.63982
1604750407,24.654352,8.646661,51.63982,51.63982
1604750408,24.654352,8.646661,51.63982,51.63982
1604750409,24.654352,8.646661,51.63982,51.63982
1604750410,24.654352,8.646661,51.63982,51.63982
1604750411,24.654352,8.646661,51.63982,51.63982
1604750412,24.654352,8.646661,51.63982,51.63982
1604750413,24.654352,8.646661,51.63982,51.63982
1604750414,24.654352,8.646661,51.63982,51.63982
1604750415,24.654352,8.646661,51.63982,51.63982
1604750416,24.654352,8.646661,51.63982,51.63982
1604750417,24.654352,8.646661,51.63982,51.63982
1604750418,24.654352,8.646661,51.63982,51.63982
1604750419,24.654352,8.646661,51.63982,51.63982
1604750420,24.654352,8.646661,51.987396,51.63982
1604750421,24.654352,8.646661,51.987396,51.63982
1604750422,24.654352,8.646661,51.987396,51.63982
1604750423,24.654352,8.646661,50.09941,51.63982
1604750424,24.654352,8.646661,49.84671,51.63982
1604750425,24.654352,8.646661,53.393517,51.63982
1604750426,24.654352,8.646661,54.66357,51.63982
1604750427,24.654352,8.646661,53.843216,51.63982
1604750428,24.654352,8.646661,53.843216,51.63982
1604750429,24.654352,8.646661,53.843216,51.63982
1604750430,24.654352,8.646661,53.843216,51.63982
1604750431,24.654352,8.646661,53.843216,51.63982
1604750432,24.654352,8.646661,53.843216,51.63982
1604750433,24.654352,8.646661,53.843216,51.63982
1604750434,24.654352,8.646661,54.66357,51.63982
1604750435,24.654352,8.646661,52.47223,51.63982
1604750436,24.654352,8.646661,53.393517,51.63982
1604750437,24.654352,8.646661,53.393517,51.63982
1604750438,24.654352,8.646661,51.987396,51.63982
1604750439,24.654352,8.646661,51.987396,51.63982
1604750440,24.654352,8.646661,51.987396,51.63982
1604750441,24.654352,8.646661,51.63982,51.63982
1604750442,24.654352,8.646661,51.63982,51.63982
1604750443,24.654352,8.646661,51.63982,51.63982
1604750444,24.654352,8.646661,51.63982,51.63982
1604750445,24.654352,8.646661,51.63982,51.63982
1604750446,24.654352,8.646661,51.63982,51.63982
1604750447,24.654352,8.646661,51.63982,51.63982
1604750448,24.654352,8.646661,51.63982,51.63982
1604750449,24.654352,8.646661,51.63982,51.63982
1604750450,24.654352,8.646661,51.63982,51.63982
