timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605096000,26.137089,8.646661,73.471985,49.84671
1605096001,26.137089,8.646661,73.471985,49.84671
1605096002,26.137089,8.646661,73.471985,49.84671
1605096003,26.137089,8.646661,73.471985,49.84671
1605096004,26.137089,8.646661,73.471985,49.84671
1605096005,26.137089,8.646661,73.471985,49.84671
1605096006,26.137089,8.646661,73.471985,49.84671
1605096007,26.137089,8.646661,73.471985,49.84671
1605096008,26.137089,8.646661,73.471985,49.84671
1605096009,26.137089,8.646661,73.471985,52.616848
1605096010,26.137089,8.646661,73.471985,52.616848
1605096011,26.137089,8.646661,73.471985,52.616848
1605096012,26.137089,8.646661,73.471985,52.616848
1605096013,26.137089,8.646661,73.471985,52.616848
1605096014,26.137089,8.646661,73.471985,52.616848
1605096015,26.137089,8.646661,73.471985,52.616848
1605096016,26.137089,8.646661,73.471985,52.616848
1605096017,26.137089,8.646661,73.471985,52.616848
1605096018,26.137089,8.646661,73.471985,52.616848
1605096019,26.137089,8.646661,73.471985,52.616848
1605096020,26.137089,8.646661,73.471985,52.616848
1605096021,14.162499,8.646661,73.471985,52.616848
1605096022,14.162499,8.646661,73.471985,52.616848
1605096023,14.162499,8.646661,73.471985,52.616848
1605096024,14.162499,8.646661,73.471985,52.616848
1605096025,14.162499,8.646661,73.471985,52.616848
1605096026,14.162499,8.646661,73.471985,52.616848
1605096027,14.162499,8.646661,73.471985,52.616848
1605096028,14.162499,8.646661,73.471985,52.616848
1605096029,14.162499,8.646661,73.471985,52.616848
1605096030,14.162499,8.646661,73.471985,52.616848
1605096031,14.162499,8.646661,73.471985,52.616848
1605096032,14.162499,8.646661,73.471985,52.616848
1605096033,14.162499,8.646661,73.471985,53.393517
1605096034,14.162499,8.646661,73.471985,53.393517
1605096035,14.162499,8.646661,73.471985,53.393517
1605096036,14.162499,8.646661,73.471985,52.47223
1605096037,26.137089,8.646661,73.471985,52.47223
1605096038,26.137089,8.646661,67.94018,54.66357
1605096039,26.137089,8.646661,67.94018,54.66357
1605096040,26.137089,8.646661,67.94018,54.66357
1605096041,37.67969,8.646661,67.94018,53.843216
1605096042,37.67969,8.646661,67.94018,56.187172
1605096043,37.67969,8.646661,61.96719,56.187172
1605096044,37.67969,8.646661,61.96719,56.187172
1605096045,37.67969,8.646661,61.96719,56.187172
1605096046,37.67969,8.646661,61.96719,56.187172
1605096047,37.67969,8.646661,61.96719,56.187172
1605096048,37.67969,8.646661,61.96719,56.187172
1605096049,38.589436,8.646661,61.96719,56.187172
1605096050,38.589436,8.646661,61.96719,56.187172
1605096051,38.589436,8.646661,61.96719,53.843216
1605096052,38.589436,8.646661,61.96719,53.843216
1605096053,38.83693,8.646661,61.96719,53.843216
1605096054,38.83693,8.646661,61.96719,53.843216
1605096055,38.83693,8.646661,61.96719,54.66357
1605096056,38.83693,8.646661,61.96719,54.66357
1605096057,38.83693,8.646661,67.94018,54.66357
1605096058,38.83693,8.646661,67.94018,52.47223
1605096059,38.83693,8.646661,67.94018,52.47223
1605096060,38.83693,8.646661,61.96719,52.47223
1605096061,38.83693,8.646661,61.96719,54.66357
1605096062,38.83693,8.646661,62.91163,54.66357
1605096063,38.83693,8.646661,62.91163,54.66357
1605096064,38.589436,8.646661,62.91163,53.843216
1605096065,38.589436,8.646661,62.91163,53.843216
1605096066,38.589436,8.646661,63.768635,53.843216
1605096067,38.589436,8.646661,63.768635,56.187172
1605096068,37.67969,8.646661,63.768635,53.843216
1605096069,37.67969,8.646661,64.29986,53.843216
1605096070,37.67969,8.646661,64.29986,54.66357
1605096071,37.67969,8.646661,64.39174,54.66357
1605096072,37.67969,8.646661,64.39174,54.66357
1605096073,26.137089,8.646661,64.17137,52.47223
1605096074,26.137089,8.646661,64.17137,52.47223
1605096075,14.162499,8.646661,64.39174,52.47223
1605096076,14.162499,8.646661,64.39174,52.47223
1605096077,14.162499,8.646661,64.29986,52.47223
1605096078,14.162499,8.646661,63.768635,52.47223
1605096079,13.256721,8.646661,62.91163,52.47223
1605096080,13.256721,8.646661,62.91163,52.47223
1605096081,13.256721,8.646661,61.96719,52.47223
1605096082,16.50632,8.646661,61.96719,52.47223
1605096083,16.50632,8.646661,61.96719,52.47223
1605096084,16.50632,8.646661,61.96719,52.47223
1605096085,16.50632,8.646661,61.96719,52.47223
1605096086,16.50632,8.646661,61.96719,54.66357
1605096087,16.50632,8.646661,61.96719,54.66357
1605096088,16.50632,8.646661,61.96719,54.66357
1605096089,16.50632,8.646661,61.96719,53.843216
1605096090,13.256721,8.646661,61.96719,53.843216
1605096091,13.256721,8.646661,61.96719,53.843216
1605096092,13.256721,8.646661,61.96719,53.843216
1605096093,13.256721,8.646661,61.96719,56.187172
1605096094,13.256721,8.646661,61.96719,56.187172
1605096095,13.256721,8.646661,61.96719,56.187172
1605096096,14.162499,8.646661,61.96719,56.187172
1605096097,14.162499,8.646661,61.96719,56.187172
1605096098,14.162499,8.646661,61.96719,56.187172
1605096099,14.162499,8.646661,61.96719,56.187172
1605096100,14.162499,8.646661,61.96719,56.187172
1605096101,14.162499,8.646661,61.96719,56.187172
1605096102,14.162499,8.646661,61.96719,56.187172
1605096103,14.162499,8.646661,61.96719,56.187172
1605096104,13.256721,8.646661,61.96719,56.187172
1605096105,13.256721,8.646661,61.96719,56.187172
1605096106,16.50632,8.646661,61.96719,56.187172
1605096107,16.50632,8.646661,61.96719,56.187172
1605096108,24.654352,8.646661,61.96719,56.187172
1605096109,24.654352,8.646661,61.96719,58.6205
1605096110,24.654352,8.646661,61.96719,58.6205
1605096111,24.654352,8.646661,61.96719,58.6205
1605096112,24.654352,8.646661,61.96719,58.6205
1605096113,24.654352,8.646661,61.96719,58.6205
1605096114,24.654352,8.646661,62.91163,61.34209
1605096115,24.654352,8.646661,64.29986,61.34209
1605096116,24.654352,8.646661,64.39174,61.34209
1605096117,16.50632,8.646661,63.200253,61.34209
1605096118,13.256721,8.646661,61.34209,61.34209
1605096119,13.256721,8.646661,58.6205,61.34209
