timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604923200,11.402154,8.646661,52.47223,8.646661
1604923201,11.402154,8.646661,52.47223,8.646661
1604923202,11.402154,8.646661,52.47223,8.646661
1604923203,11.402154,8.646661,52.47223,8.646661
1604923204,11.402154,8.646661,52.47223,8.646661
1604923205,11.402154,8.646661,52.47223,8.646661
1604923206,11.402154,8.646661,52.47223,8.646661
1604923207,11.402154,8.646661,52.47223,8.646661
1604923208,11.402154,8.646661,54.66357,8.646661
1604923209,11.402154,8.646661,54.66357,8.646661
1604923210,11.402154,8.646661,53.843216,8.646661
1604923211,11.402154,8.646661,58.6205,8.646661
1604923212,8.227771,8.646661,58.6205,8.646661
1604923213,8.227771,8.646661,61.34209,8.646661
1604923214,8.227771,8.646661,61.34209,8.646661
1604923215,8.227771,8.646661,61.34209,8.646661
1604923216,8.227771,8.646661,61.34209,8.646661
1604923217,8.227771,8.646661,61.34209,8.646661
1604923218,11.402154,8.646661,61.34209,8.646661
1604923219,11.402154,8.646661,61.34209,8.646661
1604923220,11.402154,8.646661,61.34209,8.646661
1604923221,11.402154,8.646661,61.34209,8.646661
1604923222,11.402154,8.646661,61.34209,8.646661
1604923223,11.402154,8.646661,61.34209,8.646661
1604923224,11.402154,8.646661,61.34209,8.646661
1604923225,11.402154,8.646661,61.34209,8.646661
1604923226,11.402154,8.646661,61.34209,8.646661
1604923227,11.402154,8.646661,61.34209,8.646661
1604923228,11.402154,8.646661,61.34209,8.646661
1604923229,11.402154,8.646661,61.34209,8.646661
1604923230,11.402154,8.646661,61.34209,8.646661
1604923231,11.402154,8.646661,61.34209,8.646661
1604923232,11.402154,8.646661,61.34209,8.646661
1604923233,11.402154,8.646661,61.34209,8.646661
1604923234,11.402154,8.646661,61.34209,8.646661
1604923235,11.402154,8.646661,61.34209,8.646661
1604923236,11.402154,8.646661,61.34209,8.646661
1604923237,11.402154,8.646661,61.34209,8.646661
1604923238,11.402154,8.646661,61.34209,8.646661
1604923239,11.402154,8.646661,61.34209,8.646661
1604923240,11.402154,8.646661,61.34209,8.646661
1604923241,11.402154,8.646661,61.34209,8.646661
1604923242,11.402154,8.646661,61.34209,8.646661
1604923243,11.402154,8.646661,61.34209,8.646661
1604923244,11.402154,8.646661,61.34209,8.646661
1604923245,11.402154,8.646661,61.34209,8.646661
1604923246,11.402154,8.646661,61.34209,8.646661
1604923247,11.402154,8.646661,61.34209,8.646661
1604923248,11.402154,8.646661,61.34209,8.646661
1604923249,11.402154,8.646661,61.34209,8.646661
1604923250,11.402154,8.646661,61.34209,8.646661
1604923251,11.402154,8.646661,61.34209,8.646661
1604923252,11.402154,8.646661,61.34209,8.646661
1604923253,11.402154,8.646661,61.34209,8.646661
1604923254,11.402154,8.646661,61.34209,8.646661
1604923255,11.402154,8.646661,61.34209,8.646661
1604923256,11.402154,8.646661,61.34209,8.646661
1604923257,11.402154,8.646661,61.34209,8.646661
1604923258,11.402154,8.646661,61.34209,8.646661
1604923259,11.402154,8.646661,61.34209,8.646661
1604923260,11.402154,8.646661,61.34209,8.646661
1604923261,11.402154,8.646661,61.34209,8.646661
1604923262,11.402154,8.646661,61.34209,8.646661
1604923263,11.402154,8.646661,61.34209,8.646661
1604923264,11.402154,8.646661,61.34209,8.646661
1604923265,11.402154,8.646661,61.34209,8.646661
1604923266,11.402154,8.646661,61.34209,8.646661
1604923267,11.402154,8.646661,61.34209,8.646661
1604923268,11.402154,8.646661,61.34209,8.646661
1604923269,11.402154,8.646661,61.34209,8.646661
1604923270,11.402154,8.646661,61.34209,8.646661
1604923271,11.402154,8.646661,61.34209,8.646661
1604923272,11.402154,8.646661,61.34209,8.646661
1604923273,11.402154,8.646661,61.34209,8.646661
1604923274,11.402154,8.646661,61.34209,8.646661
1604923275,11.402154,8.646661,61.34209,8.646661
1604923276,11.402154,8.646661,61.34209,8.646661
1604923277,11.402154,8.646661,61.34209,8.646661
1604923278,11.402154,8.646661,61.34209,8.646661
1604923279,11.402154,8.646661,61.34209,8.646661
1604923280,11.402154,8.646661,61.34209,8.646661
1604923281,11.402154,8.646661,61.34209,8.646661
1604923282,11.402154,8.646661,61.34209,8.646661
1604923283,11.402154,8.646661,61.34209,8.646661
1604923284,11.402154,8.646661,61.34209,8.646661
1604923285,11.402154,8.646661,61.34209,8.646661
1604923286,11.402154,8.646661,61.34209,8.646661
1604923287,11.402154,8.646661,61.34209,8.646661
1604923288,11.402154,8.646661,61.34209,8.646661
1604923289,11.402154,8.646661,61.34209,8.646661
1604923290,11.402154,8.646661,61.34209,8.646661
1604923291,11.402154,8.646661,61.34209,8.646661
1604923292,11.402154,8.646661,61.34209,8.646661
1604923293,11.402154,8.646661,61.34209,8.646661
1604923294,11.402154,8.646661,61.34209,8.646661
1604923295,11.402154,8.646661,61.34209,8.646661
1604923296,11.402154,8.646661,61.34209,8.646661
1604923297,11.402154,8.646661,61.34209,8.646661
1604923298,11.402154,8.646661,61.34209,8.646661
1604923299,11.402154,8.646661,61.34209,8.646661
1604923300,11.402154,8.646661,61.34209,8.646661
1604923301,11.402154,8.646661,61.34209,8.646661
1604923302,11.402154,8.646661,61.34209,8.646661
1604923303,11.402154,8.646661,61.34209,8.646661
1604923304,11.402154,8.646661,61.34209,8.646661
1604923305,11.402154,8.646661,61.34209,8.646661
1604923306,11.402154,8.646661,61.34209,8.646661
1604923307,11.402154,8.646661,61.34209,8.646661
1604923308,11.402154,8.646661,61.34209,8.646661
1604923309,11.402154,8.646661,61.34209,8.646661
1604923310,11.402154,8.646661,61.34209,8.646661
1604923311,11.402154,8.646661,61.34209,8.646661
1604923312,11.402154,8.646661,61.34209,8.646661
1604923313,11.402154,8.646661,61.34209,8.646661
1604923314,11.402154,8.646661,61.34209,8.646661
1604923315,11.402154,8.646661,61.34209,8.646661
1604923316,11.402154,8.646661,61.34209,8.646661
1604923317,11.402154,8.646661,61.34209,8.646661
1604923318,11.402154,8.646661,61.34209,8.646661
1604923319,11.402154,8.646661,61.34209,8.646661
1604923320,11.402154,8.646661,61.34209,8.646661
1604923321,11.402154,8.646661,61.34209,8.646661
1604923322,11.402154,8.646661,61.34209,8.646661
1604923323,11.402154,8.646661,61.34209,8.646661
1604923324,11.402154,8.646661,61.34209,8.646661
1604923325,11.402154,8.646661,61.34209,8.646661
1604923326,11.402154,8.646661,61.34209,8.646661
1604923327,11.402154,8.646661,61.34209,8.646661
1604923328,11.402154,8.646661,61.34209,8.646661
1604923329,11.402154,8.646661,61.34209,8.646661
1604923330,11.402154,8.646661,61.34209,8.646661
1604923331,11.402154,8.646661,61.34209,8.646661
1604923332,11.402154,8.646661,61.34209,8.646661
1604923333,11.402154,8.646661,61.34209,8.646661
1604923334,11.402154,8.646661,61.34209,8.646661
1604923335,11.402154,8.646661,61.34209,8.646661
1604923336,11.402154,8.646661,61.34209,8.646661
1604923337,11.402154,8.646661,61.34209,8.646661
1604923338,11.402154,8.646661,61.34209,8.646661
1604923339,11.402154,8.646661,61.34209,8.646661
1604923340,11.402154,8.646661,61.34209,8.646661
1604923341,11.402154,8.646661,61.34209,8.646661
1604923342,11.402154,8.646661,61.34209,8.646661
1604923343,11.402154,8.646661,61.34209,8.646661
1604923344,11.402154,8.646661,61.34209,8.646661
1604923345,11.402154,8.646661,63.200253,8.646661
1604923346,11.402154,8.646661,63.200253,8.646661
1604923347,11.402154,8.646661,63.200253,8.646661
1604923348,11.402154,8.646661,63.200253,8.646661
1604923349,11.402154,8.646661,64.39174,8.646661
1604923350,11.402154,8.646661,64.29986,8.646661
1604923351,11.402154,8.646661,64.29986,8.646661
1604923352,11.402154,8.646661,62.91163,8.646661
1604923353,11.402154,8.646661,61.96719,8.646661
1604923354,8.227771,8.646661,61.96719,8.646661
1604923355,8.227771,8.646661,61.96719,8.646661
1604923356,8.227771,8.646661,67.94018,8.646661
1604923357,11.402154,8.646661,71.128105,8.646661
1604923358,11.402154,8.646661,73.02405,8.646661
1604923359,11.402154,8.646661,73.02405,8.646661
1604923360,11.402154,8.646661,72.76636,8.646661
1604923361,11.402154,8.646661,72.76636,8.646661
1604923362,11.402154,8.646661,75.305466,8.646661
1604923363,11.402154,8.646661,75.305466,8.646661
1604923364,11.402154,8.646661,72.76636,8.646661
1604923365,11.402154,8.646661,72.76636,8.646661
1604923366,11.402154,8.646661,73.471985,8.646661
1604923367,11.402154,8.646661,71.128105,8.646661
1604923368,8.227771,8.646661,71.128105,8.646661
1604923369,8.227771,8.646661,67.94018,8.646661
1604923370,8.227771,8.646661,67.94018,8.646661
1604923371,8.227771,8.646661,61.96719,8.646661
1604923372,8.227771,8.646661,61.96719,8.646661
1604923373,8.227771,8.646661,61.96719,8.646661
1604923374,8.227771,8.646661,61.96719,8.646661
1604923375,8.227771,8.646661,61.96719,8.646661
1604923376,8.227771,8.646661,61.96719,8.646661
1604923377,8.227771,8.646661,61.96719,8.646661
1604923378,8.227771,8.646661,67.94018,8.646661
1604923379,11.402154,8.646661,67.94018,8.646661
1604923380,11.402154,8.646661,67.94018,8.646661
1604923381,11.402154,8.646661,71.128105,8.646661
1604923382,11.402154,8.646661,73.471985,8.646661
1604923383,11.402154,8.646661,72.76636,8.646661
1604923384,11.402154,8.646661,75.305466,8.646661
1604923385,11.402154,8.646661,75.305466,8.646661
1604923386,11.402154,8.646661,79.62794,8.646661
1604923387,11.402154,8.646661,79.62794,8.646661
1604923388,11.402154,8.646661,85.83308,8.646661
1604923389,11.402154,8.646661,85.83308,8.646661
1604923390,12.83453,8.646661,85.83308,8.646661
1604923391,12.83453,8.646661,85.83308,8.646661
1604923392,12.83453,8.646661,85.83308,8.646661
1604923393,12.83453,8.646661,85.83308,8.646661
1604923394,12.83453,8.646661,85.83308,8.646661
1604923395,12.83453,8.646661,79.62794,8.646661
1604923396,12.83453,8.646661,79.62794,8.646661
1604923397,12.83453,8.646661,79.62794,8.646661
1604923398,12.83453,8.646661,79.62794,8.646661
1604923399,12.83453,8.646661,74.89021,8.646661
1604923400,11.402154,8.646661,74.89021,8.646661
1604923401,11.402154,8.646661,75.09481,8.646661
1604923402,11.402154,8.646661,75.305466,8.646661
1604923403,12.83453,8.646661,75.305466,8.646661
1604923404,12.83453,8.646661,72.76636,8.646661
1604923405,12.83453,8.646661,73.02405,8.646661
1604923406,12.83453,8.646661,73.02405,8.646661
1604923407,12.83453,8.646661,67.94018,8.646661
1604923408,12.83453,8.646661,61.96719,8.646661
1604923409,12.83453,8.646661,61.96719,8.646661
1604923410,12.83453,8.646661,63.768635,8.646661
1604923411,12.83453,8.646661,63.768635,8.646661
1604923412,12.83453,8.646661,63.200253,8.646661
1604923413,12.83453,8.646661,61.34209,8.646661
1604923414,12.83453,8.646661,61.34209,8.646661
1604923415,12.83453,8.646661,61.34209,8.646661
1604923416,12.83453,8.646661,61.34209,8.646661
1604923417,12.83453,8.646661,58.6205,8.646661
1604923418,12.83453,8.646661,56.187172,8.646661
1604923419,12.83453,8.646661,56.187172,8.646661
1604923420,12.83453,8.646661,56.187172,8.646661
1604923421,12.83453,8.646661,53.843216,8.646661
1604923422,12.83453,8.646661,53.843216,8.646661
1604923423,12.83453,8.646661,53.843216,8.646661
1604923424,12.83453,8.646661,53.843216,8.646661
1604923425,12.83453,8.646661,53.843216,8.646661
1604923426,12.83453,8.646661,53.843216,8.646661
1604923427,12.83453,8.646661,53.843216,8.646661
1604923428,12.83453,8.646661,53.843216,8.646661
1604923429,12.83453,8.646661,53.843216,8.646661
1604923430,12.83453,8.646661,53.843216,8.646661
1604923431,12.83453,8.646661,56.187172,8.646661
1604923432,12.83453,8.646661,58.6205,8.646661
1604923433,12.83453,8.646661,58.6205,8.646661
1604923434,12.83453,8.646661,61.34209,8.646661
1604923435,11.402154,8.646661,61.34209,8.646661
1604923436,11.402154,8.646661,61.34209,8.646661
1604923437,11.402154,8.646661,61.34209,8.646661
1604923438,11.402154,8.646661,63.200253,8.646661
1604923439,11.402154,8.646661,63.200253,8.646661
1604923440,11.402154,8.646661,63.200253,8.646661
1604923441,11.402154,8.646661,64.17137,8.646661
1604923442,11.402154,8.646661,63.200253,8.646661
1604923443,11.402154,8.646661,63.200253,8.646661
1604923444,11.402154,8.646661,63.200253,8.646661
1604923445,12.83453,8.646661,63.200253,8.646661
1604923446,12.83453,8.646661,61.34209,8.646661
1604923447,12.83453,8.646661,61.34209,8.646661
1604923448,12.83453,8.646661,61.34209,8.646661
1604923449,12.891427,8.646661,58.6205,8.646661
1604923450,12.891427,8.646661,56.187172,8.646661
1604923451,12.891427,8.646661,56.187172,8.646661
1604923452,12.891427,8.646661,54.66357,8.646661
1604923453,12.891427,8.646661,49.84671,8.646661
1604923454,12.891427,8.646661,50.09941,8.646661
1604923455,12.891427,8.646661,51.987396,8.646661
1604923456,12.891427,8.646661,51.63982,8.646661
1604923457,12.891427,8.646661,51.63982,8.646661
1604923458,12.891427,8.646661,51.63982,8.646661
1604923459,12.891427,8.646661,51.63982,8.646661
1604923460,12.891427,8.646661,47.05271,8.646661
1604923461,12.83453,8.646661,47.05271,8.646661
1604923462,12.83453,8.646661,47.744415,8.646661
1604923463,12.83453,8.646661,47.744415,8.646661
1604923464,12.83453,8.646661,47.744415,8.646661
1604923465,12.83453,8.646661,47.05271,8.646661
1604923466,12.83453,8.646661,47.05271,8.646661
1604923467,12.83453,8.646661,51.63982,8.646661
1604923468,12.83453,8.646661,51.63982,8.646661
1604923469,12.83453,8.646661,51.63982,8.646661
1604923470,12.83453,8.646661,51.63982,8.646661
1604923471,12.83453,8.646661,51.63982,8.646661
1604923472,12.83453,8.646661,51.63982,8.646661
1604923473,12.891427,8.646661,51.63982,8.646661
1604923474,12.891427,8.646661,51.63982,8.646661
1604923475,12.83453,8.646661,51.63982,8.646661
1604923476,12.83453,8.646661,51.63982,8.646661
1604923477,12.83453,8.646661,51.63982,8.646661
1604923478,12.83453,8.646661,51.987396,8.646661
1604923479,12.83453,8.646661,51.987396,8.646661
1604923480,12.83453,8.646661,51.987396,8.646661
1604923481,12.83453,8.646661,51.987396,8.646661
1604923482,12.83453,8.646661,49.84671,8.646661
1604923483,12.83453,8.646661,53.393517,8.646661
1604923484,12.83453,8.646661,54.66357,8.646661
1604923485,12.83453,8.646661,58.6205,8.646661
1604923486,12.83453,8.646661,58.6205,8.646661
1604923487,12.83453,8.646661,56.187172,8.646661
1604923488,12.83453,8.646661,53.843216,8.646661
1604923489,11.402154,8.646661,54.66357,8.646661
1604923490,11.402154,8.646661,53.393517,8.646661
1604923491,11.402154,8.646661,49.84671,8.646661
1604923492,11.402154,8.646661,51.987396,8.646661
1604923493,11.402154,8.646661,51.987396,8.646661
1604923494,11.402154,8.646661,51.987396,8.646661
1604923495,11.402154,8.646661,51.63982,8.646661
1604923496,11.402154,8.646661,51.63982,8.646661
1604923497,11.402154,8.646661,51.63982,8.646661
1604923498,11.402154,8.646661,51.63982,8.646661
1604923499,11.402154,8.646661,51.63982,8.646661
1604923500,11.402154,8.646661,51.63982,8.646661
1604923501,11.402154,8.646661,51.63982,8.646661
1604923502,11.402154,8.646661,51.63982,8.646661
1604923503,11.402154,8.646661,51.63982,8.646661
1604923504,11.402154,8.646661,51.987396,8.646661
1604923505,11.402154,8.646661,51.987396,8.646661
1604923506,11.402154,8.646661,51.987396,8.646661
1604923507,11.402154,8.646661,51.987396,8.646661
1604923508,11.402154,8.646661,51.987396,8.646661
1604923509,11.402154,8.646661,51.987396,8.646661
1604923510,11.402154,8.646661,51.987396,8.646661
1604923511,11.402154,8.646661,51.987396,8.646661
1604923512,11.402154,8.646661,51.987396,8.646661
1604923513,11.402154,8.646661,49.84671,8.646661
1604923514,11.402154,8.646661,49.84671,8.646661
1604923515,11.402154,8.646661,52.47223,8.646661
1604923516,11.402154,8.646661,54.66357,8.646661
1604923517,11.402154,8.646661,53.843216,8.646661
1604923518,11.402154,8.646661,53.843216,8.646661
1604923519,11.402154,8.646661,58.6205,8.646661
1604923520,11.402154,8.646661,58.6205,8.646661
1604923521,11.402154,8.646661,58.6205,8.646661
1604923522,11.402154,8.646661,58.6205,8.646661
1604923523,11.402154,8.646661,61.34209,8.646661
1604923524,11.402154,8.646661,61.34209,8.646661
1604923525,11.402154,8.646661,61.34209,8.646661
1604923526,8.227771,8.646661,61.34209,8.646661
1604923527,8.227771,8.646661,61.34209,8.646661
1604923528,11.402154,8.646661,61.34209,8.646661
1604923529,11.402154,8.646661,61.34209,8.646661
1604923530,11.402154,8.646661,61.34209,8.646661
1604923531,11.402154,8.646661,61.34209,8.646661
1604923532,11.402154,8.646661,61.34209,8.646661
1604923533,11.402154,8.646661,61.34209,8.646661
1604923534,11.402154,8.646661,58.6205,8.646661
1604923535,11.402154,8.646661,58.6205,8.646661
1604923536,11.402154,8.646661,58.6205,8.646661
1604923537,11.402154,8.646661,53.843216,8.646661
1604923538,11.402154,8.646661,54.66357,8.646661
1604923539,11.402154,8.646661,54.66357,8.646661
1604923540,11.402154,8.646661,52.47223,8.646661
1604923541,11.402154,8.646661,52.47223,8.646661
1604923542,11.402154,8.646661,54.66357,8.646661
1604923543,11.402154,8.646661,54.66357,8.646661
1604923544,11.402154,8.646661,54.66357,8.646661
1604923545,11.402154,8.646661,54.66357,8.646661
1604923546,11.402154,8.646661,53.843216,8.646661
1604923547,11.402154,8.646661,56.187172,8.646661
1604923548,11.402154,8.646661,58.6205,8.646661
1604923549,11.402154,8.646661,58.6205,8.646661
1604923550,11.402154,8.646661,61.34209,8.646661
1604923551,11.402154,8.646661,61.34209,8.646661
1604923552,11.402154,8.646661,61.34209,8.646661
1604923553,11.402154,8.646661,61.34209,8.646661
1604923554,11.402154,8.646661,63.200253,8.646661
1604923555,11.402154,8.646661,63.200253,8.646661
1604923556,11.402154,8.646661,63.200253,8.646661
1604923557,11.402154,8.646661,63.200253,8.646661
1604923558,11.402154,8.646661,63.200253,8.646661
1604923559,11.402154,8.646661,63.200253,8.646661
1604923560,11.402154,8.646661,63.200253,8.646661
1604923561,11.402154,8.646661,63.200253,8.646661
1604923562,11.402154,8.646661,63.200253,8.646661
1604923563,11.402154,8.646661,63.200253,8.646661
1604923564,11.402154,8.646661,63.200253,8.646661
1604923565,11.402154,8.646661,64.17137,8.646661
1604923566,11.402154,8.646661,64.17137,8.646661
1604923567,11.402154,8.646661,64.17137,8.646661
1604923568,11.402154,8.646661,64.39174,8.646661
1604923569,11.402154,8.646661,64.39174,8.646661
1604923570,11.402154,8.646661,64.17137,8.646661
1604923571,11.402154,8.646661,64.17137,8.646661
1604923572,8.227771,8.646661,64.17137,8.646661
1604923573,8.227771,8.646661,64.17137,8.646661
1604923574,9.8105345,8.646661,64.17137,8.646661
1604923575,9.8105345,8.646661,63.200253,8.646661
1604923576,9.8105345,8.646661,63.200253,8.646661
1604923577,9.792657,8.646661,63.200253,8.646661
1604923578,9.792657,8.646661,63.200253,8.646661
1604923579,9.792657,8.646661,64.39174,8.646661
1604923580,9.792657,8.646661,64.29986,8.646661
1604923581,9.792657,8.646661,63.768635,8.646661
1604923582,9.8105345,8.646661,62.91163,8.646661
1604923583,9.8105345,8.646661,61.96719,8.646661
1604923584,9.8105345,8.646661,61.96719,8.646661
1604923585,8.227771,8.646661,61.96719,8.646661
1604923586,8.227771,8.646661,61.96719,8.646661
1604923587,8.227771,8.646661,61.96719,8.646661
1604923588,8.227771,8.646661,61.96719,8.646661
1604923589,8.227771,8.646661,61.96719,8.646661
1604923590,11.402154,8.646661,61.96719,8.646661
1604923591,11.402154,8.646661,61.96719,8.646661
1604923592,11.402154,8.646661,63.768635,8.646661
1604923593,11.402154,8.646661,64.39174,8.646661
1604923594,11.402154,8.646661,64.39174,8.646661
1604923595,11.402154,8.646661,64.17137,8.646661
1604923596,11.402154,8.646661,64.17137,8.646661
1604923597,11.402154,8.646661,64.17137,8.646661
1604923598,11.402154,8.646661,64.17137,8.646661
1604923599,11.402154,8.646661,64.17137,8.646661
1604923600,11.402154,8.646661,64.17137,8.646661
1604923601,11.402154,8.646661,64.17137,8.646661
1604923602,11.402154,8.646661,63.200253,8.646661
1604923603,11.402154,8.646661,63.200253,8.646661
1604923604,11.402154,8.646661,63.200253,8.646661
1604923605,11.402154,8.646661,63.200253,8.646661
1604923606,11.402154,8.646661,61.34209,8.646661
1604923607,11.402154,8.646661,61.34209,8.646661
1604923608,11.402154,8.646661,61.34209,8.646661
1604923609,11.402154,8.646661,61.34209,8.646661
1604923610,11.402154,8.646661,61.34209,8.646661
1604923611,11.402154,8.646661,61.34209,8.646661
1604923612,11.402154,8.646661,61.34209,8.646661
1604923613,11.402154,8.646661,61.34209,8.646661
1604923614,11.402154,8.646661,61.34209,8.646661
1604923615,11.402154,8.646661,61.34209,8.646661
1604923616,11.402154,8.646661,63.200253,8.646661
1604923617,11.402154,8.646661,63.200253,8.646661
1604923618,11.402154,8.646661,63.200253,8.646661
1604923619,11.402154,8.646661,63.200253,8.646661
1604923620,11.402154,8.646661,64.39174,8.646661
1604923621,11.402154,8.646661,64.39174,8.646661
1604923622,11.402154,8.646661,64.29986,8.646661
1604923623,11.402154,8.646661,64.29986,8.646661
1604923624,11.402154,8.646661,63.768635,8.646661
1604923625,8.227771,8.646661,63.768635,8.646661
1604923626,8.227771,8.646661,62.91163,8.646661
1604923627,8.227771,8.646661,62.91163,8.646661
1604923628,8.227771,8.646661,62.91163,8.646661
1604923629,8.227771,8.646661,62.91163,8.646661
1604923630,8.227771,8.646661,62.91163,8.646661
1604923631,8.227771,8.646661,62.91163,8.646661
1604923632,8.227771,8.646661,63.768635,8.646661
1604923633,8.227771,8.646661,64.29986,8.646661
1604923634,8.227771,8.646661,64.39174,8.646661
1604923635,8.227771,8.646661,64.17137,8.646661
1604923636,8.227771,8.646661,63.200253,8.646661
1604923637,8.227771,8.646661,63.200253,8.646661
1604923638,11.402154,8.646661,61.34209,8.646661
1604923639,11.402154,8.646661,61.34209,8.646661
1604923640,11.402154,8.646661,61.34209,8.646661
1604923641,11.402154,8.646661,61.34209,8.646661
1604923642,11.402154,8.646661,63.200253,8.646661
1604923643,11.402154,8.646661,63.200253,8.646661
1604923644,11.402154,8.646661,64.29986,8.646661
1604923645,11.402154,8.646661,62.91163,8.646661
1604923646,11.402154,8.646661,61.96719,8.646661
1604923647,11.402154,8.646661,61.96719,8.646661
1604923648,11.402154,8.646661,71.128105,8.646661
1604923649,11.402154,8.646661,72.76636,8.646661
1604923650,11.402154,8.646661,75.09481,8.646661
1604923651,8.227771,8.646661,85.83308,8.646661
1604923652,8.227771,8.646661,85.83308,8.646661
1604923653,8.227771,8.646661,85.83308,8.646661
1604923654,8.227771,8.646661,85.83308,8.646661
1604923655,9.8105345,8.646661,85.83308,8.646661
1604923656,9.8105345,8.646661,74.89021,8.646661
