timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605614400,24.654352,8.646661,63.200253,40.99126
1605614401,24.654352,8.646661,63.200253,41.32424
1605614402,24.654352,8.646661,63.200253,41.32424
1605614403,24.654352,8.646661,63.200253,41.32424
1605614404,24.654352,8.646661,63.200253,41.32424
1605614405,24.654352,8.646661,63.200253,41.32424
1605614406,24.654352,8.646661,63.200253,41.32424
1605614407,24.654352,8.646661,63.200253,41.32424
1605614408,24.654352,8.646661,63.200253,41.32424
1605614409,24.654352,8.646661,63.200253,41.32424
1605614410,24.654352,8.646661,61.34209,42.722492
1605614411,24.654352,8.646661,61.34209,42.722492
1605614412,24.654352,8.646661,61.34209,42.722492
1605614413,24.654352,8.646661,58.6205,42.722492
1605614414,24.654352,8.646661,58.6205,42.722492
1605614415,24.654352,8.646661,56.187172,42.722492
1605614416,24.654352,8.646661,58.6205,41.32424
1605614417,24.654352,8.646661,58.6205,41.32424
1605614418,24.654352,8.646661,61.34209,41.32424
1605614419,24.654352,8.646661,61.34209,41.32424
1605614420,24.654352,8.646661,61.34209,41.32424
1605614421,24.654352,8.646661,61.34209,41.245228
1605614422,24.654352,8.646661,61.34209,41.245228
1605614423,24.654352,8.646661,61.34209,41.245228
1605614424,24.654352,8.646661,61.34209,41.245228
1605614425,24.654352,8.646661,61.34209,42.91024
1605614426,24.654352,8.646661,61.34209,41.245228
1605614427,24.654352,8.646661,61.34209,41.245228
1605614428,24.654352,8.646661,61.34209,41.245228
1605614429,24.654352,8.646661,61.34209,42.91024
1605614430,24.654352,8.646661,61.34209,42.91024
1605614431,24.654352,8.646661,61.34209,42.91024
1605614432,24.654352,8.646661,63.200253,42.91024
1605614433,24.654352,8.646661,63.200253,46.28647
1605614434,24.654352,8.646661,63.200253,42.91024
1605614435,24.654352,8.646661,63.200253,42.91024
1605614436,24.654352,8.646661,63.200253,42.91024
1605614437,24.654352,8.646661,64.17137,42.91024
1605614438,24.654352,8.646661,64.17137,42.91024
1605614439,24.654352,8.646661,64.17137,42.91024
1605614440,24.654352,8.646661,64.17137,41.245228
1605614441,24.654352,8.646661,64.39174,41.245228
1605614442,24.654352,8.646661,64.29986,41.245228
1605614443,24.654352,8.646661,64.29986,41.245228
1605614444,24.654352,8.646661,63.768635,41.245228
1605614445,24.654352,8.646661,63.768635,41.245228
1605614446,24.654352,8.646661,63.768635,41.245228
1605614447,24.654352,8.646661,64.29986,42.91024
1605614448,24.654352,8.646661,64.29986,42.91024
1605614449,24.654352,8.646661,64.39174,42.91024
1605614450,24.654352,8.646661,64.39174,42.91024
1605614451,24.654352,8.646661,63.200253,42.91024
1605614452,24.654352,8.646661,61.34209,42.91024
1605614453,24.654352,8.646661,61.34209,41.245228
1605614454,24.654352,8.646661,61.34209,41.245228
1605614455,24.654352,8.646661,58.6205,41.245228
1605614456,24.654352,8.646661,58.6205,41.245228
1605614457,24.654352,8.646661,58.6205,41.245228
1605614458,24.654352,8.646661,58.6205,41.245228
1605614459,24.654352,8.646661,58.6205,41.32424
1605614460,24.654352,8.646661,58.6205,41.32424
1605614461,24.654352,8.646661,61.34209,41.32424
1605614462,24.654352,8.646661,61.34209,41.32424
1605614463,24.654352,8.646661,61.34209,41.32424
1605614464,24.654352,8.646661,61.34209,41.32424
1605614465,24.654352,8.646661,61.34209,41.32424
1605614466,24.654352,8.646661,63.200253,41.32424
1605614467,24.654352,8.646661,63.200253,41.32424
1605614468,24.654352,8.646661,63.200253,41.32424
1605614469,24.654352,8.646661,64.17137,41.32424
1605614470,24.654352,8.646661,64.17137,42.722492
1605614471,24.654352,8.646661,64.39174,42.722492
1605614472,24.654352,8.646661,64.39174,42.722492
1605614473,24.654352,8.646661,64.39174,42.722492
1605614474,24.654352,8.646661,64.29986,42.722492
1605614475,24.654352,8.646661,64.29986,44.62325
1605614476,24.654352,8.646661,64.39174,44.62325
1605614477,24.654352,8.646661,64.39174,44.62325
1605614478,24.654352,8.646661,64.39174,44.62325
1605614479,24.654352,8.646661,64.39174,44.62325
1605614480,24.654352,8.646661,64.39174,44.62325
1605614481,24.654352,8.646661,64.40683,44.62325
1605614482,24.654352,8.646661,64.40683,44.62325
1605614483,24.654352,8.646661,64.40683,44.62325
1605614484,24.654352,8.646661,64.40683,44.62325
1605614485,24.654352,8.646661,64.40683,44.62325
1605614486,24.654352,8.646661,64.40683,44.62325
1605614487,24.654352,8.646661,64.40683,44.62325
1605614488,24.654352,8.646661,64.40683,44.62325
1605614489,24.654352,8.646661,64.40683,44.62325
1605614490,24.654352,8.646661,64.40683,44.62325
1605614491,24.654352,8.646661,64.40683,44.62325
1605614492,24.654352,8.646661,64.36617,44.62325
1605614493,24.654352,8.646661,64.36617,44.62325
1605614494,24.654352,8.646661,64.36617,44.62325
1605614495,24.654352,8.646661,64.36617,44.62325
1605614496,24.654352,8.646661,64.36617,44.62325
1605614497,24.654352,8.646661,64.17137,44.62325
1605614498,24.654352,8.646661,64.17137,44.62325
1605614499,24.654352,8.646661,64.17137,44.62325
1605614500,24.654352,8.646661,64.17137,44.62325
1605614501,24.654352,8.646661,64.17137,44.62325
1605614502,24.654352,8.646661,64.17137,44.62325
1605614503,24.654352,8.646661,64.17137,44.122864
1605614504,24.654352,8.646661,64.17137,44.62325
