timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604836800,9.792657,8.646661,14.162499,8.646661
1604836801,9.792657,8.646661,14.162499,8.646661
1604836802,9.792657,8.646661,14.162499,8.646661
1604836803,9.792657,8.646661,14.162499,8.646661
1604836804,9.792657,8.646661,14.162499,8.646661
1604836805,9.792657,8.646661,14.162499,8.646661
1604836806,9.792657,8.646661,14.162499,8.646661
1604836807,9.792657,8.646661,14.162499,8.646661
1604836808,9.792657,8.646661,14.162499,8.646661
1604836809,9.792657,8.646661,14.162499,8.646661
1604836810,9.8105345,8.646661,26.137089,8.646661
1604836811,9.8105345,8.646661,26.137089,8.646661
1604836812,9.8105345,8.646661,37.67969,8.646661
1604836813,9.8105345,8.646661,37.67969,8.646661
1604836814,9.8105345,8.646661,38.589436,8.646661
1604836815,9.8105345,8.646661,38.589436,8.646661
1604836816,8.227771,8.646661,38.589436,8.646661
1604836817,8.227771,8.646661,34.125294,8.646661
1604836818,8.227771,8.646661,40.422256,8.646661
1604836819,8.227771,8.646661,42.6851,8.646661
1604836820,8.227771,8.646661,42.6851,8.646661
1604836821,8.227771,8.646661,42.6851,8.646661
1604836822,8.227771,8.646661,42.6851,8.646661
1604836823,8.227771,8.646661,40.422256,8.646661
1604836824,8.227771,8.646661,40.422256,8.646661
1604836825,8.227771,8.646661,35.36474,8.646661
1604836826,8.227771,8.646661,38.83693,8.646661
1604836827,8.227771,8.646661,38.589436,8.646661
1604836828,8.227771,8.646661,26.137089,8.646661
1604836829,8.227771,8.646661,14.162499,8.646661
1604836830,8.227771,8.646661,13.256721,8.646661
1604836831,8.227771,8.646661,13.256721,8.646661
1604836832,9.8105345,8.646661,13.256721,8.646661
1604836833,9.8105345,8.646661,13.256721,8.646661
1604836834,9.8105345,8.646661,13.256721,8.646661
1604836835,9.8105345,8.646661,14.162499,8.646661
1604836836,9.8105345,8.646661,14.162499,8.646661
1604836837,9.8105345,8.646661,26.137089,8.646661
1604836838,9.792657,8.646661,37.67969,8.646661
1604836839,9.792657,8.646661,37.67969,8.646661
1604836840,9.792657,8.646661,38.589436,8.646661
1604836841,9.792657,8.646661,38.589436,8.646661
1604836842,9.792657,8.646661,38.589436,8.646661
1604836843,9.792657,8.646661,38.589436,8.646661
1604836844,9.792657,8.646661,38.589436,8.646661
1604836845,9.792657,8.646661,38.589436,8.646661
1604836846,9.792657,8.646661,38.589436,8.646661
1604836847,9.792657,8.646661,38.589436,8.646661
1604836848,9.792657,8.646661,37.67969,8.646661
1604836849,9.792657,8.646661,26.137089,8.646661
1604836850,12.154011,8.646661,26.137089,8.646661
1604836851,12.154011,8.646661,14.162499,8.646661
1604836852,12.154011,8.646661,14.162499,8.646661
1604836853,12.154011,8.646661,14.162499,8.646661
1604836854,12.154011,8.646661,14.162499,8.646661
1604836855,12.154011,8.646661,14.162499,8.646661
1604836856,12.154011,8.646661,14.162499,8.646661
1604836857,12.154011,8.646661,14.162499,8.646661
1604836858,12.154011,8.646661,14.162499,8.646661
1604836859,12.154011,8.646661,14.162499,8.646661
1604836860,12.154011,8.646661,14.162499,8.646661
1604836861,12.154011,8.646661,14.162499,8.646661
1604836862,12.154011,8.646661,13.256721,8.646661
1604836863,12.154011,8.646661,13.256721,8.646661
1604836864,12.154011,8.646661,16.50632,8.646661
1604836865,12.154011,8.646661,16.50632,8.646661
1604836866,12.154011,8.646661,24.654352,8.646661
1604836867,12.154011,8.646661,24.654352,8.646661
1604836868,12.154011,8.646661,24.654352,8.646661
1604836869,9.792657,8.646661,24.654352,8.646661
1604836870,9.792657,8.646661,24.654352,8.646661
1604836871,9.792657,8.646661,24.654352,8.646661
1604836872,9.792657,8.646661,24.654352,8.646661
1604836873,9.8105345,8.646661,24.654352,8.646661
1604836874,9.8105345,8.646661,24.654352,8.646661
1604836875,9.8105345,8.646661,24.654352,8.646661
1604836876,9.8105345,8.646661,24.654352,8.646661
1604836877,9.8105345,8.646661,24.654352,8.646661
1604836878,8.227771,8.646661,24.654352,8.646661
1604836879,8.227771,8.646661,24.654352,8.646661
1604836880,8.227771,8.646661,24.654352,8.646661
1604836881,8.227771,8.646661,16.50632,8.646661
1604836882,8.227771,8.646661,13.256721,8.646661
1604836883,8.227771,8.646661,14.162499,8.646661
1604836884,8.227771,8.646661,26.137089,8.646661
1604836885,8.227771,8.646661,37.67969,8.646661
1604836886,8.227771,8.646661,37.67969,8.646661
1604836887,8.227771,8.646661,37.67969,8.646661
1604836888,8.227771,8.646661,38.83693,8.646661
1604836889,9.8105345,8.646661,38.83693,8.646661
1604836890,9.8105345,8.646661,35.36474,8.646661
1604836891,9.8105345,8.646661,35.36474,8.646661
1604836892,9.8105345,8.646661,35.36474,8.646661
1604836893,9.8105345,8.646661,35.36474,8.646661
1604836894,9.8105345,8.646661,35.36474,8.646661
1604836895,9.8105345,8.646661,35.36474,8.646661
1604836896,9.8105345,8.646661,38.83693,8.646661
1604836897,9.8105345,8.646661,38.83693,8.646661
1604836898,9.8105345,8.646661,38.589436,8.646661
1604836899,9.8105345,8.646661,38.589436,8.646661
1604836900,9.8105345,8.646661,37.67969,8.646661
1604836901,9.8105345,8.646661,37.67969,8.646661
1604836902,9.8105345,8.646661,26.137089,8.646661
1604836903,9.8105345,8.646661,26.137089,8.646661
1604836904,9.8105345,8.646661,14.162499,8.646661
1604836905,9.8105345,8.646661,14.162499,8.646661
1604836906,9.8105345,8.646661,13.256721,8.646661
1604836907,9.8105345,8.646661,13.256721,8.646661
1604836908,9.8105345,8.646661,13.256721,8.646661
1604836909,9.8105345,8.646661,16.50632,8.646661
1604836910,9.8105345,8.646661,16.50632,8.646661
1604836911,9.8105345,8.646661,16.50632,8.646661
1604836912,9.8105345,8.646661,24.654352,8.646661
1604836913,9.8105345,8.646661,24.654352,8.646661
1604836914,9.8105345,8.646661,24.654352,8.646661
1604836915,9.8105345,8.646661,24.654352,8.646661
1604836916,9.8105345,8.646661,24.654352,8.646661
1604836917,9.8105345,8.646661,24.654352,8.646661
1604836918,9.8105345,8.646661,24.654352,8.646661
1604836919,9.8105345,8.646661,24.654352,8.646661
1604836920,9.8105345,8.646661,24.654352,8.646661
1604836921,9.8105345,8.646661,24.654352,8.646661
1604836922,9.8105345,8.646661,24.654352,8.646661
1604836923,9.8105345,8.646661,24.654352,8.646661
1604836924,9.8105345,8.646661,24.654352,8.646661
1604836925,9.8105345,8.646661,24.654352,8.646661
1604836926,9.8105345,8.646661,24.654352,8.646661
1604836927,9.8105345,8.646661,24.654352,8.646661
1604836928,9.8105345,8.646661,24.654352,8.646661
1604836929,9.8105345,8.646661,24.654352,8.646661
1604836930,9.8105345,8.646661,24.654352,8.646661
1604836931,9.8105345,8.646661,24.654352,8.646661
1604836932,9.8105345,8.646661,24.654352,8.646661
1604836933,9.8105345,8.646661,24.654352,8.646661
1604836934,9.8105345,8.646661,24.654352,8.646661
1604836935,9.8105345,8.646661,24.654352,8.646661
1604836936,9.8105345,8.646661,16.50632,8.646661
1604836937,9.8105345,8.646661,13.256721,8.646661
1604836938,9.8105345,8.646661,26.137089,8.646661
1604836939,8.227771,8.646661,37.67969,8.646661
1604836940,8.227771,8.646661,37.67969,8.646661
1604836941,8.227771,8.646661,37.67969,8.646661
1604836942,8.227771,8.646661,37.67969,8.646661
1604836943,8.227771,8.646661,37.67969,8.646661
1604836944,8.227771,8.646661,37.67969,8.646661
1604836945,8.227771,8.646661,37.67969,8.646661
1604836946,8.227771,8.646661,26.137089,8.646661
1604836947,8.227771,8.646661,26.137089,8.646661
1604836948,8.227771,8.646661,14.162499,8.646661
1604836949,8.227771,8.646661,13.256721,8.646661
1604836950,8.227771,8.646661,13.256721,8.646661
1604836951,9.8105345,8.646661,13.256721,8.646661
1604836952,9.8105345,8.646661,13.256721,8.646661
1604836953,9.8105345,8.646661,13.256721,8.646661
1604836954,9.8105345,8.646661,13.256721,8.646661
1604836955,9.792657,8.646661,13.256721,8.646661
1604836956,9.792657,8.646661,16.50632,8.646661
1604836957,9.792657,8.646661,16.50632,8.646661
1604836958,9.792657,8.646661,16.50632,8.646661
1604836959,9.792657,8.646661,16.50632,8.646661
1604836960,9.792657,8.646661,24.654352,8.646661
1604836961,9.792657,8.646661,24.654352,8.646661
1604836962,9.792657,8.646661,24.654352,8.646661
1604836963,9.792657,8.646661,24.654352,8.646661
1604836964,9.792657,8.646661,24.654352,8.646661
1604836965,9.792657,8.646661,24.654352,8.646661
1604836966,12.154011,8.646661,24.654352,8.646661
1604836967,12.154011,8.646661,24.654352,8.646661
1604836968,12.154011,8.646661,24.654352,8.646661
1604836969,12.154011,8.646661,24.654352,8.646661
1604836970,9.792657,8.646661,24.654352,8.646661
1604836971,9.792657,8.646661,24.654352,8.646661
1604836972,9.792657,8.646661,24.654352,8.646661
1604836973,9.792657,8.646661,24.654352,8.646661
1604836974,9.792657,8.646661,24.654352,8.646661
1604836975,9.792657,8.646661,24.654352,8.646661
1604836976,9.792657,8.646661,24.654352,8.646661
1604836977,9.792657,8.646661,24.654352,8.646661
1604836978,9.792657,8.646661,24.654352,8.646661
1604836979,9.8105345,8.646661,16.50632,8.646661
1604836980,9.8105345,8.646661,16.50632,8.646661
1604836981,9.8105345,8.646661,16.50632,8.646661
1604836982,9.8105345,8.646661,16.50632,8.646661
1604836983,9.8105345,8.646661,16.50632,8.646661
1604836984,9.8105345,8.646661,16.50632,8.646661
1604836985,9.8105345,8.646661,16.50632,8.646661
1604836986,9.8105345,8.646661,16.50632,8.646661
1604836987,9.792657,8.646661,13.256721,8.646661
1604836988,9.792657,8.646661,13.256721,8.646661
1604836989,9.792657,8.646661,13.256721,8.646661
1604836990,9.792657,8.646661,14.162499,8.646661
1604836991,9.8105345,8.646661,14.162499,8.646661
1604836992,9.8105345,8.646661,14.162499,8.646661
1604836993,9.8105345,8.646661,26.137089,8.646661
1604836994,9.8105345,8.646661,26.137089,8.646661
1604836995,9.8105345,8.646661,26.137089,8.646661
1604836996,9.8105345,8.646661,26.137089,8.646661
1604836997,9.8105345,8.646661,37.67969,8.646661
1604836998,8.227771,8.646661,37.67969,8.646661
1604836999,8.227771,8.646661,38.589436,8.646661
1604837000,8.227771,8.646661,38.83693,8.646661
1604837001,8.227771,8.646661,35.36474,8.646661
1604837002,8.227771,8.646661,34.125294,8.646661
1604837003,8.227771,8.646661,42.6851,8.646661
1604837004,8.227771,8.646661,42.6851,8.646661
1604837005,9.8105345,8.646661,41.41115,8.646661
1604837006,9.8105345,8.646661,44.122864,8.646661
1604837007,9.8105345,8.646661,42.722492,8.646661
1604837008,9.8105345,8.646661,41.245228,8.646661
1604837009,9.8105345,8.646661,46.28647,8.646661
1604837010,9.8105345,8.646661,46.854317,8.646661
1604837011,9.8105345,8.646661,48.230354,8.646661
1604837012,9.8105345,8.646661,47.84297,8.646661
1604837013,9.8105345,8.646661,47.744415,8.646661
1604837014,9.8105345,8.646661,47.05271,8.646661
1604837015,9.8105345,8.646661,47.05271,8.646661
1604837016,9.8105345,8.646661,47.744415,8.646661
1604837017,9.792657,8.646661,47.84297,8.646661
1604837018,9.792657,8.646661,46.854317,8.646661
1604837019,9.792657,8.646661,46.28647,8.646661
1604837020,9.792657,8.646661,41.245228,8.646661
1604837021,9.792657,8.646661,42.722492,8.646661
1604837022,9.792657,8.646661,44.122864,8.646661
1604837023,9.792657,8.646661,44.122864,8.646661
1604837024,9.792657,8.646661,40.422256,8.646661
1604837025,9.792657,8.646661,40.422256,8.646661
1604837026,9.792657,8.646661,40.422256,8.646661
1604837027,9.792657,8.646661,40.422256,8.646661
1604837028,9.8105345,8.646661,34.125294,8.646661
1604837029,9.8105345,8.646661,34.125294,8.646661
1604837030,9.8105345,8.646661,34.125294,8.646661
1604837031,9.8105345,8.646661,34.125294,8.646661
1604837032,9.8105345,8.646661,35.36474,8.646661
1604837033,9.8105345,8.646661,35.36474,8.646661
1604837034,9.8105345,8.646661,38.83693,8.646661
1604837035,9.8105345,8.646661,38.589436,8.646661
1604837036,9.8105345,8.646661,38.589436,8.646661
1604837037,9.8105345,8.646661,37.67969,8.646661
1604837038,9.8105345,8.646661,26.137089,8.646661
1604837039,9.8105345,8.646661,26.137089,8.646661
1604837040,9.8105345,8.646661,14.162499,8.646661
1604837041,9.8105345,8.646661,14.162499,8.646661
1604837042,9.8105345,8.646661,13.256721,8.646661
1604837043,9.8105345,8.646661,13.256721,8.646661
1604837044,9.8105345,8.646661,13.256721,8.646661
1604837045,9.8105345,8.646661,13.256721,8.646661
1604837046,9.8105345,8.646661,13.256721,8.646661
1604837047,9.792657,8.646661,14.162499,8.646661
1604837048,9.792657,8.646661,14.162499,8.646661
1604837049,9.792657,8.646661,26.137089,8.646661
1604837050,9.792657,8.646661,38.589436,8.646661
1604837051,9.792657,8.646661,38.83693,8.646661
1604837052,9.792657,8.646661,35.36474,8.646661
1604837053,9.792657,8.646661,34.125294,8.646661
1604837054,9.792657,8.646661,34.125294,8.646661
1604837055,9.792657,8.646661,40.422256,8.646661
1604837056,9.792657,8.646661,40.422256,8.646661
1604837057,9.792657,8.646661,34.125294,8.646661
1604837058,9.792657,8.646661,34.125294,8.646661
1604837059,9.792657,8.646661,34.125294,8.646661
1604837060,9.792657,8.646661,38.589436,8.646661
1604837061,9.8105345,8.646661,26.137089,8.646661
1604837062,9.8105345,8.646661,14.162499,8.646661
1604837063,9.8105345,8.646661,16.50632,8.646661
1604837064,9.8105345,8.646661,24.654352,8.646661
1604837065,9.8105345,8.646661,24.654352,8.646661
1604837066,9.8105345,8.646661,24.654352,8.646661
1604837067,9.8105345,8.646661,24.654352,8.646661
1604837068,9.8105345,8.646661,24.654352,8.646661
1604837069,9.8105345,8.646661,24.654352,8.646661
1604837070,9.8105345,8.646661,24.654352,8.646661
1604837071,9.8105345,8.646661,24.654352,8.646661
1604837072,9.8105345,8.646661,24.654352,8.646661
1604837073,9.8105345,8.646661,16.50632,8.646661
1604837074,9.8105345,8.646661,13.256721,8.646661
1604837075,9.792657,8.646661,13.256721,8.646661
1604837076,9.792657,8.646661,13.256721,8.646661
1604837077,9.792657,8.646661,13.256721,8.646661
1604837078,9.792657,8.646661,13.256721,8.646661
1604837079,9.792657,8.646661,14.162499,8.646661
1604837080,9.792657,8.646661,14.162499,8.646661
1604837081,9.792657,8.646661,14.162499,8.646661
1604837082,9.792657,8.646661,26.137089,8.646661
1604837083,9.792657,8.646661,26.137089,8.646661
1604837084,9.792657,8.646661,26.137089,8.646661
1604837085,9.792657,8.646661,26.137089,8.646661
1604837086,9.792657,8.646661,26.137089,8.646661
1604837087,9.792657,8.646661,26.137089,8.646661
1604837088,9.792657,8.646661,26.137089,8.646661
1604837089,9.792657,8.646661,26.137089,8.646661
1604837090,9.792657,8.646661,14.162499,8.646661
1604837091,9.8105345,8.646661,13.256721,8.646661
1604837092,9.8105345,8.646661,16.50632,8.646661
1604837093,9.8105345,8.646661,24.654352,8.646661
1604837094,9.8105345,8.646661,24.654352,8.646661
1604837095,9.8105345,8.646661,24.654352,8.646661
1604837096,9.8105345,8.646661,24.654352,8.646661
1604837097,9.8105345,8.646661,24.654352,8.646661
1604837098,9.8105345,8.646661,24.654352,8.646661
1604837099,9.8105345,8.646661,24.654352,8.646661
1604837100,8.227771,8.646661,24.654352,8.646661
1604837101,8.227771,8.646661,24.654352,8.646661
1604837102,8.227771,8.646661,24.654352,8.646661
1604837103,11.402154,8.646661,24.654352,8.646661
1604837104,11.402154,8.646661,24.654352,8.646661
1604837105,11.402154,8.646661,24.654352,8.646661
1604837106,11.402154,8.646661,16.50632,8.646661
1604837107,11.402154,8.646661,16.50632,8.646661
1604837108,11.402154,8.646661,13.256721,8.646661
1604837109,11.402154,8.646661,14.162499,8.646661
1604837110,11.402154,8.646661,26.137089,8.646661
1604837111,11.402154,8.646661,37.67969,8.646661
1604837112,11.402154,8.646661,37.67969,8.646661
1604837113,11.402154,8.646661,38.83693,8.646661
1604837114,11.402154,8.646661,35.36474,8.646661
1604837115,8.227771,8.646661,35.36474,8.646661
1604837116,8.227771,8.646661,35.36474,8.646661
1604837117,8.227771,8.646661,35.36474,8.646661
1604837118,8.227771,8.646661,35.36474,8.646661
1604837119,8.227771,8.646661,35.36474,8.646661
1604837120,8.227771,8.646661,35.36474,8.646661
1604837121,8.227771,8.646661,38.83693,8.646661
1604837122,8.227771,8.646661,38.83693,8.646661
1604837123,8.227771,8.646661,38.589436,8.646661
1604837124,8.227771,8.646661,38.589436,8.646661
1604837125,8.227771,8.646661,38.589436,8.646661
1604837126,8.227771,8.646661,38.589436,8.646661
1604837127,8.227771,8.646661,37.67969,8.646661
1604837128,8.227771,8.646661,37.67969,8.646661
1604837129,8.227771,8.646661,37.67969,8.646661
1604837130,8.227771,8.646661,37.67969,8.646661
1604837131,8.227771,8.646661,37.67969,8.646661
1604837132,8.227771,8.646661,37.67969,8.646661
1604837133,8.227771,8.646661,37.67969,8.646661
1604837134,8.227771,8.646661,37.67969,8.646661
1604837135,8.227771,8.646661,26.137089,8.646661
1604837136,8.227771,8.646661,14.162499,8.646661
1604837137,8.227771,8.646661,14.162499,8.646661
1604837138,8.227771,8.646661,13.256721,8.646661
1604837139,8.227771,8.646661,13.256721,8.646661
1604837140,8.227771,8.646661,16.50632,8.646661
1604837141,8.227771,8.646661,16.50632,8.646661
1604837142,8.227771,8.646661,16.50632,8.646661
1604837143,8.227771,8.646661,16.50632,8.646661
1604837144,8.227771,8.646661,16.50632,8.646661
1604837145,8.227771,8.646661,13.256721,8.646661
1604837146,8.227771,8.646661,13.256721,8.646661
1604837147,8.227771,8.646661,14.162499,8.646661
1604837148,8.227771,8.646661,14.162499,8.646661
1604837149,8.227771,8.646661,37.67969,8.646661
1604837150,8.227771,8.646661,38.589436,8.646661
1604837151,8.227771,8.646661,38.589436,8.646661
1604837152,8.227771,8.646661,38.589436,8.646661
1604837153,8.227771,8.646661,38.589436,8.646661
1604837154,8.227771,8.646661,38.589436,8.646661
1604837155,8.227771,8.646661,38.589436,8.646661
1604837156,8.227771,8.646661,37.67969,8.646661
1604837157,8.227771,8.646661,26.137089,8.646661
1604837158,8.227771,8.646661,26.137089,8.646661
1604837159,8.227771,8.646661,14.162499,8.646661
1604837160,8.227771,8.646661,14.162499,8.646661
1604837161,8.227771,8.646661,14.162499,8.646661
1604837162,8.227771,8.646661,14.162499,8.646661
1604837163,8.227771,8.646661,14.162499,8.646661
1604837164,8.227771,8.646661,26.137089,8.646661
1604837165,8.227771,8.646661,26.137089,8.646661
1604837166,8.227771,8.646661,26.137089,8.646661
1604837167,11.402154,8.646661,37.67969,8.646661
1604837168,11.402154,8.646661,37.67969,8.646661
1604837169,11.402154,8.646661,38.589436,8.646661
1604837170,11.402154,8.646661,38.83693,8.646661
1604837171,11.402154,8.646661,38.83693,8.646661
1604837172,11.402154,8.646661,35.36474,8.646661
1604837173,11.402154,8.646661,35.36474,8.646661
1604837174,11.402154,8.646661,42.6851,8.646661
1604837175,11.402154,8.646661,39.611107,8.646661
1604837176,11.402154,8.646661,40.470985,8.646661
1604837177,11.402154,8.646661,41.942554,8.646661
1604837178,11.402154,8.646661,44.62325,8.646661
1604837179,11.402154,8.646661,41.32424,8.646661
1604837180,11.402154,8.646661,42.91024,8.646661
1604837181,11.402154,8.646661,46.854317,8.646661
1604837182,11.402154,8.646661,48.230354,8.646661
1604837183,11.402154,8.646661,47.744415,8.646661
1604837184,11.402154,8.646661,47.05271,8.646661
1604837185,11.402154,8.646661,51.63982,8.646661
1604837186,11.402154,8.646661,51.63982,8.646661
1604837187,11.402154,8.646661,51.63982,8.646661
1604837188,11.402154,8.646661,51.63982,8.646661
1604837189,11.402154,8.646661,51.987396,8.646661
1604837190,11.402154,8.646661,51.987396,8.646661
1604837191,11.402154,8.646661,51.987396,8.646661
1604837192,11.402154,8.646661,50.09941,8.646661
1604837193,11.402154,8.646661,50.09941,8.646661
1604837194,11.402154,8.646661,50.09941,8.646661
1604837195,11.402154,8.646661,50.09941,8.646661
1604837196,11.402154,8.646661,50.09941,8.646661
1604837197,11.402154,8.646661,50.09941,8.646661
1604837198,11.402154,8.646661,51.987396,8.646661
1604837199,11.402154,8.646661,51.63982,8.646661
1604837200,11.402154,8.646661,51.63982,8.646661
1604837201,11.402154,8.646661,51.63982,8.646661
1604837202,11.402154,8.646661,51.63982,8.646661
1604837203,11.402154,8.646661,47.744415,8.646661
1604837204,11.402154,8.646661,47.744415,8.646661
1604837205,11.402154,8.646661,46.854317,8.646661
1604837206,11.402154,8.646661,42.91024,8.646661
1604837207,11.402154,8.646661,42.91024,8.646661
1604837208,11.402154,8.646661,41.32424,8.646661
1604837209,11.402154,8.646661,42.722492,8.646661
1604837210,11.402154,8.646661,44.62325,8.646661
1604837211,11.402154,8.646661,44.122864,8.646661
1604837212,11.402154,8.646661,41.942554,8.646661
1604837213,11.402154,8.646661,41.942554,8.646661
1604837214,11.402154,8.646661,41.942554,8.646661
1604837215,11.402154,8.646661,41.41115,8.646661
1604837216,11.402154,8.646661,40.470985,8.646661
1604837217,11.402154,8.646661,40.470985,8.646661
1604837218,11.402154,8.646661,39.71868,8.646661
1604837219,11.402154,8.646661,39.611107,8.646661
1604837220,11.402154,8.646661,39.611107,8.646661
1604837221,11.402154,8.646661,41.03289,8.646661
1604837222,11.402154,8.646661,41.03289,8.646661
1604837223,11.402154,8.646661,41.03289,8.646661
1604837224,11.402154,8.646661,41.03289,8.646661
1604837225,11.402154,8.646661,41.03289,8.646661
1604837226,11.402154,8.646661,39.611107,8.646661
1604837227,11.402154,8.646661,39.611107,8.646661
1604837228,11.402154,8.646661,39.611107,8.646661
1604837229,11.402154,8.646661,40.470985,8.646661
1604837230,11.402154,8.646661,44.62325,8.646661
1604837231,11.402154,8.646661,44.62325,8.646661
1604837232,11.402154,8.646661,44.122864,8.646661
1604837233,12.83453,8.646661,44.122864,8.646661
1604837234,12.83453,8.646661,44.122864,8.646661
1604837235,11.402154,8.646661,41.942554,8.646661
1604837236,11.402154,8.646661,41.41115,8.646661
1604837237,11.402154,8.646661,41.41115,8.646661
1604837238,11.402154,8.646661,40.470985,8.646661
1604837239,11.402154,8.646661,40.470985,8.646661
1604837240,11.402154,8.646661,40.470985,8.646661
1604837241,11.402154,8.646661,40.470985,8.646661
1604837242,11.402154,8.646661,40.470985,8.646661
1604837243,11.402154,8.646661,40.470985,8.646661
1604837244,11.402154,8.646661,41.41115,8.646661
1604837245,11.402154,8.646661,41.942554,8.646661
1604837246,11.402154,8.646661,44.122864,8.646661
1604837247,11.402154,8.646661,44.62325,8.646661
1604837248,11.402154,8.646661,44.62325,8.646661
1604837249,11.402154,8.646661,44.62325,8.646661
1604837250,11.402154,8.646661,44.62325,8.646661
1604837251,11.402154,8.646661,44.62325,8.646661
1604837252,11.402154,8.646661,44.62325,8.646661
1604837253,11.402154,8.646661,44.62325,8.646661
1604837254,11.402154,8.646661,44.122864,8.646661
1604837255,11.402154,8.646661,41.41115,8.646661
1604837256,11.402154,8.646661,40.470985,8.646661
1604837257,11.402154,8.646661,39.71868,8.646661
1604837258,11.402154,8.646661,39.611107,8.646661
1604837259,11.402154,8.646661,41.03289,8.646661
1604837260,11.402154,8.646661,42.6851,8.646661
1604837261,11.402154,8.646661,42.6851,8.646661
1604837262,11.402154,8.646661,40.422256,8.646661
1604837263,11.402154,8.646661,34.125294,8.646661
1604837264,11.402154,8.646661,34.125294,8.646661
1604837265,11.402154,8.646661,34.125294,8.646661
1604837266,11.402154,8.646661,35.36474,8.646661
1604837267,11.402154,8.646661,35.36474,8.646661
1604837268,11.402154,8.646661,35.36474,8.646661
1604837269,11.402154,8.646661,35.36474,8.646661
1604837270,11.402154,8.646661,38.83693,8.646661
1604837271,11.402154,8.646661,38.589436,8.646661
1604837272,11.402154,8.646661,26.137089,8.646661
1604837273,11.402154,8.646661,14.162499,8.646661
1604837274,11.402154,8.646661,14.162499,8.646661
1604837275,11.402154,8.646661,13.256721,8.646661
1604837276,11.402154,8.646661,16.50632,8.646661
1604837277,11.402154,8.646661,16.50632,8.646661
1604837278,11.402154,8.646661,24.654352,8.646661
1604837279,11.402154,8.646661,24.654352,8.646661
1604837280,11.402154,8.646661,16.50632,8.646661
1604837281,11.402154,8.646661,16.50632,8.646661
