timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604577600,24.654352,8.646661,85.83308,40.87488
1604577601,24.654352,8.646661,85.83308,40.87488
1604577602,24.654352,8.646661,85.83308,40.87488
1604577603,24.654352,8.646661,85.83308,40.87488
1604577604,24.654352,8.646661,85.83308,40.87488
1604577605,24.654352,8.646661,85.83308,40.87488
1604577606,24.654352,8.646661,85.83308,40.87488
1604577607,24.654352,8.646661,85.83308,40.87488
1604577608,24.654352,8.646661,85.83308,41.32424
1604577609,24.654352,8.646661,85.83308,41.32424
1604577610,24.654352,8.646661,85.83308,41.32424
1604577611,24.654352,8.646661,85.83308,41.32424
1604577612,24.654352,8.646661,85.83308,41.32424
1604577613,24.654352,8.646661,85.83308,41.32424
1604577614,24.654352,8.646661,85.83308,41.32424
1604577615,24.654352,8.646661,85.83308,41.32424
1604577616,24.654352,8.646661,85.83308,41.32424
1604577617,24.654352,8.646661,85.83308,41.32424
1604577618,24.654352,8.646661,85.83308,41.32424
1604577619,24.654352,8.646661,85.83308,41.245228
1604577620,24.654352,8.646661,85.83308,41.245228
1604577621,24.654352,8.646661,85.83308,42.91024
1604577622,24.654352,8.646661,85.83308,42.91024
1604577623,24.654352,8.646661,85.83308,42.91024
1604577624,24.654352,8.646661,85.83308,46.28647
1604577625,24.654352,8.646661,85.83308,46.28647
1604577626,24.654352,8.646661,85.83308,46.28647
1604577627,24.654352,8.646661,85.83308,46.28647
1604577628,24.654352,8.646661,85.83308,46.28647
1604577629,24.654352,8.646661,85.83308,46.28647
1604577630,24.654352,8.646661,85.83308,42.91024
1604577631,24.654352,8.646661,85.83308,42.91024
1604577632,24.654352,8.646661,85.83308,41.245228
1604577633,24.654352,8.646661,85.83308,41.245228
1604577634,24.654352,8.646661,85.83308,41.245228
1604577635,24.654352,8.646661,85.83308,41.32424
1604577636,24.654352,8.646661,85.83308,41.32424
1604577637,24.654352,8.646661,85.83308,41.32424
1604577638,24.654352,8.646661,85.83308,41.32424
1604577639,24.654352,8.646661,85.83308,41.32424
1604577640,24.654352,8.646661,85.83308,41.32424
1604577641,24.654352,8.646661,85.83308,44.62325
1604577642,24.654352,8.646661,85.83308,44.62325
1604577643,24.654352,8.646661,85.83308,44.62325
1604577644,24.654352,8.646661,85.83308,44.62325
1604577645,24.654352,8.646661,85.83308,44.62325
1604577646,24.654352,8.646661,85.83308,44.62325
1604577647,24.654352,8.646661,85.83308,42.722492
1604577648,24.654352,8.646661,85.83308,42.722492
1604577649,24.654352,8.646661,85.83308,42.722492
1604577650,24.654352,8.646661,85.83308,42.722492
1604577651,24.654352,8.646661,85.83308,41.32424
1604577652,24.654352,8.646661,85.83308,41.32424
1604577653,24.654352,8.646661,85.83308,41.32424
1604577654,24.654352,8.646661,85.83308,41.32424
1604577655,24.654352,8.646661,85.83308,41.32424
1604577656,24.654352,8.646661,85.83308,41.32424
1604577657,24.654352,8.646661,85.83308,41.32424
1604577658,24.654352,8.646661,85.83308,41.32424
1604577659,24.654352,8.646661,85.83308,41.32424
1604577660,24.654352,8.646661,85.83308,41.32424
1604577661,24.654352,8.646661,85.83308,41.32424
1604577662,24.654352,8.646661,85.83308,41.245228
1604577663,24.654352,8.646661,85.83308,41.245228
1604577664,24.654352,8.646661,85.83308,41.245228
1604577665,24.654352,8.646661,85.83308,41.245228
1604577666,24.654352,8.646661,85.83308,41.245228
1604577667,24.654352,8.646661,85.83308,41.245228
1604577668,24.654352,8.646661,85.83308,41.245228
1604577669,24.654352,8.646661,85.83308,41.245228
1604577670,24.654352,8.646661,85.83308,41.245228
1604577671,24.654352,8.646661,85.83308,42.91024
1604577672,24.654352,8.646661,85.83308,42.91024
1604577673,24.654352,8.646661,85.83308,42.91024
1604577674,24.654352,8.646661,85.83308,46.28647
1604577675,24.654352,8.646661,85.83308,46.28647
1604577676,24.654352,8.646661,85.83308,46.854317
1604577677,24.654352,8.646661,85.83308,46.854317
1604577678,24.654352,8.646661,85.83308,46.854317
1604577679,24.654352,8.646661,85.83308,46.854317
1604577680,24.654352,8.646661,85.83308,48.230354
1604577681,24.654352,8.646661,85.83308,48.230354
1604577682,24.654352,8.646661,85.83308,48.230354
1604577683,24.654352,8.646661,85.83308,48.230354
1604577684,24.654352,8.646661,85.83308,48.230354
1604577685,24.654352,8.646661,85.83308,48.230354
1604577686,24.654352,8.646661,85.83308,48.230354
1604577687,24.654352,8.646661,79.62794,48.230354
1604577688,24.654352,8.646661,79.62794,48.230354
1604577689,24.654352,8.646661,79.62794,48.230354
1604577690,24.654352,8.646661,79.62794,46.854317
1604577691,24.654352,8.646661,79.62794,46.854317
1604577692,24.654352,8.646661,79.62794,46.854317
1604577693,24.654352,8.646661,79.62794,46.854317
1604577694,24.654352,8.646661,79.62794,46.854317
1604577695,24.654352,8.646661,85.83308,46.854317
1604577696,24.654352,8.646661,85.83308,46.854317
1604577697,24.654352,8.646661,85.83308,46.854317
1604577698,24.654352,8.646661,85.83308,46.854317
1604577699,24.654352,8.646661,85.83308,46.854317
1604577700,24.654352,8.646661,85.83308,46.854317
1604577701,24.654352,8.646661,85.83308,46.854317
1604577702,24.654352,8.646661,85.83308,46.28647
1604577703,24.654352,8.646661,85.83308,46.28647
1604577704,24.654352,8.646661,85.83308,46.28647
1604577705,24.654352,8.646661,85.83308,46.28647
1604577706,24.654352,8.646661,85.83308,42.91024
1604577707,24.654352,8.646661,85.83308,42.91024
