timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606737600,40.71596,8.646661,53.393517,43.432373
1606737601,40.470985,8.646661,53.393517,43.39006
1606737602,40.470985,8.646661,53.393517,42.722492
1606737603,40.470985,8.646661,53.393517,42.722492
1606737604,39.907246,8.646661,53.393517,41.248817
1606737605,39.907246,8.646661,53.393517,41.31474
1606737606,39.71868,8.646661,53.393517,41.31474
1606737607,39.71868,8.646661,53.393517,40.87488
1606737608,39.71868,8.646661,53.393517,41.32424
1606737609,40.470985,8.646661,49.84671,41.32424
1606737610,40.470985,8.646661,49.84671,46.28647
1606737611,40.470985,8.646661,49.84671,47.84297
1606737612,41.41115,8.646661,49.84671,47.05271
1606737613,41.41115,8.646661,49.84671,51.63982
1606737614,41.41115,8.646661,49.84671,51.63982
1606737615,41.41115,8.646661,49.84671,51.63982
1606737616,41.41115,8.646661,50.09941,51.63982
1606737617,41.41115,8.646661,50.09941,51.63982
1606737618,41.41115,8.646661,50.09941,51.63982
1606737619,40.470985,8.646661,50.09941,51.63982
1606737620,40.470985,8.646661,50.09941,47.05271
1606737621,39.71868,8.646661,50.09941,47.744415
1606737622,39.71868,8.646661,50.09941,47.744415
1606737623,39.71868,8.646661,50.09941,47.744415
1606737624,39.907246,8.646661,50.09941,47.744415
1606737625,39.907246,8.646661,50.09941,47.744415
1606737626,40.470985,8.646661,50.09941,47.744415
1606737627,40.470985,8.646661,50.09941,47.744415
1606737628,40.71596,8.646661,50.09941,47.744415
1606737629,40.71596,8.646661,50.09941,47.744415
1606737630,41.41115,8.646661,50.09941,47.744415
1606737631,41.942554,8.646661,50.09941,47.84297
1606737632,41.942554,8.646661,50.09941,48.230354
1606737633,41.942554,8.646661,50.09941,46.854317
1606737634,44.122864,8.646661,50.09941,46.854317
1606737635,44.122864,8.646661,50.09941,46.854317
1606737636,44.122864,8.646661,49.84671,46.28647
1606737637,44.122864,8.646661,49.84671,42.91024
1606737638,44.122864,8.646661,53.393517,42.91024
1606737639,44.122864,8.646661,52.47223,42.91024
1606737640,44.122864,8.646661,52.47223,42.91024
1606737641,44.122864,8.646661,54.66357,42.91024
1606737642,44.122864,8.646661,53.843216,41.245228
1606737643,41.942554,8.646661,56.187172,41.245228
1606737644,41.942554,8.646661,58.6205,41.245228
1606737645,41.41115,8.646661,58.6205,41.245228
1606737646,41.41115,8.646661,58.6205,41.245228
1606737647,41.41115,8.646661,58.6205,41.245228
1606737648,41.41115,8.646661,58.6205,41.32424
1606737649,41.41115,8.646661,58.6205,41.32424
1606737650,40.470985,8.646661,58.6205,41.32424
1606737651,40.470985,8.646661,58.6205,41.32424
1606737652,41.41115,8.646661,58.6205,41.32424
1606737653,41.41115,8.646661,58.6205,42.722492
1606737654,41.41115,8.646661,58.6205,42.722492
1606737655,41.41115,8.646661,58.6205,42.722492
1606737656,41.942554,8.646661,58.6205,44.122864
1606737657,41.942554,8.646661,58.6205,41.942554
1606737658,41.942554,8.646661,61.34209,41.942554
1606737659,41.942554,8.646661,61.34209,41.41115
1606737660,44.122864,8.646661,61.34209,41.41115
1606737661,44.122864,8.646661,61.34209,41.41115
1606737662,44.122864,8.646661,61.34209,41.41115
