timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604232000,44.619503,8.646661,51.63982,41.942554
1604232001,44.619503,8.646661,51.63982,41.942554
1604232002,44.79513,8.646661,51.63982,41.942554
1604232003,44.79513,8.646661,51.63982,41.942554
1604232004,44.79513,8.646661,51.63982,41.942554
1604232005,44.79513,8.646661,51.63982,41.942554
1604232006,44.122864,8.646661,51.63982,41.942554
1604232007,44.122864,8.646661,51.63982,41.942554
1604232008,44.62325,8.646661,51.63982,41.942554
1604232009,44.62325,8.646661,51.63982,41.942554
1604232010,42.722492,8.646661,51.63982,41.942554
1604232011,41.32424,8.646661,51.63982,41.942554
1604232012,41.32424,8.646661,51.63982,41.942554
1604232013,41.245228,8.646661,51.63982,44.122864
1604232014,41.245228,8.646661,51.63982,44.122864
1604232015,41.245228,8.646661,51.63982,44.122864
1604232016,42.91024,8.646661,51.63982,44.122864
1604232017,42.91024,8.646661,51.63982,41.942554
1604232018,42.91024,8.646661,51.63982,41.942554
1604232019,42.91024,8.646661,51.63982,44.122864
1604232020,42.91024,8.646661,51.63982,44.122864
1604232021,42.91024,8.646661,51.63982,44.122864
1604232022,46.28647,8.646661,51.63982,44.122864
1604232023,46.28647,8.646661,51.63982,44.122864
1604232024,46.854317,8.646661,51.63982,41.942554
1604232025,46.854317,8.646661,51.63982,41.942554
1604232026,48.230354,8.646661,51.63982,41.942554
1604232027,48.230354,8.646661,51.63982,41.41115
1604232028,47.84297,8.646661,51.63982,41.41115
1604232029,47.84297,8.646661,51.63982,40.470985
1604232030,47.84297,8.646661,51.63982,40.470985
1604232031,47.744415,8.646661,51.63982,40.470985
1604232032,47.744415,8.646661,51.63982,40.470985
1604232033,47.744415,8.646661,47.05271,39.71868
1604232034,47.744415,8.646661,47.744415,39.71868
1604232035,47.744415,8.646661,47.84297,39.71868
1604232036,47.84297,8.646661,47.744415,39.71868
1604232037,47.84297,8.646661,47.05271,40.470985
1604232038,47.84297,8.646661,51.63982,40.470985
1604232039,47.84297,8.646661,51.63982,40.470985
1604232040,47.84297,8.646661,51.63982,40.470985
1604232041,47.84297,8.646661,51.63982,41.41115
1604232042,47.84297,8.646661,51.987396,41.41115
1604232043,47.744415,8.646661,51.987396,41.942554
1604232044,47.05271,8.646661,51.987396,41.942554
1604232045,47.05271,8.646661,50.09941,44.122864
1604232046,51.63982,8.646661,49.84671,44.122864
1604232047,51.63982,8.646661,49.84671,44.122864
1604232048,51.63982,8.646661,49.84671,44.122864
1604232049,51.63982,8.646661,49.84671,44.62325
