timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604491200,24.654352,8.646661,50.475048,24.654352
1604491201,24.654352,8.646661,50.475048,24.654352
1604491202,24.654352,8.646661,50.475048,24.654352
1604491203,24.654352,8.646661,50.475048,24.654352
1604491204,24.654352,8.646661,50.475048,24.654352
1604491205,24.654352,8.646661,50.475048,24.654352
1604491206,24.654352,8.646661,50.475048,24.654352
1604491207,24.654352,8.646661,50.475048,24.654352
1604491208,24.654352,8.646661,49.84671,24.654352
1604491209,24.654352,8.646661,49.84671,24.654352
1604491210,13.256721,8.646661,53.393517,24.654352
1604491211,26.137089,8.646661,52.47223,24.654352
1604491212,38.589436,8.646661,52.47223,24.654352
1604491213,35.36474,8.646661,52.47223,24.654352
1604491214,42.6851,8.646661,54.66357,24.654352
1604491215,39.611107,8.646661,53.843216,24.654352
1604491216,40.470985,8.646661,56.187172,24.654352
1604491217,40.470985,8.646661,56.187172,24.654352
1604491218,41.942554,8.646661,56.187172,24.654352
1604491219,41.942554,8.646661,58.6205,24.654352
1604491220,41.41115,8.646661,58.6205,24.654352
1604491221,40.470985,8.646661,58.6205,24.654352
1604491222,39.611107,8.646661,58.6205,24.654352
1604491223,42.6851,8.646661,61.34209,24.654352
1604491224,34.125294,8.646661,61.34209,24.654352
1604491225,38.83693,8.646661,61.34209,24.654352
1604491226,37.67969,8.646661,61.34209,24.654352
1604491227,26.137089,8.646661,61.34209,24.654352
1604491228,14.162499,8.646661,61.34209,24.654352
1604491229,14.162499,8.646661,61.34209,24.654352
1604491230,13.256721,8.646661,61.34209,24.654352
1604491231,13.256721,8.646661,61.34209,24.654352
1604491232,13.256721,8.646661,61.34209,24.654352
1604491233,16.50632,8.646661,63.200253,16.50632
1604491234,16.50632,8.646661,63.200253,16.50632
1604491235,16.50632,8.646661,63.200253,16.50632
1604491236,16.50632,8.646661,63.200253,13.256721
1604491237,24.654352,8.646661,63.200253,13.256721
1604491238,24.654352,8.646661,63.200253,13.256721
1604491239,24.654352,8.646661,64.17137,13.256721
1604491240,24.654352,8.646661,64.39174,16.50632
1604491241,24.654352,8.646661,64.39174,24.654352
1604491242,24.654352,8.646661,64.39174,24.654352
1604491243,24.654352,8.646661,64.17137,24.654352
1604491244,24.654352,8.646661,64.17137,24.654352
1604491245,24.654352,8.646661,64.17137,24.654352
1604491246,24.654352,8.646661,64.17137,24.654352
1604491247,24.654352,8.646661,64.17137,24.654352
1604491248,24.654352,8.646661,64.17137,24.654352
1604491249,24.654352,8.646661,64.17137,24.654352
1604491250,24.654352,8.646661,64.17137,24.654352
1604491251,24.654352,8.646661,63.200253,24.654352
1604491252,24.654352,8.646661,63.200253,24.654352
1604491253,24.654352,8.646661,63.200253,24.654352
1604491254,24.654352,8.646661,63.200253,24.654352
1604491255,24.654352,8.646661,63.200253,24.654352
1604491256,24.654352,8.646661,63.200253,24.654352
1604491257,24.654352,8.646661,61.34209,24.654352
1604491258,24.654352,8.646661,61.34209,24.654352
1604491259,24.654352,8.646661,61.34209,24.654352
1604491260,24.654352,8.646661,61.34209,16.50632
1604491261,24.654352,8.646661,63.200253,16.50632
1604491262,24.654352,8.646661,63.200253,13.256721
1604491263,24.654352,8.646661,63.200253,13.256721
1604491264,24.654352,8.646661,64.17137,14.162499
1604491265,24.654352,8.646661,64.17137,14.162499
1604491266,24.654352,8.646661,64.17137,14.162499
1604491267,24.654352,8.646661,64.17137,26.137089
1604491268,24.654352,8.646661,64.17137,26.137089
1604491269,24.654352,8.646661,63.200253,26.137089
1604491270,24.654352,8.646661,61.34209,26.137089
1604491271,24.654352,8.646661,61.34209,26.137089
1604491272,24.654352,8.646661,61.34209,26.137089
1604491273,24.654352,8.646661,58.6205,26.137089
1604491274,24.654352,8.646661,56.187172,26.137089
1604491275,24.654352,8.646661,54.66357,26.137089
1604491276,24.654352,8.646661,52.47223,37.67969
1604491277,24.654352,8.646661,53.393517,37.67969
1604491278,24.654352,8.646661,53.393517,37.67969
1604491279,24.654352,8.646661,53.393517,26.137089
1604491280,24.654352,8.646661,53.393517,26.137089
1604491281,24.654352,8.646661,53.393517,26.137089
1604491282,24.654352,8.646661,53.393517,26.137089
1604491283,24.654352,8.646661,53.393517,26.137089
1604491284,24.654352,8.646661,53.393517,14.162499
1604491285,24.654352,8.646661,53.393517,14.162499
1604491286,24.654352,8.646661,53.393517,13.256721
1604491287,24.654352,8.646661,53.393517,13.256721
1604491288,24.654352,8.646661,53.393517,13.256721
1604491289,24.654352,8.646661,53.393517,13.256721
1604491290,24.654352,8.646661,53.393517,13.256721
1604491291,24.654352,8.646661,49.84671,13.256721
1604491292,24.654352,8.646661,50.09941,13.256721
1604491293,24.654352,8.646661,51.987396,13.256721
1604491294,24.654352,8.646661,51.987396,14.162499
1604491295,24.654352,8.646661,51.987396,14.162499
1604491296,24.654352,8.646661,51.63982,26.137089
1604491297,24.654352,8.646661,51.63982,26.137089
1604491298,24.654352,8.646661,51.63982,26.137089
1604491299,24.654352,8.646661,51.63982,26.137089
1604491300,24.654352,8.646661,51.987396,37.67969
1604491301,24.654352,8.646661,51.987396,37.67969
1604491302,24.654352,8.646661,51.987396,37.67969
1604491303,24.654352,8.646661,51.987396,37.67969
1604491304,24.654352,8.646661,51.987396,37.67969
1604491305,24.654352,8.646661,51.987396,37.67969
1604491306,24.654352,8.646661,51.987396,37.67969
1604491307,24.654352,8.646661,51.987396,37.67969
1604491308,24.654352,8.646661,51.987396,37.67969
1604491309,24.654352,8.646661,51.987396,37.67969
1604491310,24.654352,8.646661,51.987396,26.137089
1604491311,24.654352,8.646661,51.987396,26.137089
1604491312,24.654352,8.646661,51.987396,26.137089
1604491313,24.654352,8.646661,51.987396,26.137089
1604491314,24.654352,8.646661,51.987396,26.137089
1604491315,24.654352,8.646661,51.987396,26.137089
1604491316,24.654352,8.646661,51.987396,26.137089
1604491317,24.654352,8.646661,51.987396,26.137089
1604491318,24.654352,8.646661,51.987396,26.137089
1604491319,24.654352,8.646661,51.987396,26.137089
1604491320,24.654352,8.646661,51.987396,26.137089
1604491321,24.654352,8.646661,51.987396,26.137089
1604491322,24.654352,8.646661,51.987396,26.137089
1604491323,24.654352,8.646661,51.987396,26.137089
1604491324,24.654352,8.646661,51.987396,26.137089
1604491325,24.654352,8.646661,51.987396,26.137089
1604491326,24.654352,8.646661,51.987396,26.137089
1604491327,24.654352,8.646661,51.987396,26.137089
1604491328,24.654352,8.646661,51.987396,26.137089
1604491329,24.654352,8.646661,51.987396,26.137089
1604491330,24.654352,8.646661,51.987396,26.137089
1604491331,24.654352,8.646661,51.63982,37.67969
1604491332,24.654352,8.646661,51.63982,37.67969
1604491333,24.654352,8.646661,51.63982,37.67969
1604491334,24.654352,8.646661,51.63982,38.589436
1604491335,24.654352,8.646661,47.05271,38.589436
1604491336,24.654352,8.646661,47.05271,38.589436
1604491337,24.654352,8.646661,47.744415,38.589436
1604491338,24.654352,8.646661,47.84297,38.589436
1604491339,24.654352,8.646661,48.230354,38.589436
1604491340,24.654352,8.646661,48.230354,38.589436
1604491341,24.654352,8.646661,48.230354,38.589436
1604491342,24.654352,8.646661,48.230354,38.589436
1604491343,24.654352,8.646661,48.230354,38.83693
1604491344,24.654352,8.646661,47.84297,38.83693
1604491345,24.654352,8.646661,47.84297,38.83693
1604491346,24.654352,8.646661,47.84297,38.83693
1604491347,24.654352,8.646661,47.84297,35.36474
1604491348,24.654352,8.646661,47.744415,35.36474
1604491349,24.654352,8.646661,47.744415,35.36474
1604491350,24.654352,8.646661,47.744415,35.36474
1604491351,24.654352,8.646661,47.05271,35.36474
1604491352,24.654352,8.646661,47.05271,35.36474
1604491353,24.654352,8.646661,47.05271,35.36474
1604491354,24.654352,8.646661,47.744415,34.125294
1604491355,24.654352,8.646661,47.744415,34.125294
1604491356,24.654352,8.646661,47.744415,40.422256
1604491357,24.654352,8.646661,47.744415,40.422256
1604491358,24.654352,8.646661,47.05271,42.6851
1604491359,24.654352,8.646661,47.05271,41.03289
1604491360,24.654352,8.646661,51.63982,41.03289
1604491361,24.654352,8.646661,51.63982,41.03289
1604491362,24.654352,8.646661,51.63982,39.611107
1604491363,24.654352,8.646661,51.63982,39.611107
1604491364,24.654352,8.646661,51.987396,41.03289
1604491365,24.654352,8.646661,51.987396,41.03289
1604491366,24.654352,8.646661,49.84671,41.03289
1604491367,24.654352,8.646661,49.84671,42.6851
1604491368,24.654352,8.646661,53.393517,42.6851
1604491369,24.654352,8.646661,53.393517,40.422256
1604491370,24.654352,8.646661,53.393517,40.422256
1604491371,24.654352,8.646661,49.84671,34.125294
1604491372,24.654352,8.646661,50.09941,34.125294
1604491373,24.654352,8.646661,51.987396,34.125294
1604491374,24.654352,8.646661,51.987396,35.36474
1604491375,24.654352,8.646661,51.63982,35.36474
1604491376,24.654352,8.646661,51.63982,35.36474
1604491377,24.654352,8.646661,51.63982,35.36474
1604491378,24.654352,8.646661,51.63982,35.36474
1604491379,24.654352,8.646661,51.63982,38.83693
1604491380,24.654352,8.646661,47.05271,38.83693
