timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606305600,14.007205,8.646661,46.28647,8.646661
1606305601,14.007205,8.646661,46.28647,8.646661
1606305602,14.360768,8.646661,46.28647,8.646661
1606305603,14.360768,8.646661,46.28647,8.646661
1606305604,14.852881,8.646661,46.28647,8.646661
1606305605,14.852881,8.646661,46.28647,8.646661
1606305606,16.50632,8.646661,46.28647,8.646661
1606305607,16.50632,8.646661,46.28647,8.646661
1606305608,16.50632,8.646661,46.28647,8.646661
1606305609,24.654352,8.646661,42.91024,8.646661
1606305610,24.654352,8.646661,42.91024,8.646661
1606305611,24.654352,8.646661,41.245228,8.646661
1606305612,24.654352,8.646661,41.245228,8.646661
1606305613,24.654352,8.646661,41.32424,8.646661
1606305614,24.654352,8.646661,41.32424,8.646661
1606305615,24.654352,8.646661,41.32424,8.646661
1606305616,24.654352,8.646661,42.722492,8.646661
1606305617,24.654352,8.646661,42.722492,8.646661
1606305618,24.654352,8.646661,42.722492,8.646661
1606305619,24.654352,8.646661,42.722492,8.646661
1606305620,24.654352,8.646661,42.722492,8.646661
1606305621,24.654352,8.646661,42.722492,8.646661
1606305622,24.654352,8.646661,42.722492,8.646661
1606305623,24.654352,8.646661,44.62325,8.646661
1606305624,24.654352,8.646661,44.62325,8.646661
1606305625,24.654352,8.646661,44.62325,8.646661
1606305626,24.654352,8.646661,44.62325,8.646661
1606305627,24.654352,8.646661,44.62325,8.646661
1606305628,24.654352,8.646661,44.62325,8.646661
1606305629,24.654352,8.646661,44.62325,8.646661
1606305630,24.654352,8.646661,44.62325,8.646661
1606305631,24.654352,8.646661,44.122864,8.646661
1606305632,24.654352,8.646661,44.122864,8.646661
1606305633,24.654352,8.646661,44.122864,8.646661
1606305634,24.654352,8.646661,44.122864,8.646661
1606305635,24.654352,8.646661,44.122864,8.646661
1606305636,24.654352,8.646661,44.122864,8.646661
1606305637,24.654352,8.646661,44.122864,8.646661
1606305638,24.654352,8.646661,44.122864,8.646661
1606305639,24.654352,8.646661,44.62325,8.646661
1606305640,24.654352,8.646661,44.62325,8.646661
1606305641,24.654352,8.646661,44.122864,8.646661
1606305642,24.654352,8.646661,44.122864,8.646661
1606305643,24.654352,8.646661,44.122864,8.646661
1606305644,24.654352,8.646661,44.122864,8.646661
1606305645,24.654352,8.646661,44.122864,8.646661
1606305646,24.654352,8.646661,44.122864,8.646661
1606305647,24.654352,8.646661,44.122864,8.646661
1606305648,24.654352,8.646661,44.122864,8.646661
1606305649,24.654352,8.646661,44.122864,8.646661
1606305650,24.654352,8.646661,44.122864,8.646661
1606305651,24.654352,8.646661,44.122864,8.646661
1606305652,24.654352,8.646661,44.62325,8.646661
1606305653,16.50632,8.646661,44.62325,8.646661
1606305654,16.50632,8.646661,44.62325,8.646661
1606305655,13.256721,8.646661,44.62325,8.646661
1606305656,13.256721,8.646661,44.62325,8.646661
1606305657,14.162499,8.646661,44.62325,8.646661
1606305658,14.162499,8.646661,44.62325,8.646661
1606305659,14.162499,8.646661,44.62325,8.646661
