timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606564800,73.471985,8.646661,85.83308,51.987396
1606564801,73.471985,8.646661,85.83308,51.987396
1606564802,73.471985,8.646661,85.83308,51.987396
1606564803,73.471985,8.646661,85.83308,51.987396
1606564804,73.471985,8.646661,85.83308,51.987396
1606564805,73.471985,8.646661,85.83308,51.987396
1606564806,73.471985,8.646661,85.83308,51.987396
1606564807,73.471985,8.646661,85.83308,51.987396
1606564808,73.471985,8.646661,85.83308,51.987396
1606564809,73.471985,8.646661,85.83308,51.987396
1606564810,73.471985,8.646661,85.83308,51.987396
1606564811,73.471985,8.646661,85.83308,51.987396
1606564812,73.471985,8.646661,85.83308,51.987396
1606564813,73.471985,8.646661,85.83308,51.987396
1606564814,73.471985,8.646661,85.83308,51.987396
1606564815,73.471985,8.646661,85.83308,51.63982
1606564816,73.471985,8.646661,85.83308,51.63982
1606564817,73.02405,8.646661,85.83308,51.63982
1606564818,73.02405,8.646661,85.83308,51.63982
1606564819,73.02405,8.646661,85.83308,51.63982
1606564820,72.76636,8.646661,85.83308,51.63982
1606564821,72.76636,8.646661,85.83308,51.63982
1606564822,75.305466,8.646661,85.83308,51.63982
1606564823,75.305466,8.646661,85.83308,51.63982
1606564824,75.305466,8.646661,85.83308,51.63982
1606564825,75.305466,8.646661,85.83308,51.63982
1606564826,72.76636,8.646661,85.83308,51.63982
1606564827,72.76636,8.646661,85.83308,51.63982
1606564828,72.76636,8.646661,85.83308,51.63982
1606564829,72.76636,8.646661,85.83308,51.63982
1606564830,72.76636,8.646661,85.83308,51.63982
1606564831,72.76636,8.646661,85.83308,51.63982
1606564832,73.02405,8.646661,85.83308,51.63982
1606564833,73.02405,8.646661,85.83308,51.63982
1606564834,73.02405,8.646661,85.83308,51.63982
1606564835,73.471985,8.646661,85.83308,51.63982
1606564836,73.471985,8.646661,85.83308,51.63982
1606564837,73.471985,8.646661,85.83308,51.63982
1606564838,71.128105,8.646661,85.83308,51.63982
1606564839,71.128105,8.646661,85.83308,51.63982
1606564840,71.128105,8.646661,85.83308,51.987396
1606564841,71.128105,8.646661,85.83308,51.987396
1606564842,73.471985,8.646661,85.83308,51.987396
1606564843,73.471985,8.646661,85.83308,51.987396
1606564844,73.471985,8.646661,85.83308,51.987396
1606564845,73.471985,8.646661,85.83308,51.987396
1606564846,73.02405,8.646661,85.83308,51.987396
1606564847,72.76636,8.646661,85.83308,51.987396
1606564848,72.76636,8.646661,85.83308,51.63982
1606564849,75.305466,8.646661,85.83308,51.63982
1606564850,75.09481,8.646661,85.83308,51.63982
1606564851,74.89021,8.646661,85.83308,51.63982
1606564852,74.89021,8.646661,85.83308,51.63982
1606564853,79.62794,8.646661,85.83308,51.63982
1606564854,79.62794,8.646661,85.83308,51.63982
1606564855,79.62794,8.646661,85.83308,51.63982
1606564856,79.62794,8.646661,85.83308,51.63982
1606564857,79.62794,8.646661,85.83308,51.987396
1606564858,74.89021,8.646661,85.83308,51.987396
1606564859,75.09481,8.646661,85.83308,51.987396
1606564860,75.09481,8.646661,85.83308,51.987396
1606564861,75.305466,8.646661,85.83308,51.987396
1606564862,75.305466,8.646661,85.83308,51.987396
1606564863,72.76636,8.646661,85.83308,51.987396
1606564864,72.76636,8.646661,85.83308,51.987396
1606564865,72.76636,8.646661,85.83308,51.987396
1606564866,72.76636,8.646661,85.83308,51.987396
1606564867,72.76636,8.646661,85.83308,51.63982
1606564868,72.76636,8.646661,85.83308,51.63982
1606564869,72.76636,8.646661,85.83308,51.63982
1606564870,72.76636,8.646661,85.83308,51.63982
1606564871,72.76636,8.646661,85.83308,51.63982
1606564872,72.76636,8.646661,85.83308,51.63982
1606564873,72.76636,8.646661,85.83308,51.63982
1606564874,72.76636,8.646661,85.83308,51.63982
1606564875,75.305466,8.646661,85.83308,51.987396
1606564876,75.305466,8.646661,85.83308,51.987396
1606564877,75.305466,8.646661,85.83308,51.987396
1606564878,75.305466,8.646661,85.83308,51.987396
1606564879,75.305466,8.646661,85.83308,50.09941
1606564880,75.305466,8.646661,85.83308,50.09941
1606564881,75.305466,8.646661,85.83308,50.09941
1606564882,75.305466,8.646661,85.83308,50.09941
1606564883,75.305466,8.646661,85.83308,49.84671
1606564884,75.305466,8.646661,85.83308,49.84671
1606564885,72.76636,8.646661,85.83308,50.09941
1606564886,72.76636,8.646661,85.83308,50.09941
1606564887,72.76636,8.646661,85.83308,50.09941
1606564888,72.76636,8.646661,85.83308,51.987396
1606564889,72.76636,8.646661,85.83308,51.987396
1606564890,72.76636,8.646661,85.83308,51.987396
1606564891,72.76636,8.646661,85.83308,51.63982
1606564892,72.76636,8.646661,85.83308,51.63982
1606564893,72.76636,8.646661,85.83308,51.63982
1606564894,72.76636,8.646661,85.83308,51.63982
1606564895,72.76636,8.646661,85.83308,51.63982
1606564896,72.76636,8.646661,85.83308,51.63982
1606564897,72.76636,8.646661,85.83308,51.63982
1606564898,72.76636,8.646661,85.83308,51.63982
1606564899,72.76636,8.646661,85.83308,51.63982
1606564900,72.76636,8.646661,85.83308,51.63982
1606564901,73.02405,8.646661,85.83308,51.63982
1606564902,73.02405,8.646661,85.83308,51.63982
1606564903,73.02405,8.646661,85.83308,51.987396
1606564904,73.471985,8.646661,85.83308,51.987396
1606564905,73.471985,8.646661,85.83308,51.63982
1606564906,67.94018,8.646661,85.83308,51.63982
1606564907,67.94018,8.646661,85.83308,51.987396
1606564908,67.94018,8.646661,85.83308,51.987396
1606564909,67.94018,8.646661,85.83308,51.987396
1606564910,61.96719,8.646661,85.83308,51.987396
1606564911,61.96719,8.646661,85.83308,51.987396
1606564912,61.96719,8.646661,85.83308,51.987396
1606564913,61.96719,8.646661,85.83308,51.987396
1606564914,61.96719,8.646661,85.83308,51.987396
1606564915,61.96719,8.646661,85.83308,51.987396
1606564916,67.94018,8.646661,85.83308,51.63982
1606564917,67.94018,8.646661,85.83308,51.63982
1606564918,67.94018,8.646661,85.83308,51.63982
1606564919,67.94018,8.646661,85.83308,51.63982
1606564920,71.128105,8.646661,85.83308,51.63982
1606564921,71.128105,8.646661,85.83308,51.63982
1606564922,71.128105,8.646661,85.83308,51.63982
1606564923,71.128105,8.646661,85.83308,51.63982
1606564924,71.128105,8.646661,85.83308,51.63982
1606564925,71.128105,8.646661,85.83308,51.63982
1606564926,71.128105,8.646661,85.83308,51.63982
1606564927,67.94018,8.646661,85.83308,51.63982
1606564928,67.94018,8.646661,85.83308,51.63982
1606564929,67.94018,8.646661,85.83308,51.63982
1606564930,67.94018,8.646661,85.83308,51.63982
1606564931,67.94018,8.646661,85.83308,51.63982
1606564932,71.128105,8.646661,85.83308,51.63982
1606564933,71.128105,8.646661,85.83308,51.63982
1606564934,71.128105,8.646661,85.83308,51.63982
1606564935,73.471985,8.646661,85.83308,51.63982
1606564936,73.471985,8.646661,85.83308,51.63982
1606564937,73.471985,8.646661,85.83308,51.63982
1606564938,73.02405,8.646661,85.83308,51.63982
1606564939,73.02405,8.646661,85.83308,51.63982
1606564940,73.471985,8.646661,85.83308,51.63982
1606564941,73.471985,8.646661,85.83308,51.63982
1606564942,71.128105,8.646661,85.83308,51.63982
1606564943,71.128105,8.646661,85.83308,51.63982
1606564944,67.94018,8.646661,85.83308,51.63982
1606564945,67.94018,8.646661,85.83308,51.63982
1606564946,67.94018,8.646661,85.83308,51.63982
1606564947,67.94018,8.646661,85.83308,51.63982
1606564948,67.94018,8.646661,85.83308,51.63982
1606564949,67.94018,8.646661,85.83308,51.63982
1606564950,67.94018,8.646661,85.83308,51.63982
1606564951,67.94018,8.646661,85.83308,51.63982
1606564952,67.94018,8.646661,85.83308,51.63982
