timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605441600,51.987396,8.646661,75.09481,53.393517
1605441601,51.987396,8.646661,75.09481,53.393517
1605441602,51.987396,8.646661,75.09481,53.393517
1605441603,51.987396,8.646661,75.09481,53.393517
1605441604,51.987396,8.646661,75.09481,53.393517
1605441605,51.987396,8.646661,75.09481,53.393517
1605441606,51.987396,8.646661,75.09481,53.393517
1605441607,51.987396,8.646661,75.09481,53.393517
1605441608,51.987396,8.646661,75.09481,53.393517
1605441609,51.987396,8.646661,75.09481,53.393517
1605441610,51.987396,8.646661,75.09481,53.393517
1605441611,51.987396,8.646661,74.89021,53.393517
1605441612,51.63982,8.646661,74.89021,53.393517
1605441613,51.63982,8.646661,79.62794,53.393517
1605441614,51.63982,8.646661,74.89021,49.84671
1605441615,51.63982,8.646661,74.89021,49.84671
1605441616,51.63982,8.646661,74.89021,49.84671
1605441617,51.63982,8.646661,74.89021,50.09941
1605441618,51.63982,8.646661,74.89021,50.09941
1605441619,51.63982,8.646661,74.89021,50.09941
1605441620,47.05271,8.646661,75.09481,50.09941
1605441621,47.05271,8.646661,72.76636,50.09941
1605441622,47.744415,8.646661,72.76636,50.09941
1605441623,47.744415,8.646661,73.02405,50.09941
1605441624,47.744415,8.646661,73.02405,49.84671
1605441625,47.744415,8.646661,73.02405,49.84671
1605441626,47.744415,8.646661,73.02405,53.393517
1605441627,47.744415,8.646661,73.02405,53.393517
1605441628,47.744415,8.646661,73.02405,53.393517
1605441629,47.744415,8.646661,72.76636,49.84671
1605441630,47.05271,8.646661,75.305466,49.84671
1605441631,47.05271,8.646661,75.09481,49.84671
1605441632,47.05271,8.646661,74.89021,51.987396
1605441633,51.63982,8.646661,79.62794,51.987396
1605441634,51.63982,8.646661,79.62794,51.63982
1605441635,51.63982,8.646661,79.62794,51.63982
1605441636,51.63982,8.646661,85.83308,51.63982
1605441637,51.63982,8.646661,85.83308,51.63982
1605441638,51.63982,8.646661,85.83308,51.63982
1605441639,51.63982,8.646661,85.83308,51.63982
1605441640,51.63982,8.646661,85.83308,51.63982
1605441641,51.63982,8.646661,85.83308,51.63982
1605441642,51.63982,8.646661,85.83308,51.63982
1605441643,51.63982,8.646661,85.83308,51.63982
1605441644,47.05271,8.646661,79.62794,51.987396
1605441645,47.05271,8.646661,79.62794,51.987396
1605441646,47.05271,8.646661,79.62794,49.84671
1605441647,47.744415,8.646661,79.62794,49.84671
1605441648,47.744415,8.646661,79.62794,54.66357
1605441649,47.744415,8.646661,74.89021,54.66357
1605441650,47.744415,8.646661,75.305466,53.843216
1605441651,47.744415,8.646661,72.76636,53.843216
1605441652,47.744415,8.646661,73.02405,53.843216
1605441653,47.05271,8.646661,73.471985,53.843216
1605441654,51.63982,8.646661,71.128105,53.843216
1605441655,51.63982,8.646661,67.94018,53.843216
1605441656,51.63982,8.646661,67.94018,56.187172
1605441657,51.63982,8.646661,61.96719,58.6205
1605441658,51.63982,8.646661,61.96719,58.6205
1605441659,51.63982,8.646661,61.96719,61.34209
1605441660,51.63982,8.646661,62.91163,61.34209
1605441661,51.63982,8.646661,62.91163,61.34209
1605441662,51.63982,8.646661,62.91163,61.34209
1605441663,51.63982,8.646661,63.768635,61.34209
1605441664,51.987396,8.646661,63.768635,61.34209
1605441665,51.987396,8.646661,62.91163,61.34209
1605441666,51.987396,8.646661,62.91163,61.34209
1605441667,51.987396,8.646661,61.96719,61.34209
