timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605994560,25.011875,25.011875,25.011875,25.011875
1605994561,25.011875,25.011875,25.011875,25.011875
1605994562,25.011875,25.011875,25.011875,25.011875
1605994563,25.011875,25.011875,25.011875,25.011875
1605994564,25.011875,25.011875,25.011875,25.011875
1605994565,25.011875,25.011875,25.011875,25.011875
1605994566,25.011875,25.011875,25.011875,25.011875
1605994567,25.011875,25.011875,25.011875,25.011875
1605994568,25.011875,25.011875,25.011875,25.011875
1605994569,25.011875,25.011875,25.011875,25.011875
1605994570,25.011875,25.011875,25.011875,25.011875
1605994571,25.011875,25.011875,25.011875,25.011875
1605994572,25.011875,25.011875,25.011875,25.011875
1605994573,25.011875,25.011875,25.011875,25.011875
1605994574,25.011875,25.011875,25.011875,25.011875
1605994575,25.011875,25.011875,25.011875,25.011875
1605994576,25.011875,25.011875,25.011875,25.011875
1605994577,25.011875,25.011875,25.011875,25.011875
1605994578,25.011875,25.011875,25.011875,25.011875
1605994579,25.011875,25.011875,25.011875,25.011875
1605994580,25.011875,25.011875,25.011875,25.011875
1605994581,25.011875,25.011875,25.011875,25.011875
1605994582,25.011875,25.011875,25.011875,25.011875
1605994583,25.011875,25.011875,25.011875,25.011875
1605994584,25.011875,25.011875,25.011875,25.011875
1605994585,25.011875,25.011875,25.011875,25.011875
1605994586,25.011875,25.011875,25.011875,25.011875
1605994587,25.011875,25.011875,25.011875,25.011875
1605994588,25.011875,25.011875,25.011875,25.011875
1605994589,25.011875,25.011875,25.011875,25.011875
1605994590,25.011875,25.011875,25.011875,25.011875
1605994591,25.011875,25.011875,25.011875,25.011875
1605994592,25.011875,25.011875,25.011875,25.011875
1605994593,25.011875,25.011875,25.011875,25.011875
1605994594,25.011875,25.011875,25.011875,25.011875
1605994595,25.011875,25.011875,25.011875,25.011875
1605994596,25.011875,25.011875,25.011875,25.011875
1605994597,25.011875,25.011875,25.011875,25.011875
1605994598,25.011875,25.011875,25.011875,25.011875
1605994599,25.011875,25.011875,25.011875,25.011875
1605994600,25.011875,25.011875,25.011875,25.011875
1605994601,25.011875,25.011875,25.011875,25.011875
1605994602,25.011875,25.011875,25.011875,25.011875
1605994603,25.011875,25.011875,25.011875,25.011875
1605994604,25.011875,25.011875,25.011875,25.011875
1605994605,25.011875,25.011875,25.011875,25.011875
1605994606,25.011875,25.011875,25.011875,25.011875
1605994607,25.011875,25.011875,25.011875,25.011875
1605994608,25.011875,25.011875,25.011875,25.011875
1605994609,25.011875,25.011875,25.011875,25.011875
1605994610,25.011875,25.011875,25.011875,25.011875
1605994611,25.011875,25.011875,25.011875,25.011875
1605994612,25.011875,25.011875,25.011875,25.011875
1605994613,25.011875,25.011875,25.011875,25.011875
1605994614,25.011875,25.011875,25.011875,25.011875
1605994615,25.011875,25.011875,25.011875,25.011875
1605994616,25.011875,25.011875,25.011875,25.011875
1605994617,25.011875,25.011875,25.011875,25.011875
1605994618,25.011875,25.011875,25.011875,25.011875
1605994619,25.011875,25.011875,25.011875,25.011875
1605994620,25.011875,25.011875,25.011875,25.011875
1605994621,25.011875,25.011875,25.011875,25.011875
1605994622,25.011875,25.011875,25.011875,25.011875
1605994623,25.011875,25.011875,25.011875,25.011875
1605994624,25.011875,25.011875,25.011875,25.011875
1605994625,25.011875,25.011875,25.011875,25.011875
1605994626,25.011875,25.011875,25.011875,25.011875
1605994627,25.011875,25.011875,25.011875,25.011875
1605994628,25.011875,25.011875,25.011875,25.011875
1605994629,25.011875,25.011875,25.011875,25.011875
1605994630,25.011875,25.011875,25.011875,25.011875
1605994631,25.011875,25.011875,25.011875,25.011875
1605994632,25.011875,25.011875,25.011875,25.011875
1605994633,25.011875,25.011875,25.011875,25.011875
1605994634,25.011875,25.011875,25.011875,25.011875
1605994635,25.011875,25.011875,25.011875,25.011875
