timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605476160,40.0149,25.011875,21.923359,49.091473
1605476161,40.156895,25.011875,21.923359,49.091473
1605476162,40.156895,25.011875,21.923359,51.386433
1605476163,40.156895,25.011875,21.923359,50.396305
1605476164,40.156895,25.011875,21.923359,46.300236
1605476165,40.156895,25.011875,21.923359,46.300236
1605476166,40.156895,25.011875,19.980536,46.958508
1605476167,40.156895,25.011875,19.980536,46.958508
1605476168,40.156895,25.011875,19.980536,46.958508
1605476169,40.156895,25.011875,19.980536,46.958508
1605476170,40.156895,25.011875,19.980536,46.958508
1605476171,40.156895,25.011875,19.980536,46.958508
1605476172,40.0149,25.011875,19.980536,46.300236
1605476173,40.0149,25.011875,19.980536,46.300236
1605476174,40.0149,25.011875,19.980536,50.396305
1605476175,40.0149,25.011875,19.980536,50.396305
1605476176,40.0149,25.011875,21.923359,50.396305
1605476177,40.0149,25.011875,21.923359,50.396305
1605476178,40.0149,25.011875,21.923359,51.386433
1605476179,42.40492,25.011875,21.923359,51.386433
1605476180,42.40492,25.011875,48.15878,45.22644
1605476181,40.0149,25.011875,48.15878,45.22644
1605476182,40.0149,25.011875,48.15878,45.22644
1605476183,40.0149,25.011875,48.15878,45.22644
1605476184,40.0149,25.011875,48.15878,45.22644
1605476185,42.40492,25.011875,21.923359,45.924297
1605476186,45.820957,25.011875,21.923359,45.280632
1605476187,45.820957,25.011875,21.923359,45.280632
1605476188,45.820957,25.011875,21.923359,43.05591
1605476189,45.820957,25.011875,21.923359,38.720318
1605476190,47.508617,25.011875,19.980536,38.720318
1605476191,47.508617,25.011875,19.980536,37.118103
1605476192,47.508617,25.011875,19.980536,37.118103
1605476193,47.508617,25.011875,19.980536,36.662083
1605476194,47.508617,25.011875,19.980536,36.662083
1605476195,47.508617,25.011875,19.980536,36.662083
1605476196,45.820957,25.011875,19.980536,36.662083
1605476197,45.820957,25.011875,19.980536,36.662083
1605476198,45.820957,25.011875,21.923359,36.662083
1605476199,42.40492,25.011875,21.923359,36.662083
1605476200,42.40492,25.011875,21.923359,36.662083
1605476201,42.40492,25.011875,48.15878,36.662083
1605476202,42.40492,25.011875,48.15878,37.118103
1605476203,40.0149,25.011875,60.679024,37.118103
1605476204,40.0149,25.011875,64.64654,37.118103
1605476205,40.0149,25.011875,65.154915,38.720318
1605476206,40.0149,25.011875,64.77258,43.05591
1605476207,42.40492,25.011875,65.154915,43.05591
1605476208,42.40492,25.011875,65.154915,45.924297
1605476209,42.40492,25.011875,64.64654,46.54917
1605476210,45.820957,25.011875,64.64654,45.22644
1605476211,45.820957,25.011875,60.679024,45.22644
1605476212,47.508617,25.011875,48.15878,45.22644
1605476213,48.662067,25.011875,48.15878,49.091473
1605476214,48.662067,25.011875,48.15878,49.091473
1605476215,46.41721,25.011875,48.15878,49.091473
1605476216,46.41721,25.011875,21.923359,45.22644
1605476217,46.41721,25.011875,21.923359,45.22644
1605476218,46.41721,25.011875,48.15878,49.091473
1605476219,46.41721,25.011875,48.15878,49.091473
1605476220,48.662067,25.011875,48.15878,51.386433
1605476221,48.662067,25.011875,48.15878,50.396305
1605476222,47.508617,25.011875,60.679024,46.300236
1605476223,45.820957,25.011875,60.679024,46.300236
1605476224,45.820957,25.011875,60.679024,46.958508
1605476225,42.40492,25.011875,64.64654,48.662067
1605476226,40.0149,25.011875,65.154915,47.508617
1605476227,40.0149,25.011875,65.154915,47.508617
1605476228,40.156895,25.011875,65.154915,47.508617
1605476229,40.156895,25.011875,65.154915,47.508617
1605476230,40.156895,25.011875,65.154915,47.508617
1605476231,40.156895,25.011875,64.64654,48.662067
1605476232,40.156895,25.011875,60.679024,48.662067
1605476233,40.038612,25.011875,48.15878,48.662067
1605476234,40.038612,25.011875,48.15878,46.958508
1605476235,38.847042,25.011875,21.923359,46.300236
1605476236,36.08625,25.011875,21.923359,50.396305
1605476237,36.08625,25.011875,21.923359,51.386433
1605476238,36.08625,25.011875,21.923359,51.386433
1605476239,33.420147,25.011875,21.923359,49.091473
1605476240,32.752346,25.011875,21.923359,45.22644
1605476241,34.333256,25.011875,21.923359,45.22644
1605476242,34.333256,25.011875,21.923359,46.54917
1605476243,34.92749,25.011875,21.923359,46.54917
1605476244,34.37008,25.011875,21.923359,46.54917
