timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604352960,40.902977,25.011875,33.45937,25.165836
1604352961,40.902977,25.011875,33.45937,25.165836
1604352962,40.52963,25.011875,33.37566,25.165836
1604352963,40.52963,25.011875,43.13961,25.165836
1604352964,40.52963,25.011875,43.540432,25.165836
1604352965,40.52963,25.011875,41.463066,25.165836
1604352966,40.52963,25.011875,38.420807,25.165836
1604352967,40.52963,25.011875,36.662083,25.165836
1604352968,40.52963,25.011875,36.662083,25.165836
1604352969,27.062183,25.011875,38.720318,25.165836
1604352970,29.89247,25.011875,43.05591,25.165836
1604352971,29.89247,25.011875,43.05591,25.165836
1604352972,37.4236,25.011875,45.280632,25.165836
1604352973,37.585052,25.011875,45.280632,25.165836
1604352974,35.647243,25.011875,45.280632,25.165836
1604352975,33.45937,25.011875,45.924297,25.165836
1604352976,32.501,25.011875,45.924297,25.165836
1604352977,32.501,25.011875,45.924297,24.360195
1604352978,33.37566,25.011875,45.280632,24.360195
1604352979,33.37566,25.011875,45.280632,24.236593
1604352980,32.501,25.011875,45.280632,24.360195
1604352981,32.501,25.011875,43.05591,24.360195
1604352982,32.501,25.011875,43.05591,24.360195
1604352983,35.647243,25.011875,43.05591,24.360195
1604352984,35.647243,25.011875,43.05591,24.360195
1604352985,37.585052,25.011875,38.720318,24.360195
1604352986,37.585052,25.011875,38.720318,24.360195
1604352987,37.585052,25.011875,37.118103,24.360195
1604352988,37.585052,25.011875,36.662083,25.165836
1604352989,37.4236,25.011875,36.662083,25.165836
1604352990,37.585052,25.011875,37.848473,25.165836
1604352991,37.585052,25.011875,37.848473,25.165836
1604352992,37.585052,25.011875,37.848473,25.165836
1604352993,35.647243,25.011875,37.848473,25.165836
1604352994,37.585052,25.011875,38.420807,24.360195
1604352995,37.585052,25.011875,37.848473,24.360195
1604352996,37.585052,25.011875,37.848473,24.360195
1604352997,37.585052,25.011875,37.848473,24.360195
1604352998,37.4236,25.011875,36.662083,24.360195
1604352999,37.4236,25.011875,37.118103,24.360195
1604353000,37.4236,25.011875,37.118103,24.360195
1604353001,37.4236,25.011875,43.05591,24.360195
1604353002,36.597984,25.011875,45.280632,24.360195
1604353003,36.597984,25.011875,45.280632,24.236593
1604353004,37.4236,25.011875,45.280632,24.236593
1604353005,37.4236,25.011875,45.280632,24.236593
1604353006,37.4236,25.011875,45.280632,24.236593
1604353007,37.585052,25.011875,45.280632,24.236593
1604353008,37.585052,25.011875,43.05591,24.236593
1604353009,37.585052,25.011875,38.720318,24.236593
1604353010,37.585052,25.011875,37.118103,25.076046
1604353011,35.647243,25.011875,37.118103,25.076046
1604353012,35.647243,25.011875,37.848473,25.076046
1604353013,35.647243,25.011875,37.848473,25.076046
1604353014,35.647243,25.011875,37.848473,25.076046
1604353015,35.647243,25.011875,38.420807,25.076046
1604353016,37.585052,25.011875,38.420807,25.076046
1604353017,35.647243,25.011875,38.420807,25.076046
1604353018,37.585052,25.011875,37.848473,25.076046
1604353019,37.585052,25.011875,36.662083,25.076046
1604353020,37.585052,25.011875,36.662083,25.076046
1604353021,37.585052,25.011875,36.662083,25.076046
1604353022,37.585052,25.011875,36.662083,25.076046
1604353023,37.4236,25.011875,37.848473,25.076046
1604353024,37.4236,25.011875,37.848473,25.076046
1604353025,37.4236,25.011875,37.848473,25.076046
1604353026,37.4236,25.011875,37.848473,25.076046
1604353027,37.4236,25.011875,38.420807,25.076046
1604353028,37.4236,25.011875,41.463066,24.236593
1604353029,37.4236,25.011875,41.463066,24.236593
1604353030,37.4236,25.011875,43.13961,24.236593
1604353031,37.4236,25.011875,42.05633,24.236593
1604353032,40.539806,25.011875,42.05633,24.236593
1604353033,40.539806,25.011875,42.05633,24.236593
1604353034,40.539806,25.011875,42.05633,24.236593
1604353035,36.597984,25.011875,41.95239,24.236593
1604353036,36.597984,25.011875,41.95239,24.236593
1604353037,36.597984,25.011875,41.95239,24.236593
1604353038,36.710217,25.011875,41.95239,24.236593
1604353039,34.647785,25.011875,39.709526,24.236593
1604353040,34.017937,25.011875,39.709526,24.236593
1604353041,34.017937,25.011875,39.709526,24.236593
1604353042,33.096836,25.011875,39.709526,24.236593
1604353043,29.782434,25.011875,37.961422,24.236593
1604353044,29.782434,25.011875,37.961422,24.236593
1604353045,28.838299,25.011875,37.961422,24.236593
1604353046,29.89247,25.011875,37.961422,24.236593
1604353047,29.89247,25.011875,37.961422,24.236593
1604353048,29.89247,25.011875,37.961422,24.360195
1604353049,29.89247,25.011875,32.501,24.360195
1604353050,29.89247,25.011875,33.45937,24.360195
1604353051,27.062183,25.011875,33.45937,24.360195
1604353052,27.062183,25.011875,35.647243,24.236593
1604353053,27.062183,25.011875,35.647243,24.236593
1604353054,27.062183,25.011875,37.585052,24.236593
1604353055,27.062183,25.011875,37.585052,24.236593
1604353056,27.062183,25.011875,37.585052,24.236593
1604353057,27.062183,25.011875,37.585052,25.076046
