timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605562560,29.89247,25.011875,27.234106,25.011875
1605562561,27.062183,25.011875,27.234106,25.011875
1605562562,27.062183,25.011875,27.234106,25.011875
1605562563,40.52963,25.011875,27.234106,25.011875
1605562564,27.062183,25.011875,27.234106,25.011875
1605562565,40.52963,25.011875,26.416428,25.011875
1605562566,40.52963,25.011875,26.416428,25.011875
1605562567,27.062183,25.011875,26.416428,25.011875
1605562568,27.062183,25.011875,26.416428,25.011875
1605562569,29.89247,25.011875,26.416428,25.011875
1605562570,34.017937,25.011875,26.416428,25.011875
1605562571,34.017937,25.011875,27.234106,25.011875
1605562572,36.597984,25.011875,27.234106,25.011875
1605562573,36.597984,25.011875,27.234106,25.011875
1605562574,36.597984,25.011875,27.234106,25.011875
1605562575,37.4236,25.011875,27.234106,25.011875
1605562576,37.4236,25.011875,27.234106,25.011875
1605562577,37.4236,25.011875,27.234106,25.011875
1605562578,37.4236,25.011875,27.234106,25.011875
1605562579,37.585052,25.011875,28.526312,25.011875
1605562580,37.585052,25.011875,28.526312,25.354927
1605562581,37.585052,25.011875,27.234106,25.011875
1605562582,37.585052,25.011875,27.234106,25.011875
1605562583,37.585052,25.011875,27.234106,25.011875
1605562584,37.585052,25.011875,27.234106,25.011875
1605562585,37.585052,25.011875,27.234106,25.011875
1605562586,37.585052,25.011875,27.234106,25.011875
1605562587,37.585052,25.011875,27.234106,25.354927
1605562588,37.585052,25.011875,27.234106,25.354927
1605562589,37.4236,25.011875,27.234106,25.354927
1605562590,37.4236,25.011875,27.234106,25.354927
1605562591,37.4236,25.011875,27.234106,25.354927
1605562592,37.4236,25.011875,27.234106,25.354927
1605562593,37.4236,25.011875,27.234106,25.354927
1605562594,37.4236,25.011875,27.234106,25.354927
1605562595,37.4236,25.011875,27.234106,25.354927
1605562596,37.4236,25.011875,28.526312,25.354927
1605562597,37.4236,25.011875,28.526312,25.354927
1605562598,37.585052,25.011875,28.526312,25.354927
1605562599,37.585052,25.011875,28.526312,25.354927
1605562600,37.585052,25.011875,28.526312,25.354927
1605562601,35.647243,25.011875,28.526312,25.011875
1605562602,35.647243,25.011875,28.526312,25.011875
1605562603,35.647243,25.011875,28.526312,25.011875
1605562604,35.647243,25.011875,28.526312,25.011875
1605562605,35.647243,25.011875,28.526312,25.011875
1605562606,37.585052,25.011875,27.234106,25.011875
1605562607,37.585052,25.011875,27.234106,25.011875
1605562608,37.4236,25.011875,27.234106,25.011875
1605562609,37.4236,25.011875,27.234106,25.011875
1605562610,37.4236,25.011875,27.234106,25.354927
1605562611,36.597984,25.011875,27.234106,25.354927
1605562612,37.4236,25.011875,27.234106,25.354927
1605562613,37.4236,25.011875,27.234106,25.354927
1605562614,37.4236,25.011875,27.234106,25.354927
1605562615,37.585052,25.011875,27.234106,25.354927
1605562616,37.585052,25.011875,27.234106,25.354927
1605562617,37.585052,25.011875,27.234106,25.354927
1605562618,35.647243,25.011875,27.234106,25.573807
1605562619,35.647243,25.011875,27.234106,25.573807
1605562620,35.647243,25.011875,27.234106,25.573807
1605562621,35.647243,25.011875,27.234106,25.573807
1605562622,37.585052,25.011875,26.416428,25.573807
1605562623,37.585052,25.011875,26.416428,25.573807
1605562624,37.4236,25.011875,26.416428,25.573807
1605562625,36.597984,25.011875,26.416428,25.573807
1605562626,34.017937,25.011875,25.573807,25.573807
1605562627,29.89247,25.011875,25.573807,25.573807
1605562628,29.89247,25.011875,25.573807,25.573807
1605562629,27.062183,25.011875,25.573807,25.573807
1605562630,40.52963,25.011875,25.573807,25.573807
1605562631,40.52963,25.011875,27.234106,25.573807
1605562632,40.52963,25.011875,27.234106,25.573807
1605562633,40.52963,25.011875,27.234106,25.573807
1605562634,40.52963,25.011875,27.234106,25.354927
1605562635,40.52963,25.011875,27.234106,25.354927
1605562636,40.52963,25.011875,27.234106,25.354927
1605562637,27.062183,25.011875,27.234106,25.354927
1605562638,27.062183,25.011875,27.234106,25.354927
