timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605389760,45.22644,25.011875,41.463066,42.765617
1605389761,45.22644,25.011875,43.540432,41.908752
1605389762,45.22644,25.011875,43.540432,41.908752
1605389763,45.22644,25.011875,43.13961,41.908752
1605389764,45.22644,25.011875,43.13961,32.403908
1605389765,46.54917,25.011875,43.13961,32.403908
1605389766,46.54917,25.011875,43.13961,32.403908
1605389767,45.924297,25.011875,43.13961,30.425257
1605389768,45.924297,25.011875,43.13961,30.425257
1605389769,45.924297,25.011875,43.13961,30.253065
1605389770,45.280632,25.011875,43.540432,30.253065
1605389771,45.280632,25.011875,43.540432,30.253065
1605389772,43.05591,25.011875,43.540432,30.253065
1605389773,43.05591,25.011875,41.463066,30.253065
1605389774,43.05591,25.011875,41.463066,30.253065
1605389775,45.280632,25.011875,41.463066,30.425257
1605389776,45.280632,25.011875,41.463066,30.425257
1605389777,45.280632,25.011875,43.540432,30.425257
1605389778,45.280632,25.011875,43.540432,32.403908
1605389779,45.924297,25.011875,43.13961,32.403908
1605389780,45.924297,25.011875,43.13961,41.908752
1605389781,46.54917,25.011875,37.961422,41.908752
1605389782,45.22644,25.011875,37.961422,41.908752
1605389783,45.22644,25.011875,33.37566,41.908752
1605389784,45.22644,25.011875,33.37566,42.765617
1605389785,45.22644,25.011875,33.37566,41.908752
1605389786,49.091473,25.011875,33.37566,41.908752
1605389787,49.091473,25.011875,37.961422,41.908752
1605389788,49.091473,25.011875,37.961422,41.908752
1605389789,49.091473,25.011875,37.961422,32.403908
1605389790,49.091473,25.011875,43.13961,32.403908
1605389791,49.091473,25.011875,43.13961,32.403908
1605389792,49.091473,25.011875,43.13961,32.403908
1605389793,49.091473,25.011875,43.13961,32.403908
1605389794,49.091473,25.011875,43.540432,30.425257
1605389795,49.091473,25.011875,43.13961,30.425257
1605389796,45.22644,25.011875,43.13961,30.425257
1605389797,45.22644,25.011875,43.13961,30.425257
1605389798,45.22644,25.011875,43.13961,30.425257
1605389799,46.54917,25.011875,43.13961,30.425257
1605389800,46.54917,25.011875,43.13961,30.425257
1605389801,45.924297,25.011875,43.540432,32.403908
1605389802,45.924297,25.011875,41.463066,32.403908
1605389803,45.280632,25.011875,41.463066,32.403908
1605389804,45.280632,25.011875,38.420807,32.403908
1605389805,45.280632,25.011875,37.848473,32.403908
