timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604784960,41.463066,25.011875,45.924297,43.710766
1604784961,38.420807,25.011875,45.924297,44.362316
1604784962,38.420807,25.011875,46.54917,44.362316
1604784963,38.420807,25.011875,46.54917,43.72979
1604784964,38.420807,25.011875,45.22644,43.72979
1604784965,41.463066,25.011875,45.22644,41.48953
1604784966,43.540432,25.011875,51.386433,41.48953
1604784967,43.13961,25.011875,51.386433,41.48953
1604784968,37.961422,25.011875,50.396305,41.48953
1604784969,37.961422,25.011875,46.300236,41.48953
1604784970,33.37566,25.011875,46.300236,43.72979
1604784971,33.37566,25.011875,46.300236,43.72979
1604784972,33.37566,25.011875,46.300236,43.72979
1604784973,32.501,25.011875,46.958508,43.72979
1604784974,32.501,25.011875,46.958508,43.72979
1604784975,33.37566,25.011875,46.958508,43.72979
1604784976,33.37566,25.011875,46.958508,43.72979
1604784977,37.961422,25.011875,46.41721,43.72979
1604784978,37.961422,25.011875,46.41721,43.72979
1604784979,37.961422,25.011875,46.41721,41.48953
1604784980,33.37566,25.011875,46.41721,43.72979
1604784981,33.37566,25.011875,46.41721,43.72979
1604784982,33.37566,25.011875,46.41721,44.362316
1604784983,32.501,25.011875,46.41721,44.362316
1604784984,32.501,25.011875,46.958508,44.362316
1604784985,32.501,25.011875,46.958508,44.362316
1604784986,32.501,25.011875,46.300236,43.72979
1604784987,32.501,25.011875,50.396305,43.72979
1604784988,32.501,25.011875,51.386433,43.72979
1604784989,33.37566,25.011875,49.091473,43.72979
1604784990,33.37566,25.011875,45.22644,43.72979
1604784991,33.37566,25.011875,45.924297,41.48953
1604784992,43.540432,25.011875,45.280632,41.48953
1604784993,41.463066,25.011875,43.05591,41.48953
1604784994,38.420807,25.011875,38.720318,41.48953
1604784995,37.848473,25.011875,37.118103,43.72979
1604784996,37.848473,25.011875,36.662083,43.72979
1604784997,37.848473,25.011875,37.848473,44.362316
1604784998,36.662083,25.011875,37.848473,44.362316
1604784999,36.662083,25.011875,37.848473,43.710766
1604785000,36.662083,25.011875,37.848473,43.710766
1604785001,38.420807,25.011875,37.848473,42.765617
1604785002,41.463066,25.011875,36.662083,42.765617
1604785003,41.463066,25.011875,36.662083,41.908752
1604785004,43.540432,25.011875,37.118103,41.908752
1604785005,43.540432,25.011875,37.118103,41.908752
1604785006,43.540432,25.011875,37.118103,41.908752
1604785007,43.540432,25.011875,37.118103,41.908752
1604785008,43.24315,25.011875,37.118103,41.908752
1604785009,43.24315,25.011875,37.118103,41.908752
1604785010,43.24315,25.011875,37.118103,41.908752
1604785011,42.78534,25.011875,37.118103,41.908752
1604785012,42.78534,25.011875,37.118103,41.908752
1604785013,42.78534,25.011875,37.118103,41.908752
1604785014,49.83128,25.011875,37.118103,41.908752
1604785015,42.235565,25.011875,37.118103,41.908752
1604785016,42.235565,25.011875,37.118103,41.908752
1604785017,42.235565,25.011875,37.118103,41.908752
1604785018,41.463066,25.011875,37.118103,41.908752
1604785019,41.463066,25.011875,38.720318,41.908752
1604785020,41.463066,25.011875,38.720318,32.403908
1604785021,41.463066,25.011875,38.720318,32.403908
1604785022,41.463066,25.011875,38.720318,32.403908
1604785023,41.463066,25.011875,38.720318,32.403908
1604785024,38.420807,25.011875,38.720318,32.403908
1604785025,38.420807,25.011875,38.720318,42.765617
1604785026,38.420807,25.011875,43.05591,42.765617
1604785027,36.662083,25.011875,43.05591,43.710766
1604785028,36.662083,25.011875,43.05591,44.362316
1604785029,36.662083,25.011875,43.05591,44.362316
1604785030,37.118103,25.011875,43.05591,43.72979
1604785031,37.118103,25.011875,43.05591,43.72979
1604785032,37.118103,25.011875,45.280632,41.48953
1604785033,37.118103,25.011875,45.280632,43.72979
1604785034,37.118103,25.011875,45.924297,43.72979
1604785035,37.118103,25.011875,45.924297,44.362316
1604785036,37.118103,25.011875,46.54917,44.362316
1604785037,37.118103,25.011875,46.54917,43.710766
1604785038,37.118103,25.011875,45.22644,42.765617
1604785039,37.118103,25.011875,45.22644,42.765617
1604785040,43.05591,25.011875,45.22644,42.765617
1604785041,45.280632,25.011875,49.091473,42.765617
1604785042,45.280632,25.011875,49.091473,42.765617
1604785043,45.924297,25.011875,49.091473,42.765617
1604785044,46.54917,25.011875,49.091473,42.765617
1604785045,45.22644,25.011875,49.091473,43.710766
1604785046,49.091473,25.011875,49.091473,43.710766
1604785047,49.091473,25.011875,49.091473,43.72979
1604785048,49.091473,25.011875,49.091473,43.72979
1604785049,51.386433,25.011875,49.091473,43.72979
1604785050,49.091473,25.011875,51.386433,43.72979
1604785051,49.091473,25.011875,51.386433,43.72979
1604785052,49.091473,25.011875,51.386433,43.72979
1604785053,49.091473,25.011875,51.386433,43.72979
1604785054,49.091473,25.011875,49.091473,44.362316
1604785055,46.54917,25.011875,49.091473,44.362316
1604785056,46.54917,25.011875,49.091473,44.362316
1604785057,46.54917,25.011875,45.22644,44.362316
1604785058,45.924297,25.011875,45.22644,44.362316
1604785059,45.924297,25.011875,46.54917,44.362316
1604785060,45.924297,25.011875,45.924297,44.362316
1604785061,45.924297,25.011875,45.924297,44.362316
1604785062,45.924297,25.011875,45.280632,43.72979
1604785063,45.924297,25.011875,45.280632,43.72979
1604785064,45.924297,25.011875,43.05591,43.72979
1604785065,45.924297,25.011875,38.720318,41.48953
1604785066,45.924297,25.011875,37.118103,41.48953
1604785067,45.924297,25.011875,37.118103,43.72979
1604785068,45.924297,25.011875,36.662083,43.72979
1604785069,45.924297,25.011875,37.848473,43.72979
1604785070,46.54917,25.011875,37.848473,43.72979
1604785071,46.54917,25.011875,37.848473,43.72979
1604785072,46.54917,25.011875,37.848473,44.362316
1604785073,46.54917,25.011875,37.848473,44.362316
1604785074,46.54917,25.011875,37.848473,43.710766
1604785075,46.54917,25.011875,36.662083,43.710766
1604785076,46.54917,25.011875,36.662083,43.710766
1604785077,46.54917,25.011875,37.118103,43.710766
1604785078,46.54917,25.011875,38.720318,42.765617
1604785079,46.54917,25.011875,43.05591,42.765617
1604785080,46.54917,25.011875,43.05591,41.908752
1604785081,46.54917,25.011875,45.280632,41.908752
1604785082,46.54917,25.011875,45.280632,42.765617
1604785083,45.924297,25.011875,45.924297,42.765617
1604785084,45.924297,25.011875,45.924297,42.765617
1604785085,45.924297,25.011875,46.54917,42.765617
1604785086,45.924297,25.011875,46.54917,42.765617
1604785087,45.924297,25.011875,46.54917,42.765617
1604785088,45.924297,25.011875,46.54917,42.765617
1604785089,45.924297,25.011875,45.924297,42.765617
1604785090,45.924297,25.011875,45.924297,41.908752
1604785091,45.924297,25.011875,45.924297,41.908752
1604785092,45.924297,25.011875,45.280632,41.908752
1604785093,45.924297,25.011875,45.280632,41.908752
1604785094,45.924297,25.011875,43.05591,32.403908
1604785095,45.924297,25.011875,43.05591,32.403908
1604785096,45.280632,25.011875,43.05591,32.403908
1604785097,45.280632,25.011875,43.05591,32.403908
1604785098,43.05591,25.011875,38.720318,32.403908
1604785099,38.720318,25.011875,38.720318,41.908752
1604785100,38.720318,25.011875,38.720318,41.908752
1604785101,37.118103,25.011875,38.720318,41.908752
1604785102,36.662083,25.011875,38.720318,42.765617
1604785103,36.662083,25.011875,38.720318,42.765617
1604785104,36.662083,25.011875,38.720318,43.710766
1604785105,37.848473,25.011875,38.720318,43.710766
1604785106,37.848473,25.011875,38.720318,43.710766
1604785107,37.848473,25.011875,37.118103,43.710766
1604785108,37.848473,25.011875,36.662083,43.710766
1604785109,37.848473,25.011875,36.662083,43.710766
1604785110,37.848473,25.011875,37.848473,43.710766
1604785111,37.848473,25.011875,37.848473,43.710766
1604785112,37.848473,25.011875,37.848473,42.765617
1604785113,36.662083,25.011875,37.848473,42.765617
1604785114,36.662083,25.011875,37.848473,42.765617
1604785115,36.662083,25.011875,36.662083,42.765617
1604785116,36.662083,25.011875,36.662083,42.765617
1604785117,36.662083,25.011875,37.118103,41.908752
1604785118,37.118103,25.011875,38.720318,42.765617
1604785119,37.118103,25.011875,43.05591,41.908752
1604785120,38.720318,25.011875,45.280632,42.765617
1604785121,43.05591,25.011875,45.924297,42.765617
1604785122,43.05591,25.011875,46.54917,42.765617
1604785123,45.280632,25.011875,45.22644,42.765617
1604785124,45.280632,25.011875,49.091473,42.765617
1604785125,45.280632,25.011875,49.091473,42.765617
1604785126,45.280632,25.011875,49.091473,42.765617
1604785127,45.280632,25.011875,51.386433,42.765617
1604785128,43.05591,25.011875,49.091473,43.710766
1604785129,43.05591,25.011875,45.280632,43.710766
1604785130,38.720318,25.011875,45.280632,44.362316
1604785131,37.118103,25.011875,45.280632,44.362316
1604785132,37.118103,25.011875,45.280632,44.362316
1604785133,36.662083,25.011875,45.280632,43.72979
1604785134,37.848473,25.011875,46.54917,43.72979
1604785135,37.848473,25.011875,46.54917,43.72979
1604785136,38.420807,25.011875,45.22644,44.362316
1604785137,41.463066,25.011875,49.091473,44.362316
1604785138,41.463066,25.011875,51.386433,43.710766
1604785139,41.463066,25.011875,50.396305,43.710766
1604785140,43.540432,25.011875,46.300236,42.765617
1604785141,43.540432,25.011875,46.958508,41.908752
1604785142,43.540432,25.011875,46.41721,41.908752
1604785143,43.13961,25.011875,46.41721,41.908752
1604785144,43.13961,25.011875,46.41721,41.908752
1604785145,43.13961,25.011875,46.41721,41.908752
1604785146,37.961422,25.011875,46.41721,41.908752
1604785147,37.961422,25.011875,46.958508,41.908752
1604785148,37.961422,25.011875,46.300236,42.765617
1604785149,37.961422,25.011875,46.300236,42.765617
1604785150,37.961422,25.011875,50.396305,42.765617
1604785151,37.961422,25.011875,51.386433,43.710766
1604785152,37.961422,25.011875,51.386433,43.710766
1604785153,37.961422,25.011875,51.386433,43.710766
1604785154,43.13961,25.011875,49.091473,44.362316
1604785155,43.13961,25.011875,51.386433,44.362316
1604785156,43.540432,25.011875,51.386433,43.72979
1604785157,41.463066,25.011875,50.396305,43.72979
1604785158,41.463066,25.011875,50.396305,44.362316
1604785159,38.420807,25.011875,50.396305,44.362316
1604785160,38.420807,25.011875,46.300236,44.362316
1604785161,41.463066,25.011875,46.300236,44.362316
1604785162,41.463066,25.011875,46.300236,44.362316
1604785163,43.540432,25.011875,46.300236,44.362316
1604785164,43.13961,25.011875,46.300236,44.362316
1604785165,43.13961,25.011875,46.300236,44.362316
1604785166,37.961422,25.011875,46.300236,43.710766
1604785167,33.37566,25.011875,51.386433,43.710766
1604785168,33.37566,25.011875,49.091473,43.710766
1604785169,32.501,25.011875,49.091473,42.765617
1604785170,32.501,25.011875,45.22644,42.765617
1604785171,32.501,25.011875,45.22644,42.765617
1604785172,32.501,25.011875,46.54917,41.908752
1604785173,32.501,25.011875,46.54917,41.908752
1604785174,33.37566,25.011875,46.54917,41.908752
1604785175,33.37566,25.011875,46.54917,41.908752
1604785176,37.961422,25.011875,46.54917,41.908752
1604785177,37.961422,25.011875,46.54917,41.908752
1604785178,43.13961,25.011875,46.54917,32.403908
1604785179,43.13961,25.011875,45.22644,32.403908
1604785180,43.13961,25.011875,45.22644,32.403908
1604785181,43.540432,25.011875,45.22644,32.403908
1604785182,43.540432,25.011875,45.22644,30.425257
1604785183,43.540432,25.011875,45.22644,30.425257
1604785184,43.540432,25.011875,45.22644,30.425257
1604785185,43.13961,25.011875,45.22644,30.425257
1604785186,43.13961,25.011875,45.22644,30.425257
1604785187,37.961422,25.011875,45.22644,30.425257
1604785188,33.37566,25.011875,45.22644,32.403908
1604785189,32.501,25.011875,46.54917,32.403908
1604785190,33.45937,25.011875,46.54917,32.403908
1604785191,35.647243,25.011875,46.54917,42.765617
1604785192,35.647243,25.011875,46.54917,43.710766
1604785193,37.585052,25.011875,45.924297,44.362316
1604785194,37.585052,25.011875,45.924297,44.362316
1604785195,35.647243,25.011875,45.924297,43.72979
1604785196,35.647243,25.011875,45.280632,43.72979
1604785197,33.45937,25.011875,43.05591,43.72979
1604785198,32.501,25.011875,43.05591,43.72979
1604785199,33.37566,25.011875,43.05591,43.72979
1604785200,33.37566,25.011875,38.720318,43.72979
1604785201,43.13961,25.011875,38.720318,44.362316
1604785202,43.13961,25.011875,38.720318,44.362316
1604785203,43.13961,25.011875,38.720318,43.710766
1604785204,41.463066,25.011875,38.720318,43.710766
1604785205,41.463066,25.011875,38.720318,42.765617
1604785206,41.463066,25.011875,37.118103,42.765617
1604785207,41.463066,25.011875,37.118103,42.765617
1604785208,41.463066,25.011875,37.118103,42.765617
1604785209,41.463066,25.011875,37.118103,41.908752
1604785210,41.463066,25.011875,37.118103,41.908752
1604785211,41.463066,25.011875,37.118103,41.908752
1604785212,43.540432,25.011875,37.118103,41.908752
1604785213,43.540432,25.011875,37.118103,41.908752
1604785214,43.540432,25.011875,37.118103,32.403908
1604785215,43.540432,25.011875,36.662083,32.403908
1604785216,43.540432,25.011875,36.662083,32.403908
1604785217,43.13961,25.011875,37.118103,32.403908
1604785218,43.13961,25.011875,37.118103,30.425257
1604785219,43.13961,25.011875,37.118103,30.425257
1604785220,43.13961,25.011875,38.720318,30.425257
1604785221,43.13961,25.011875,38.720318,30.425257
1604785222,43.13961,25.011875,38.720318,30.425257
1604785223,43.13961,25.011875,43.05591,30.425257
1604785224,43.13961,25.011875,45.280632,32.403908
1604785225,43.13961,25.011875,45.280632,41.908752
1604785226,43.13961,25.011875,45.280632,41.908752
1604785227,43.13961,25.011875,45.280632,43.710766
1604785228,43.13961,25.011875,45.280632,44.362316
1604785229,43.13961,25.011875,45.280632,44.362316
1604785230,43.13961,25.011875,45.280632,43.72979
1604785231,43.13961,25.011875,45.280632,41.48953
1604785232,43.13961,25.011875,45.280632,40.902977
1604785233,43.13961,25.011875,45.924297,40.902977
1604785234,43.13961,25.011875,45.924297,40.52963
1604785235,43.13961,25.011875,45.924297,40.52963
1604785236,43.13961,25.011875,46.54917,40.52963
1604785237,43.13961,25.011875,46.54917,40.52963
1604785238,43.13961,25.011875,46.54917,40.902977
1604785239,43.13961,25.011875,45.22644,40.902977
1604785240,43.13961,25.011875,45.22644,40.902977
1604785241,43.13961,25.011875,45.22644,41.48953
1604785242,43.13961,25.011875,46.54917,41.48953
1604785243,43.13961,25.011875,46.54917,43.72979
1604785244,43.13961,25.011875,46.54917,43.72979
1604785245,43.540432,25.011875,45.924297,43.72979
1604785246,41.463066,25.011875,45.280632,44.362316
1604785247,41.463066,25.011875,45.280632,43.710766
1604785248,38.420807,25.011875,45.280632,43.710766
1604785249,38.420807,25.011875,43.05591,43.710766
1604785250,37.848473,25.011875,43.05591,43.710766
1604785251,37.848473,25.011875,45.280632,43.710766
1604785252,37.848473,25.011875,45.280632,43.710766
1604785253,37.848473,25.011875,43.05591,43.710766
1604785254,37.848473,25.011875,43.05591,43.710766
1604785255,37.848473,25.011875,43.05591,43.710766
1604785256,37.848473,25.011875,38.720318,43.710766
1604785257,38.420807,25.011875,38.720318,43.710766
1604785258,38.420807,25.011875,38.720318,43.710766
1604785259,41.463066,25.011875,38.720318,42.765617
1604785260,41.463066,25.011875,37.118103,42.765617
1604785261,43.540432,25.011875,37.118103,42.765617
1604785262,43.540432,25.011875,37.118103,42.765617
1604785263,43.540432,25.011875,38.720318,42.765617
1604785264,43.13961,25.011875,38.720318,42.765617
1604785265,43.13961,25.011875,38.720318,42.765617
1604785266,43.13961,25.011875,45.924297,42.765617
1604785267,43.13961,25.011875,46.54917,43.710766
1604785268,43.13961,25.011875,46.54917,43.710766
1604785269,43.13961,25.011875,45.22644,44.362316
1604785270,43.540432,25.011875,45.22644,44.362316
1604785271,43.540432,25.011875,49.091473,44.362316
1604785272,41.463066,25.011875,49.091473,44.362316
1604785273,41.463066,25.011875,49.091473,44.362316
1604785274,41.463066,25.011875,45.22644,44.362316
1604785275,38.420807,25.011875,45.22644,44.362316
1604785276,37.848473,25.011875,46.54917,44.362316
1604785277,37.848473,25.011875,45.924297,44.362316
1604785278,37.118103,25.011875,45.280632,43.710766
1604785279,37.118103,25.011875,45.280632,43.710766
1604785280,37.118103,25.011875,43.05591,43.710766
1604785281,37.118103,25.011875,38.720318,43.710766
1604785282,37.118103,25.011875,38.720318,43.710766
1604785283,37.118103,25.011875,37.118103,43.710766
1604785284,37.118103,25.011875,37.118103,42.765617
1604785285,37.118103,25.011875,37.118103,42.765617
1604785286,37.118103,25.011875,36.662083,42.765617
1604785287,37.118103,25.011875,36.662083,42.765617
1604785288,36.662083,25.011875,36.662083,42.765617
1604785289,36.662083,25.011875,36.662083,42.765617
1604785290,36.662083,25.011875,37.118103,42.765617
1604785291,37.118103,25.011875,37.118103,42.765617
1604785292,37.118103,25.011875,37.118103,42.765617
1604785293,37.118103,25.011875,37.118103,42.765617
1604785294,38.720318,25.011875,37.118103,42.765617
1604785295,38.720318,25.011875,37.118103,42.765617
1604785296,38.720318,25.011875,37.118103,41.908752
1604785297,43.05591,25.011875,37.118103,41.908752
1604785298,43.05591,25.011875,38.720318,41.908752
1604785299,43.05591,25.011875,38.720318,41.908752
1604785300,43.05591,25.011875,38.720318,41.908752
1604785301,43.05591,25.011875,43.05591,32.403908
1604785302,38.720318,25.011875,43.05591,32.403908
1604785303,38.720318,25.011875,37.118103,32.403908
1604785304,38.720318,25.011875,37.118103,30.425257
1604785305,38.720318,25.011875,38.720318,30.425257
1604785306,37.118103,25.011875,38.720318,30.425257
1604785307,36.662083,25.011875,43.05591,30.425257
1604785308,36.662083,25.011875,45.280632,30.425257
1604785309,37.848473,25.011875,45.924297,30.253065
1604785310,37.848473,25.011875,46.54917,30.253065
1604785311,37.848473,25.011875,45.22644,30.253065
1604785312,37.848473,25.011875,51.386433,30.425257
1604785313,38.420807,25.011875,51.386433,30.425257
1604785314,38.420807,25.011875,46.300236,30.425257
1604785315,38.420807,25.011875,46.958508,30.425257
1604785316,38.420807,25.011875,46.958508,30.425257
1604785317,38.420807,25.011875,48.662067,32.403908
1604785318,38.420807,25.011875,48.662067,32.403908
1604785319,41.463066,25.011875,47.508617,42.765617
1604785320,41.463066,25.011875,47.508617,43.710766
1604785321,41.463066,25.011875,47.508617,44.362316
1604785322,41.463066,25.011875,47.508617,43.72979
1604785323,43.540432,25.011875,47.508617,41.48953
1604785324,43.13961,25.011875,46.41721,40.52963
1604785325,43.13961,25.011875,46.958508,36.597984
1604785326,43.13961,25.011875,46.300236,34.017937
1604785327,43.13961,25.011875,46.300236,34.017937
1604785328,43.13961,25.011875,50.396305,29.89247
1604785329,43.13961,25.011875,51.386433,29.89247
1604785330,43.13961,25.011875,49.091473,29.89247
1604785331,43.13961,25.011875,49.091473,27.062183
1604785332,43.13961,25.011875,49.091473,27.062183
1604785333,43.13961,25.011875,49.091473,27.062183
1604785334,43.13961,25.011875,51.386433,27.062183
1604785335,43.13961,25.011875,51.386433,27.062183
1604785336,43.13961,25.011875,50.396305,27.062183
1604785337,43.540432,25.011875,46.300236,29.89247
1604785338,43.540432,25.011875,46.300236,29.89247
1604785339,43.540432,25.011875,46.958508,29.89247
1604785340,41.463066,25.011875,46.958508,29.89247
1604785341,41.463066,25.011875,46.958508,29.89247
1604785342,37.848473,25.011875,46.958508,29.89247
1604785343,36.662083,25.011875,46.300236,29.89247
1604785344,37.118103,25.011875,50.396305,29.89247
1604785345,38.720318,25.011875,50.396305,29.89247
1604785346,43.05591,25.011875,51.386433,29.89247
1604785347,43.05591,25.011875,49.091473,29.89247
1604785348,38.21964,25.011875,49.091473,29.89247
1604785349,38.21964,25.011875,49.091473,29.89247
1604785350,38.720318,25.011875,49.091473,29.89247
1604785351,38.720318,25.011875,46.295856,29.89247
1604785352,37.686886,25.011875,46.295856,29.89247
1604785353,37.686886,25.011875,46.295856,29.89247
1604785354,37.118103,25.011875,46.295856,29.89247
1604785355,36.57899,25.011875,43.71818,29.89247
1604785356,36.17493,25.011875,43.71818,29.89247
1604785357,36.662083,25.011875,43.71818,29.89247
1604785358,36.766617,25.011875,45.22644,29.89247
1604785359,36.95895,25.011875,45.22644,29.89247
1604785360,37.177402,25.011875,45.22644,29.89247
1604785361,37.848473,25.011875,45.22644,29.89247
1604785362,36.662083,25.011875,45.22644,27.062183
1604785363,37.118103,25.011875,46.54917,27.062183
1604785364,37.118103,25.011875,45.924297,27.062183
1604785365,38.720318,25.011875,45.924297,27.062183
1604785366,38.720318,25.011875,45.280632,40.52963
1604785367,38.720318,25.011875,45.280632,40.52963
1604785368,38.720318,25.011875,45.280632,40.52963
