timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606253760,28.721272,25.011875,32.403908,29.89247
1606253761,28.721272,25.011875,32.403908,29.89247
1606253762,28.721272,25.011875,32.403908,29.89247
1606253763,28.721272,25.011875,32.403908,29.89247
1606253764,28.721272,25.011875,32.403908,27.062183
1606253765,28.721272,25.011875,32.403908,27.062183
1606253766,28.668068,25.011875,41.908752,27.062183
1606253767,28.721272,25.011875,41.908752,40.52963
1606253768,28.721272,25.011875,42.765617,40.52963
1606253769,28.668068,25.011875,42.765617,40.52963
1606253770,28.668068,25.011875,43.710766,40.902977
1606253771,28.668068,25.011875,43.710766,40.902977
1606253772,28.668068,25.011875,44.362316,41.48953
1606253773,28.668068,25.011875,43.72979,41.48953
1606253774,28.721272,25.011875,43.72979,41.48953
1606253775,28.721272,25.011875,41.48953,40.902977
1606253776,28.721272,25.011875,41.48953,40.52963
1606253777,28.721272,25.011875,41.48953,40.52963
1606253778,28.721272,25.011875,41.48953,27.062183
1606253779,28.721272,25.011875,40.902977,27.062183
1606253780,28.721272,25.011875,40.902977,29.89247
1606253781,28.721272,25.011875,40.902977,29.89247
1606253782,28.721272,25.011875,40.902977,34.017937
1606253783,28.721272,25.011875,41.48953,34.017937
1606253784,28.721272,25.011875,41.48953,29.89247
1606253785,28.721272,25.011875,41.48953,29.89247
1606253786,28.721272,25.011875,41.48953,29.89247
1606253787,28.721272,25.011875,40.902977,27.062183
1606253788,28.721272,25.011875,40.52963,27.062183
1606253789,28.721272,25.011875,40.52963,27.062183
1606253790,28.721272,25.011875,40.52963,40.52963
1606253791,28.84466,25.011875,27.062183,40.52963
1606253792,28.84466,25.011875,27.062183,40.52963
1606253793,28.84466,25.011875,29.89247,40.52963
1606253794,28.84466,25.011875,29.89247,40.52963
1606253795,28.84466,25.011875,29.89247,40.52963
1606253796,28.84466,25.011875,34.017937,40.52963
1606253797,28.84466,25.011875,29.89247,40.52963
1606253798,28.84466,25.011875,29.89247,27.062183
1606253799,28.84466,25.011875,29.89247,27.062183
1606253800,28.84466,25.011875,29.89247,27.062183
1606253801,29.092028,25.011875,29.89247,27.062183
1606253802,29.092028,25.011875,29.89247,29.89247
1606253803,29.092028,25.011875,29.89247,29.89247
1606253804,29.092028,25.011875,27.062183,27.062183
1606253805,29.092028,25.011875,27.062183,27.062183
1606253806,29.092028,25.011875,27.062183,27.062183
1606253807,29.092028,25.011875,27.062183,27.062183
1606253808,29.092028,25.011875,27.062183,40.52963
1606253809,28.84466,25.011875,40.52963,40.52963
1606253810,28.84466,25.011875,40.52963,40.902977
1606253811,28.84466,25.011875,40.902977,40.902977
1606253812,28.84466,25.011875,40.902977,40.902977
1606253813,28.84466,25.011875,40.902977,41.48953
1606253814,28.84466,25.011875,40.902977,41.48953
1606253815,28.84466,25.011875,40.902977,43.72979
1606253816,28.84466,25.011875,40.52963,43.72979
1606253817,28.84466,25.011875,40.52963,43.72979
1606253818,28.84466,25.011875,40.52963,41.48953
1606253819,28.84466,25.011875,27.062183,41.48953
1606253820,28.84466,25.011875,27.062183,41.48953
1606253821,28.721272,25.011875,27.062183,41.48953
1606253822,28.721272,25.011875,29.89247,41.48953
1606253823,28.721272,25.011875,29.89247,41.48953
1606253824,28.721272,25.011875,29.89247,41.48953
1606253825,28.721272,25.011875,27.062183,40.902977
1606253826,28.721272,25.011875,27.062183,40.902977
1606253827,28.721272,25.011875,27.062183,40.902977
1606253828,28.721272,25.011875,27.062183,40.902977
1606253829,28.721272,25.011875,27.062183,40.902977
1606253830,28.721272,25.011875,27.062183,40.902977
1606253831,28.721272,25.011875,27.062183,40.902977
1606253832,28.721272,25.011875,40.52963,40.902977
1606253833,28.721272,25.011875,40.52963,40.902977
1606253834,28.84466,25.011875,40.52963,40.902977
1606253835,28.84466,25.011875,40.52963,40.902977
1606253836,28.84466,25.011875,40.52963,40.902977
1606253837,29.092028,25.011875,40.52963,40.902977
1606253838,29.092028,25.011875,40.52963,41.48953
1606253839,28.84466,25.011875,40.52963,41.48953
1606253840,28.84466,25.011875,40.52963,41.48953
1606253841,28.84466,25.011875,40.52963,43.72979
1606253842,28.84466,25.011875,40.52963,43.72979
1606253843,28.84466,25.011875,40.52963,43.72979
1606253844,28.721272,25.011875,40.52963,44.362316
1606253845,28.721272,25.011875,40.52963,44.362316
1606253846,28.721272,25.011875,27.062183,44.362316
1606253847,28.721272,25.011875,27.062183,44.362316
1606253848,28.721272,25.011875,27.062183,44.362316
1606253849,28.721272,25.011875,27.062183,44.362316
1606253850,28.721272,25.011875,27.062183,44.362316
1606253851,28.721272,25.011875,27.062183,44.362316
