timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604612160,36.597984,25.011875,45.280632,29.89247
1604612161,34.017937,25.011875,45.280632,29.89247
1604612162,29.89247,25.011875,45.280632,34.017937
1604612163,29.89247,25.011875,43.05591,36.597984
1604612164,27.062183,25.011875,43.05591,37.4236
1604612165,40.52963,25.011875,43.05591,37.4236
1604612166,40.52963,25.011875,38.720318,37.585052
1604612167,40.902977,25.011875,38.720318,35.647243
1604612168,40.902977,25.011875,38.720318,33.45937
1604612169,41.48953,25.011875,38.720318,33.45937
1604612170,41.48953,25.011875,38.720318,33.45937
1604612171,40.902977,25.011875,43.05591,33.45937
1604612172,40.902977,25.011875,43.05591,33.45937
1604612173,40.52963,25.011875,43.05591,33.45937
1604612174,40.52963,25.011875,43.05591,33.45937
1604612175,27.062183,25.011875,45.280632,32.501
1604612176,27.062183,25.011875,43.05591,32.501
1604612177,29.89247,25.011875,43.05591,32.501
1604612178,34.017937,25.011875,43.05591,32.501
1604612179,36.597984,25.011875,43.05591,33.37566
1604612180,36.597984,25.011875,38.720318,33.37566
1604612181,37.4236,25.011875,38.720318,37.961422
1604612182,37.4236,25.011875,38.720318,37.961422
1604612183,37.4236,25.011875,38.720318,43.13961
1604612184,37.4236,25.011875,38.720318,43.13961
1604612185,37.585052,25.011875,38.720318,43.13961
1604612186,37.585052,25.011875,38.720318,43.13961
1604612187,37.585052,25.011875,38.720318,43.540432
1604612188,37.585052,25.011875,43.05591,43.540432
1604612189,37.585052,25.011875,45.280632,43.540432
1604612190,37.585052,25.011875,45.280632,41.463066
1604612191,35.647243,25.011875,45.924297,41.463066
1604612192,35.647243,25.011875,45.924297,38.420807
1604612193,33.45937,25.011875,46.54917,37.848473
1604612194,32.501,25.011875,46.54917,37.848473
1604612195,33.37566,25.011875,46.54917,36.662083
1604612196,37.961422,25.011875,45.924297,36.662083
1604612197,43.13961,25.011875,45.280632,36.662083
1604612198,43.540432,25.011875,45.280632,37.118103
1604612199,43.540432,25.011875,37.848473,37.118103
1604612200,43.540432,25.011875,38.420807,37.118103
1604612201,43.540432,25.011875,38.420807,37.118103
1604612202,43.540432,25.011875,38.420807,41.463066
1604612203,43.13961,25.011875,43.540432,38.420807
1604612204,43.13961,25.011875,43.540432,38.420807
1604612205,33.37566,25.011875,43.13961,38.420807
1604612206,33.37566,25.011875,43.13961,38.420807
1604612207,32.501,25.011875,37.961422,41.463066
1604612208,32.501,25.011875,37.961422,41.463066
1604612209,33.45937,25.011875,43.13961,43.540432
1604612210,33.45937,25.011875,43.13961,43.540432
1604612211,33.45937,25.011875,43.13961,37.961422
1604612212,35.647243,25.011875,43.13961,33.37566
1604612213,35.647243,25.011875,43.540432,32.501
1604612214,35.647243,25.011875,43.540432,32.501
1604612215,35.647243,25.011875,41.463066,33.45937
1604612216,35.647243,25.011875,38.420807,35.647243
1604612217,35.647243,25.011875,38.420807,35.647243
1604612218,35.647243,25.011875,37.848473,35.647243
1604612219,37.585052,25.011875,37.848473,35.647243
1604612220,37.585052,25.011875,36.662083,35.647243
1604612221,37.585052,25.011875,37.118103,35.647243
1604612222,37.4236,25.011875,38.720318,35.647243
1604612223,37.4236,25.011875,38.720318,35.647243
1604612224,37.4236,25.011875,43.05591,35.647243
1604612225,37.4236,25.011875,43.05591,35.647243
1604612226,36.597984,25.011875,45.280632,35.647243
1604612227,36.597984,25.011875,45.280632,35.647243
1604612228,36.597984,25.011875,45.924297,35.647243
1604612229,36.597984,25.011875,45.924297,35.647243
1604612230,34.017937,25.011875,45.924297,37.585052
1604612231,34.017937,25.011875,45.924297,37.585052
1604612232,34.017937,25.011875,45.924297,37.585052
1604612233,29.89247,25.011875,45.924297,37.585052
1604612234,29.89247,25.011875,45.924297,37.585052
1604612235,29.89247,25.011875,45.924297,37.585052
1604612236,27.062183,25.011875,45.924297,37.585052
1604612237,27.062183,25.011875,45.924297,37.585052
1604612238,40.52963,25.011875,46.54917,37.585052
1604612239,40.52963,25.011875,46.54917,37.585052
1604612240,40.52963,25.011875,46.54917,37.585052
1604612241,40.52963,25.011875,46.54917,37.585052
1604612242,40.52963,25.011875,45.22644,37.585052
1604612243,40.52963,25.011875,45.22644,37.585052
1604612244,40.52963,25.011875,45.22644,37.585052
1604612245,27.062183,25.011875,45.22644,37.585052
1604612246,29.89247,25.011875,45.22644,37.4236
1604612247,34.017937,25.011875,45.22644,37.4236
1604612248,34.017937,25.011875,45.22644,37.4236
1604612249,36.597984,25.011875,45.22644,37.4236
1604612250,37.4236,25.011875,45.22644,37.4236
1604612251,37.585052,25.011875,45.22644,37.4236
1604612252,37.585052,25.011875,45.22644,37.585052
1604612253,37.585052,25.011875,45.22644,37.585052
1604612254,35.647243,25.011875,49.091473,35.647243
1604612255,33.45937,25.011875,51.386433,35.647243
1604612256,33.45937,25.011875,50.396305,33.45937
1604612257,32.501,25.011875,46.300236,33.45937
1604612258,32.501,25.011875,46.300236,32.501
1604612259,33.37566,25.011875,48.662067,32.501
1604612260,33.37566,25.011875,47.508617,32.501
1604612261,37.961422,25.011875,45.820957,32.501
1604612262,37.961422,25.011875,45.820957,32.501
1604612263,43.13961,25.011875,42.40492,32.501
1604612264,43.13961,25.011875,42.40492,32.501
1604612265,43.540432,25.011875,40.0149,33.45937
1604612266,43.540432,25.011875,40.0149,33.45937
1604612267,43.540432,25.011875,40.0149,35.647243
1604612268,41.463066,25.011875,40.0149,35.647243
1604612269,41.463066,25.011875,40.0149,37.585052
1604612270,43.540432,25.011875,40.0149,37.585052
1604612271,43.540432,25.011875,40.0149,37.4236
1604612272,43.540432,25.011875,40.0149,36.597984
1604612273,44.019543,25.011875,40.0149,36.597984
1604612274,43.13961,25.011875,40.0149,36.597984
1604612275,43.13961,25.011875,40.0149,36.597984
1604612276,43.13961,25.011875,40.0149,34.017937
1604612277,33.37566,25.011875,40.156895,34.017937
1604612278,33.37566,25.011875,40.156895,29.89247
1604612279,32.501,25.011875,40.038612,29.89247
1604612280,33.45937,25.011875,40.038612,29.89247
1604612281,33.45937,25.011875,38.847042,29.89247
1604612282,33.45937,25.011875,38.847042,29.89247
1604612283,35.647243,25.011875,36.08625,34.017937
1604612284,35.647243,25.011875,36.08625,36.597984
1604612285,35.647243,25.011875,36.08625,36.597984
1604612286,35.647243,25.011875,34.587723,36.597984
1604612287,35.647243,25.011875,34.587723,36.597984
1604612288,37.585052,25.011875,34.587723,37.4236
1604612289,37.585052,25.011875,33.420147,37.4236
1604612290,37.585052,25.011875,33.420147,37.585052
1604612291,37.585052,25.011875,33.420147,37.585052
1604612292,37.585052,25.011875,33.420147,37.585052
1604612293,37.4236,25.011875,33.420147,37.585052
1604612294,37.4236,25.011875,32.752346,37.585052
1604612295,37.4236,25.011875,32.752346,37.585052
1604612296,37.4236,25.011875,32.752346,37.585052
1604612297,37.4236,25.011875,32.752346,37.585052
1604612298,37.4236,25.011875,34.333256,37.585052
1604612299,37.4236,25.011875,34.333256,37.585052
1604612300,37.4236,25.011875,34.333256,37.585052
1604612301,37.4236,25.011875,34.92749,35.647243
1604612302,36.597984,25.011875,34.92749,35.647243
1604612303,36.597984,25.011875,34.92749,35.647243
1604612304,36.597984,25.011875,34.37008,37.585052
1604612305,34.017937,25.011875,34.37008,37.585052
1604612306,34.017937,25.011875,33.16372,37.4236
1604612307,34.017937,25.011875,33.16372,37.4236
1604612308,34.017937,25.011875,31.35221,37.4236
1604612309,34.017937,25.011875,31.35221,34.017937
1604612310,36.597984,25.011875,31.35221,34.017937
1604612311,36.597984,25.011875,31.35221,29.89247
1604612312,37.4236,25.011875,31.35221,29.89247
1604612313,37.585052,25.011875,33.16372,29.89247
1604612314,37.585052,25.011875,33.16372,29.89247
1604612315,33.45937,25.011875,34.37008,29.89247
1604612316,32.501,25.011875,34.37008,29.89247
1604612317,33.37566,25.011875,34.37008,29.89247
1604612318,33.37566,25.011875,34.37008,29.89247
1604612319,37.961422,25.011875,34.92749,29.89247
1604612320,37.961422,25.011875,34.92749,29.89247
1604612321,43.13961,25.011875,34.92749,34.017937
1604612322,43.13961,25.011875,34.333256,34.017937
1604612323,37.961422,25.011875,34.333256,34.017937
1604612324,37.961422,25.011875,32.752346,34.017937
1604612325,33.37566,25.011875,33.420147,34.017937
1604612326,33.37566,25.011875,34.587723,34.017937
1604612327,32.501,25.011875,34.587723,34.017937
1604612328,33.45937,25.011875,38.847042,34.017937
1604612329,33.45937,25.011875,40.038612,34.017937
1604612330,35.647243,25.011875,40.156895,34.017937
1604612331,37.585052,25.011875,40.0149,34.017937
1604612332,37.585052,25.011875,45.820957,36.597984
1604612333,37.4236,25.011875,47.508617,36.597984
1604612334,37.4236,25.011875,47.508617,36.597984
1604612335,34.017937,25.011875,46.41721,37.4236
1604612336,34.017937,25.011875,46.41721,37.4236
1604612337,29.89247,25.011875,46.41721,37.585052
1604612338,29.89247,25.011875,46.958508,37.585052
1604612339,27.062183,25.011875,46.41721,37.585052
1604612340,27.062183,25.011875,48.662067,37.585052
1604612341,29.89247,25.011875,48.662067,35.647243
1604612342,29.89247,25.011875,45.820957,35.647243
1604612343,34.017937,25.011875,45.820957,35.647243
1604612344,34.017937,25.011875,40.156895,35.647243
1604612345,36.597984,25.011875,38.847042,35.647243
1604612346,36.597984,25.011875,36.08625,35.647243
1604612347,36.597984,25.011875,33.420147,35.647243
1604612348,37.4236,25.011875,32.752346,33.45937
1604612349,37.585052,25.011875,32.752346,33.45937
1604612350,37.585052,25.011875,32.752346,33.45937
1604612351,35.647243,25.011875,34.333256,33.45937
1604612352,33.45937,25.011875,34.333256,33.45937
1604612353,33.45937,25.011875,32.752346,33.45937
1604612354,33.45937,25.011875,32.752346,33.45937
1604612355,32.501,25.011875,33.420147,33.45937
1604612356,32.501,25.011875,34.587723,35.647243
1604612357,32.501,25.011875,34.587723,35.647243
1604612358,32.501,25.011875,36.08625,35.647243
1604612359,32.501,25.011875,36.08625,37.585052
1604612360,32.501,25.011875,38.847042,37.585052
1604612361,32.501,25.011875,40.038612,35.647243
1604612362,33.45937,25.011875,40.038612,35.647243
1604612363,33.45937,25.011875,40.038612,35.647243
1604612364,35.647243,25.011875,40.156895,33.45937
1604612365,35.647243,25.011875,40.156895,32.501
1604612366,35.647243,25.011875,40.156895,32.501
1604612367,35.647243,25.011875,40.156895,33.37566
1604612368,35.647243,25.011875,40.0149,37.961422
1604612369,35.647243,25.011875,40.0149,37.961422
1604612370,35.647243,25.011875,40.0149,43.13961
1604612371,35.647243,25.011875,42.40492,37.961422
1604612372,35.647243,25.011875,42.40492,37.961422
1604612373,35.647243,25.011875,42.40492,37.961422
1604612374,35.647243,25.011875,42.40492,37.961422
1604612375,35.647243,25.011875,45.820957,37.961422
1604612376,33.45937,25.011875,45.820957,32.501
1604612377,33.45937,25.011875,45.820957,32.501
1604612378,33.45937,25.011875,45.820957,33.45937
1604612379,33.45937,25.011875,45.820957,33.45937
1604612380,33.45937,25.011875,45.820957,35.647243
1604612381,33.45937,25.011875,42.40492,35.647243
1604612382,33.45937,25.011875,40.0149,37.585052
1604612383,33.45937,25.011875,40.0149,37.585052
1604612384,33.45937,25.011875,40.0149,37.585052
1604612385,35.647243,25.011875,36.662083,37.4236
1604612386,37.585052,25.011875,41.463066,37.4236
1604612387,37.585052,25.011875,41.463066,37.4236
1604612388,37.585052,25.011875,43.540432,37.4236
1604612389,37.4236,25.011875,37.961422,37.4236
1604612390,37.4236,25.011875,32.501,37.4236
1604612391,37.4236,25.011875,32.501,37.4236
1604612392,37.4236,25.011875,32.501,37.585052
1604612393,37.4236,25.011875,33.37566,35.647243
1604612394,37.4236,25.011875,37.961422,35.647243
1604612395,37.4236,25.011875,37.961422,33.45937
1604612396,37.585052,25.011875,43.540432,32.501
1604612397,37.585052,25.011875,41.463066,32.501
1604612398,37.585052,25.011875,38.420807,32.501
1604612399,37.585052,25.011875,37.848473,33.45937
1604612400,37.585052,25.011875,36.662083,33.45937
1604612401,37.585052,25.011875,36.662083,35.647243
1604612402,37.585052,25.011875,37.118103,37.585052
1604612403,37.585052,25.011875,37.118103,37.585052
1604612404,37.585052,25.011875,37.118103,37.4236
1604612405,37.4236,25.011875,37.118103,36.597984
1604612406,37.4236,25.011875,38.720318,34.017937
1604612407,36.597984,25.011875,38.720318,34.017937
1604612408,36.597984,25.011875,38.720318,29.89247
1604612409,36.597984,25.011875,38.720318,29.89247
1604612410,34.017937,25.011875,38.720318,29.89247
1604612411,34.017937,25.011875,38.720318,34.017937
1604612412,34.017937,25.011875,45.280632,34.017937
1604612413,29.89247,25.011875,45.280632,34.017937
1604612414,29.89247,25.011875,45.280632,36.597984
1604612415,29.89247,25.011875,45.924297,36.597984
1604612416,29.89247,25.011875,45.924297,37.4236
1604612417,29.89247,25.011875,45.22644,37.585052
1604612418,29.89247,25.011875,45.22644,37.585052
1604612419,29.89247,25.011875,45.22644,35.647243
1604612420,29.89247,25.011875,45.22644,35.647243
1604612421,34.017937,25.011875,45.22644,35.647243
1604612422,36.597984,25.011875,46.54917,35.647243
1604612423,36.597984,25.011875,46.54917,35.647243
1604612424,36.597984,25.011875,46.54917,35.647243
1604612425,36.597984,25.011875,46.54917,35.647243
1604612426,37.4236,25.011875,45.924297,37.585052
1604612427,37.4236,25.011875,45.924297,37.585052
1604612428,36.597984,25.011875,45.280632,37.4236
1604612429,36.597984,25.011875,45.280632,36.597984
1604612430,36.597984,25.011875,45.280632,36.597984
1604612431,34.017937,25.011875,45.280632,34.017937
1604612432,34.017937,25.011875,45.280632,34.017937
1604612433,29.89247,25.011875,45.924297,29.89247
1604612434,29.89247,25.011875,45.924297,29.89247
1604612435,27.062183,25.011875,45.924297,29.89247
1604612436,29.89247,25.011875,46.54917,27.062183
1604612437,29.89247,25.011875,45.924297,29.89247
1604612438,29.89247,25.011875,45.924297,29.89247
1604612439,29.89247,25.011875,45.924297,29.89247
1604612440,34.017937,25.011875,45.924297,29.89247
1604612441,34.017937,25.011875,45.924297,29.89247
1604612442,36.597984,25.011875,45.280632,34.017937
1604612443,36.597984,25.011875,45.280632,34.017937
1604612444,37.4236,25.011875,45.280632,34.017937
1604612445,37.4236,25.011875,43.05591,36.597984
1604612446,37.4236,25.011875,43.05591,36.597984
1604612447,37.4236,25.011875,43.05591,36.597984
1604612448,37.4236,25.011875,43.05591,36.597984
1604612449,36.597984,25.011875,43.05591,36.597984
1604612450,36.597984,25.011875,43.05591,37.4236
1604612451,34.017937,25.011875,43.05591,37.4236
1604612452,29.89247,25.011875,43.05591,37.4236
1604612453,29.89247,25.011875,43.05591,37.4236
1604612454,26.741558,25.011875,43.05591,37.4236
1604612455,28.838299,25.011875,43.05591,37.4236
1604612456,28.838299,25.011875,43.05591,37.4236
1604612457,29.782434,25.011875,43.05591,37.4236
1604612458,29.782434,25.011875,43.05591,37.4236
1604612459,33.096836,25.011875,43.05591,37.4236
1604612460,33.096836,25.011875,43.05591,37.4236
1604612461,34.017937,25.011875,43.05591,37.4236
1604612462,34.017937,25.011875,43.05591,37.4236
1604612463,34.017937,25.011875,43.05591,37.4236
1604612464,34.647785,25.011875,43.05591,37.4236
1604612465,34.647785,25.011875,43.05591,37.4236
1604612466,36.710217,25.011875,43.05591,37.4236
1604612467,36.710217,25.011875,43.05591,37.4236
1604612468,36.597984,25.011875,43.05591,37.4236
1604612469,36.597984,25.011875,43.05591,37.4236
1604612470,36.597984,25.011875,43.05591,37.4236
1604612471,34.017937,25.011875,43.05591,36.597984
1604612472,34.017937,25.011875,43.05591,36.597984
1604612473,29.89247,25.011875,43.05591,36.597984
1604612474,29.89247,25.011875,43.05591,36.597984
1604612475,27.062183,25.011875,45.280632,34.017937
1604612476,27.062183,25.011875,45.280632,36.597984
1604612477,40.52963,25.011875,45.924297,34.017937
1604612478,40.52963,25.011875,45.924297,36.597984
1604612479,40.52963,25.011875,45.924297,36.597984
1604612480,40.52963,25.011875,46.54917,36.597984
1604612481,40.902977,25.011875,46.54917,37.4236
1604612482,40.902977,25.011875,46.54917,37.4236
1604612483,40.902977,25.011875,46.54917,37.4236
1604612484,40.902977,25.011875,46.54917,37.4236
1604612485,41.48953,25.011875,45.924297,37.4236
1604612486,41.48953,25.011875,45.924297,37.4236
1604612487,41.48953,25.011875,45.280632,37.4236
1604612488,41.48953,25.011875,45.280632,37.4236
1604612489,41.48953,25.011875,43.05591,37.4236
1604612490,41.48953,25.011875,43.05591,37.4236
1604612491,41.48953,25.011875,38.720318,37.4236
1604612492,41.48953,25.011875,38.720318,37.4236
1604612493,41.48953,25.011875,38.720318,37.4236
1604612494,41.48953,25.011875,38.720318,37.4236
1604612495,41.48953,25.011875,38.720318,37.4236
1604612496,41.48953,25.011875,38.720318,37.4236
1604612497,43.72979,25.011875,43.05591,37.4236
1604612498,43.72979,25.011875,43.05591,37.4236
1604612499,43.72979,25.011875,43.05591,37.4236
1604612500,44.362316,25.011875,45.280632,37.4236
1604612501,43.710766,25.011875,45.280632,37.4236
1604612502,43.710766,25.011875,45.924297,37.4236
1604612503,43.710766,25.011875,45.924297,37.4236
1604612504,43.710766,25.011875,46.54917,37.4236
1604612505,43.710766,25.011875,46.54917,37.4236
1604612506,44.362316,25.011875,46.54917,37.4236
1604612507,43.72979,25.011875,46.54917,37.4236
1604612508,40.902977,25.011875,46.54917,37.585052
1604612509,40.52963,25.011875,46.54917,37.585052
1604612510,29.89247,25.011875,45.22644,37.585052
1604612511,34.017937,25.011875,45.22644,37.585052
1604612512,37.4236,25.011875,45.22644,37.585052
1604612513,35.647243,25.011875,45.22644,37.585052
1604612514,32.501,25.011875,45.22644,37.585052
1604612515,33.37566,25.011875,49.091473,37.585052
1604612516,37.961422,25.011875,49.091473,37.4236
1604612517,43.13961,25.011875,49.091473,37.4236
1604612518,43.540432,25.011875,51.386433,37.4236
1604612519,43.540432,25.011875,50.396305,36.597984
1604612520,43.540432,25.011875,50.396305,36.597984
1604612521,43.540432,25.011875,50.396305,36.597984
1604612522,43.540432,25.011875,46.300236,36.597984
1604612523,43.540432,25.011875,46.300236,34.017937
