timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606772160,28.526312,25.011875,25.011875,25.011875
1606772161,28.526312,25.011875,25.011875,25.011875
1606772162,28.526312,25.011875,25.011875,25.011875
1606772163,28.526312,25.011875,25.011875,25.011875
1606772164,28.526312,25.011875,25.011875,25.011875
1606772165,28.526312,25.011875,25.011875,25.011875
1606772166,28.526312,25.011875,25.011875,25.011875
1606772167,28.526312,25.011875,25.011875,25.011875
1606772168,28.526312,25.011875,25.011875,25.011875
1606772169,28.526312,25.011875,25.011875,25.011875
1606772170,28.526312,25.011875,25.011875,25.011875
1606772171,28.526312,25.011875,25.011875,25.011875
1606772172,28.526312,25.011875,25.011875,25.011875
1606772173,28.526312,25.011875,25.011875,25.011875
1606772174,28.526312,25.011875,25.011875,25.011875
1606772175,28.526312,25.011875,25.011875,25.011875
1606772176,28.526312,25.011875,25.011875,25.011875
1606772177,28.526312,25.011875,25.011875,25.011875
1606772178,28.526312,25.011875,25.011875,25.011875
1606772179,28.500498,25.011875,25.011875,25.011875
1606772180,28.500498,25.011875,25.011875,25.011875
1606772181,28.500498,25.011875,25.011875,25.011875
1606772182,28.500498,25.011875,25.011875,25.011875
1606772183,28.500498,25.011875,25.011875,25.011875
1606772184,28.500498,25.011875,25.011875,25.011875
1606772185,28.500498,25.011875,25.011875,25.011875
1606772186,28.500498,25.011875,25.011875,25.011875
1606772187,28.500498,25.011875,25.011875,25.011875
1606772188,28.500498,25.011875,25.011875,25.011875
1606772189,28.500498,25.011875,25.011875,25.011875
1606772190,28.500498,25.011875,25.011875,25.011875
1606772191,28.500498,25.011875,25.011875,25.011875
1606772192,28.500498,25.011875,25.011875,25.011875
1606772193,25.165836,25.011875,25.011875,25.011875
1606772194,25.165836,25.011875,25.011875,25.011875
1606772195,25.165836,25.011875,25.011875,25.011875
1606772196,25.165836,25.011875,25.011875,25.011875
1606772197,25.165836,25.011875,25.011875,25.011875
1606772198,25.165836,25.011875,25.011875,25.011875
1606772199,25.165836,25.011875,25.011875,25.011875
1606772200,25.165836,25.011875,25.011875,25.011875
1606772201,25.165836,25.011875,25.011875,25.011875
1606772202,28.500498,25.011875,25.011875,25.011875
1606772203,28.500498,25.011875,25.011875,25.011875
1606772204,28.500498,25.011875,25.011875,25.011875
1606772205,28.500498,25.011875,25.011875,25.011875
1606772206,28.526312,25.011875,25.011875,25.011875
1606772207,28.526312,25.011875,25.011875,25.011875
1606772208,28.526312,25.011875,25.011875,25.011875
1606772209,28.526312,25.011875,25.011875,25.011875
1606772210,28.526312,25.011875,25.011875,25.011875
1606772211,28.500498,25.011875,25.011875,25.011875
1606772212,28.500498,25.011875,25.011875,25.011875
1606772213,28.500498,25.011875,25.011875,25.011875
1606772214,28.500498,25.011875,25.011875,25.011875
1606772215,28.500498,25.011875,25.011875,25.011875
1606772216,28.500498,25.011875,25.011875,25.011875
1606772217,28.500498,25.011875,25.011875,25.011875
1606772218,25.165836,25.011875,25.011875,25.011875
1606772219,25.165836,25.011875,25.011875,25.011875
1606772220,25.165836,25.011875,25.011875,25.011875
1606772221,25.165836,25.011875,25.011875,25.011875
1606772222,25.165836,25.011875,25.011875,25.011875
1606772223,25.165836,25.011875,25.011875,25.011875
1606772224,25.165836,25.011875,25.011875,25.011875
1606772225,25.165836,25.011875,25.011875,25.011875
1606772226,25.165836,25.011875,25.011875,25.011875
1606772227,25.165836,25.011875,25.011875,25.011875
1606772228,25.165836,25.011875,25.011875,25.011875
1606772229,25.165836,25.011875,25.011875,25.011875
1606772230,25.165836,25.011875,25.011875,25.011875
1606772231,25.165836,25.011875,25.011875,25.011875
1606772232,25.165836,25.011875,25.011875,25.011875
1606772233,25.165836,25.011875,25.011875,25.011875
1606772234,25.165836,25.011875,25.011875,25.011875
1606772235,25.165836,25.011875,25.011875,25.011875
1606772236,25.165836,25.011875,25.011875,25.011875
1606772237,25.165836,25.011875,25.011875,25.011875
1606772238,25.165836,25.011875,25.011875,25.011875
1606772239,28.500498,25.011875,25.011875,25.011875
1606772240,28.500498,25.011875,25.011875,25.011875
1606772241,28.500498,25.011875,25.011875,25.011875
1606772242,28.500498,25.011875,25.011875,25.011875
1606772243,28.500498,25.011875,25.011875,25.011875
1606772244,28.526312,25.011875,25.011875,25.011875
1606772245,28.526312,25.011875,25.011875,25.011875
1606772246,28.526312,25.011875,25.011875,25.011875
1606772247,28.526312,25.011875,25.011875,25.011875
1606772248,28.526312,25.011875,25.011875,25.011875
1606772249,28.526312,25.011875,25.011875,25.011875
1606772250,28.526312,25.011875,25.011875,25.011875
1606772251,28.526312,25.011875,25.011875,25.011875
1606772252,28.526312,25.011875,25.011875,25.011875
1606772253,28.526312,25.011875,25.011875,25.011875
1606772254,28.526312,25.011875,25.011875,25.011875
1606772255,28.526312,25.011875,25.011875,25.011875
1606772256,28.526312,25.011875,25.011875,25.011875
1606772257,28.526312,25.011875,25.011875,25.011875
1606772258,28.526312,25.011875,25.011875,25.011875
1606772259,28.526312,25.011875,25.011875,25.011875
1606772260,28.526312,25.011875,25.011875,25.011875
1606772261,28.526312,25.011875,25.011875,25.011875
1606772262,28.526312,25.011875,25.011875,25.011875
1606772263,28.526312,25.011875,25.011875,25.011875
1606772264,28.500498,25.011875,25.011875,25.011875
1606772265,28.500498,25.011875,25.011875,25.011875
1606772266,28.500498,25.011875,25.011875,25.011875
1606772267,28.500498,25.011875,25.011875,25.011875
1606772268,28.500498,25.011875,25.011875,25.011875
1606772269,28.500498,25.011875,25.011875,25.011875
1606772270,25.165836,25.011875,25.011875,25.011875
1606772271,25.165836,25.011875,25.011875,25.011875
1606772272,25.165836,25.011875,25.011875,25.011875
1606772273,25.165836,25.011875,25.011875,25.011875
1606772274,25.165836,25.011875,25.011875,25.011875
1606772275,25.165836,25.011875,25.011875,25.011875
1606772276,25.165836,25.011875,25.011875,25.011875
1606772277,25.165836,25.011875,25.011875,25.011875
1606772278,25.165836,25.011875,25.011875,25.011875
1606772279,25.165836,25.011875,25.011875,25.011875
1606772280,25.165836,25.011875,25.011875,25.011875
1606772281,25.165836,25.011875,25.011875,25.011875
