timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606167360,25.165836,25.011875,28.721272,41.908752
1606167361,28.500498,25.011875,28.721272,41.908752
1606167362,28.500498,25.011875,28.721272,32.403908
1606167363,28.500498,25.011875,28.721272,32.403908
1606167364,28.500498,25.011875,28.668068,32.403908
1606167365,28.500498,25.011875,28.668068,32.403908
1606167366,28.500498,25.011875,25.076046,32.403908
1606167367,28.500498,25.011875,25.076046,32.403908
1606167368,28.500498,25.011875,25.076046,32.403908
1606167369,28.500498,25.011875,25.076046,32.403908
1606167370,28.500498,25.011875,25.076046,32.403908
1606167371,25.165836,25.011875,25.076046,32.403908
1606167372,25.165836,25.011875,25.076046,32.403908
1606167373,25.165836,25.011875,25.076046,32.403908
1606167374,25.165836,25.011875,25.076046,32.403908
1606167375,25.165836,25.011875,25.076046,32.403908
1606167376,25.165836,25.011875,25.076046,32.403908
1606167377,25.165836,25.011875,25.076046,32.403908
1606167378,25.165836,25.011875,25.076046,32.403908
1606167379,25.165836,25.011875,25.076046,30.425257
1606167380,25.165836,25.011875,25.076046,30.425257
1606167381,25.165836,25.011875,25.076046,30.425257
1606167382,25.165836,25.011875,25.076046,30.425257
1606167383,25.165836,25.011875,25.076046,30.425257
1606167384,25.165836,25.011875,25.076046,30.425257
1606167385,25.165836,25.011875,25.076046,30.425257
1606167386,25.165836,25.011875,25.076046,30.425257
1606167387,25.165836,25.011875,25.076046,30.425257
1606167388,25.165836,25.011875,28.668068,30.425257
1606167389,25.165836,25.011875,28.668068,30.425257
1606167390,25.165836,25.011875,28.721272,30.425257
1606167391,25.165836,25.011875,28.721272,30.425257
1606167392,25.165836,25.011875,28.721272,30.425257
1606167393,25.165836,25.011875,28.721272,30.425257
1606167394,25.165836,25.011875,28.721272,30.425257
1606167395,25.165836,25.011875,28.721272,30.425257
1606167396,25.165836,25.011875,28.721272,30.425257
1606167397,25.165836,25.011875,28.721272,30.425257
1606167398,25.165836,25.011875,28.721272,30.425257
1606167399,25.165836,25.011875,28.721272,30.425257
1606167400,25.165836,25.011875,28.721272,32.403908
1606167401,25.165836,25.011875,28.721272,32.403908
1606167402,25.165836,25.011875,28.668068,32.403908
1606167403,25.165836,25.011875,28.668068,32.403908
1606167404,25.165836,25.011875,25.076046,30.425257
1606167405,25.165836,25.011875,25.076046,30.425257
1606167406,25.165836,25.011875,25.076046,30.425257
1606167407,25.165836,25.011875,25.076046,30.425257
1606167408,25.165836,25.011875,25.076046,30.425257
1606167409,25.165836,25.011875,25.076046,30.425257
1606167410,25.165836,25.011875,28.668068,30.425257
1606167411,25.165836,25.011875,28.668068,32.403908
1606167412,25.165836,25.011875,28.721272,32.403908
1606167413,25.165836,25.011875,28.721272,32.403908
1606167414,25.165836,25.011875,28.721272,32.403908
1606167415,25.165836,25.011875,28.721272,32.403908
1606167416,25.165836,25.011875,28.84466,32.403908
1606167417,25.165836,25.011875,28.84466,32.403908
1606167418,25.165836,25.011875,28.84466,30.425257
1606167419,25.165836,25.011875,28.84466,30.425257
1606167420,25.165836,25.011875,28.84466,30.425257
1606167421,25.165836,25.011875,28.84466,30.425257
1606167422,25.165836,25.011875,28.84466,30.425257
1606167423,25.165836,25.011875,28.84466,30.425257
1606167424,25.165836,25.011875,28.84466,30.425257
1606167425,25.165836,25.011875,29.092028,30.253065
1606167426,25.165836,25.011875,29.092028,30.253065
1606167427,25.165836,25.011875,29.092028,30.253065
1606167428,25.165836,25.011875,29.092028,30.253065
1606167429,24.360195,25.011875,29.092028,30.425257
1606167430,24.360195,25.011875,29.092028,30.425257
1606167431,24.360195,25.011875,29.092028,30.425257
1606167432,24.360195,25.011875,29.092028,30.425257
1606167433,24.360195,25.011875,29.092028,30.425257
1606167434,24.360195,25.011875,29.092028,32.403908
1606167435,25.165836,25.011875,29.495033,32.403908
1606167436,25.165836,25.011875,29.495033,32.403908
1606167437,25.165836,25.011875,29.092028,32.403908
1606167438,25.165836,25.011875,29.092028,32.403908
1606167439,25.165836,25.011875,29.092028,32.403908
1606167440,25.165836,25.011875,29.092028,32.403908
1606167441,25.165836,25.011875,29.092028,32.403908
1606167442,25.165836,25.011875,29.092028,32.403908
1606167443,25.165836,25.011875,29.092028,30.425257
1606167444,25.165836,25.011875,29.092028,30.425257
1606167445,25.165836,25.011875,28.84466,30.425257
1606167446,25.165836,25.011875,28.84466,30.425257
