timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605821760,37.848473,25.011875,41.908752,28.721272
1605821761,37.848473,25.011875,32.403908,28.721272
1605821762,36.662083,25.011875,30.425257,28.668068
1605821763,36.662083,25.011875,30.425257,28.668068
1605821764,36.662083,25.011875,30.425257,25.076046
1605821765,36.662083,25.011875,30.253065,25.076046
1605821766,36.662083,25.011875,30.253065,25.076046
1605821767,37.118103,25.011875,30.253065,25.076046
1605821768,37.118103,25.011875,30.288382,25.076046
1605821769,37.118103,25.011875,30.288382,25.076046
1605821770,38.720318,25.011875,30.288382,25.076046
1605821771,38.720318,25.011875,30.288382,25.076046
1605821772,38.720318,25.011875,30.288382,25.076046
1605821773,38.720318,25.011875,30.288382,25.076046
1605821774,43.05591,25.011875,29.495033,25.076046
1605821775,43.05591,25.011875,29.495033,25.076046
1605821776,43.05591,25.011875,29.092028,25.076046
1605821777,43.05591,25.011875,29.092028,25.076046
1605821778,43.05591,25.011875,29.092028,25.076046
1605821779,43.05591,25.011875,29.495033,25.076046
1605821780,38.720318,25.011875,29.495033,25.076046
1605821781,38.720318,25.011875,29.495033,25.076046
1605821782,38.720318,25.011875,29.495033,25.076046
1605821783,38.720318,25.011875,30.288382,25.076046
1605821784,38.720318,25.011875,30.288382,25.076046
1605821785,38.720318,25.011875,30.288382,25.076046
1605821786,38.720318,25.011875,30.288382,25.076046
1605821787,38.720318,25.011875,30.288382,25.076046
1605821788,38.720318,25.011875,30.253065,25.076046
1605821789,38.720318,25.011875,30.253065,25.076046
1605821790,38.720318,25.011875,30.253065,25.076046
1605821791,43.05591,25.011875,30.288382,25.076046
1605821792,43.05591,25.011875,30.288382,25.076046
1605821793,43.05591,25.011875,30.288382,25.076046
1605821794,45.280632,25.011875,30.288382,25.076046
1605821795,45.280632,25.011875,29.495033,25.076046
1605821796,45.280632,25.011875,29.495033,25.076046
1605821797,45.280632,25.011875,29.495033,25.076046
1605821798,45.280632,25.011875,29.495033,25.076046
1605821799,45.280632,25.011875,29.495033,25.076046
1605821800,45.280632,25.011875,29.092028,25.076046
1605821801,45.280632,25.011875,29.092028,25.076046
1605821802,45.280632,25.011875,29.092028,25.076046
1605821803,45.280632,25.011875,29.092028,25.076046
1605821804,45.924297,25.011875,29.092028,25.076046
1605821805,45.924297,25.011875,29.092028,25.076046
1605821806,45.924297,25.011875,29.092028,25.076046
1605821807,45.924297,25.011875,29.092028,25.076046
1605821808,45.924297,25.011875,29.092028,25.076046
1605821809,45.924297,25.011875,29.092028,25.076046
1605821810,45.924297,25.011875,29.092028,25.076046
1605821811,45.924297,25.011875,29.495033,28.668068
1605821812,45.924297,25.011875,29.495033,28.668068
1605821813,45.924297,25.011875,29.495033,28.668068
1605821814,45.924297,25.011875,29.495033,28.668068
1605821815,45.924297,25.011875,29.495033,28.668068
1605821816,46.54917,25.011875,29.495033,28.668068
1605821817,46.54917,25.011875,29.495033,28.668068
1605821818,46.54917,25.011875,29.495033,28.721272
1605821819,45.22644,25.011875,29.495033,28.721272
1605821820,45.22644,25.011875,29.495033,28.721272
1605821821,45.22644,25.011875,29.495033,28.721272
1605821822,45.22644,25.011875,29.495033,28.721272
1605821823,46.54917,25.011875,29.495033,28.721272
1605821824,46.54917,25.011875,29.495033,28.721272
1605821825,45.22644,25.011875,29.495033,28.721272
1605821826,46.54917,25.011875,29.495033,28.721272
1605821827,46.54917,25.011875,29.495033,28.721272
1605821828,46.54917,25.011875,29.495033,28.721272
1605821829,45.924297,25.011875,29.495033,28.721272
1605821830,45.924297,25.011875,29.495033,28.721272
1605821831,45.924297,25.011875,29.092028,28.721272
1605821832,45.924297,25.011875,29.092028,28.721272
1605821833,45.924297,25.011875,29.092028,28.721272
1605821834,45.280632,25.011875,29.092028,28.721272
1605821835,45.280632,25.011875,29.495033,28.721272
1605821836,45.280632,25.011875,29.495033,28.721272
1605821837,43.05591,25.011875,29.495033,28.721272
1605821838,45.280632,25.011875,29.495033,28.668068
1605821839,45.280632,25.011875,29.495033,28.668068
1605821840,45.280632,25.011875,29.495033,28.668068
1605821841,45.280632,25.011875,29.495033,28.668068
1605821842,45.280632,25.011875,29.495033,28.721272
1605821843,45.280632,25.011875,29.495033,28.721272
1605821844,45.280632,25.011875,29.495033,28.721272
1605821845,45.924297,25.011875,29.495033,28.721272
1605821846,45.924297,25.011875,29.495033,28.721272
1605821847,46.54917,25.011875,29.495033,28.721272
1605821848,46.54917,25.011875,29.495033,28.721272
1605821849,46.54917,25.011875,29.495033,28.721272
1605821850,46.54917,25.011875,29.495033,28.721272
1605821851,46.54917,25.011875,29.495033,28.721272
1605821852,46.54917,25.011875,29.092028,28.668068
1605821853,46.54917,25.011875,29.092028,28.668068
1605821854,46.54917,25.011875,29.092028,25.076046
1605821855,46.54917,25.011875,29.092028,25.076046
1605821856,45.924297,25.011875,29.092028,25.076046
1605821857,45.924297,25.011875,29.092028,25.076046
1605821858,45.280632,25.011875,29.092028,25.076046
1605821859,45.280632,25.011875,29.092028,25.076046
1605821860,45.280632,25.011875,29.092028,25.076046
1605821861,45.280632,25.011875,29.092028,25.076046
1605821862,43.05591,25.011875,29.092028,24.236593
1605821863,43.05591,25.011875,29.092028,24.236593
1605821864,43.05591,25.011875,29.092028,24.236593
1605821865,43.05591,25.011875,29.092028,24.236593
1605821866,38.720318,25.011875,29.092028,24.236593
1605821867,38.720318,25.011875,29.495033,24.236593
1605821868,37.118103,25.011875,29.495033,24.236593
1605821869,37.118103,25.011875,29.495033,24.236593
1605821870,37.118103,25.011875,29.495033,24.236593
1605821871,37.118103,25.011875,30.288382,24.236593
1605821872,36.662083,25.011875,30.288382,25.076046
1605821873,37.848473,25.011875,30.288382,25.076046
1605821874,37.848473,25.011875,30.253065,25.076046
1605821875,37.848473,25.011875,30.253065,28.721272
1605821876,37.848473,25.011875,30.425257,28.721272
1605821877,37.848473,25.011875,30.425257,28.721272
1605821878,37.848473,25.011875,30.425257,28.721272
1605821879,37.848473,25.011875,30.425257,28.721272
1605821880,37.848473,25.011875,30.425257,28.84466
1605821881,37.848473,25.011875,30.425257,28.84466
1605821882,37.118103,25.011875,30.425257,28.84466
1605821883,37.118103,25.011875,30.425257,28.84466
1605821884,37.118103,25.011875,30.425257,28.84466
1605821885,43.05591,25.011875,30.253065,28.721272
1605821886,43.05591,25.011875,30.253065,28.721272
1605821887,45.280632,25.011875,30.253065,28.721272
1605821888,45.924297,25.011875,30.253065,28.721272
1605821889,45.924297,25.011875,30.288382,28.721272
1605821890,46.54917,25.011875,30.288382,28.721272
1605821891,46.54917,25.011875,30.288382,28.721272
1605821892,46.54917,25.011875,30.288382,28.721272
1605821893,46.54917,25.011875,29.495033,28.721272
