timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604439360,33.37566,25.011875,38.847042,29.89247
1604439361,33.37566,25.011875,36.08625,27.062183
1604439362,32.501,25.011875,36.08625,27.062183
1604439363,32.501,25.011875,33.420147,27.062183
1604439364,32.501,25.011875,33.420147,27.062183
1604439365,32.501,25.011875,32.752346,29.89247
1604439366,33.37566,25.011875,32.752346,29.89247
1604439367,33.37566,25.011875,34.333256,34.017937
1604439368,37.961422,25.011875,34.333256,34.017937
1604439369,43.13961,25.011875,34.92749,36.597984
1604439370,43.13961,25.011875,34.92749,36.597984
1604439371,43.13961,25.011875,34.37008,36.597984
1604439372,43.13961,25.011875,34.37008,36.597984
1604439373,43.13961,25.011875,34.37008,37.4236
1604439374,43.13961,25.011875,34.37008,37.4236
1604439375,43.13961,25.011875,34.37008,37.4236
1604439376,37.961422,25.011875,34.37008,37.585052
1604439377,33.37566,25.011875,34.37008,37.585052
1604439378,32.501,25.011875,34.37008,37.585052
1604439379,33.45937,25.011875,34.92749,37.585052
1604439380,33.45937,25.011875,34.92749,37.585052
1604439381,33.45937,25.011875,32.752346,37.4236
1604439382,33.45937,25.011875,33.420147,37.4236
1604439383,33.45937,25.011875,34.587723,37.4236
1604439384,33.45937,25.011875,36.08625,37.4236
1604439385,33.45937,25.011875,38.847042,37.4236
1604439386,33.45937,25.011875,38.847042,37.4236
1604439387,32.501,25.011875,38.847042,37.585052
1604439388,32.501,25.011875,40.038612,37.585052
1604439389,33.37566,25.011875,40.038612,35.647243
1604439390,33.37566,25.011875,40.038612,33.45937
1604439391,33.37566,25.011875,40.156895,32.501
1604439392,33.37566,25.011875,42.40492,32.501
1604439393,33.37566,25.011875,42.40492,32.501
1604439394,33.37566,25.011875,47.508617,33.37566
1604439395,33.37566,25.011875,48.662067,33.37566
1604439396,33.37566,25.011875,46.41721,33.37566
1604439397,32.501,25.011875,46.958508,33.37566
1604439398,32.501,25.011875,46.300236,33.37566
1604439399,32.501,25.011875,46.300236,32.501
1604439400,33.45937,25.011875,46.300236,32.501
1604439401,33.45937,25.011875,46.300236,33.45937
1604439402,33.45937,25.011875,46.300236,35.647243
1604439403,32.501,25.011875,46.41721,37.585052
1604439404,33.45937,25.011875,47.508617,37.585052
1604439405,33.45937,25.011875,45.820957,37.4236
1604439406,33.45937,25.011875,40.0149,36.597984
1604439407,33.45937,25.011875,40.156895,36.597984
1604439408,33.45937,25.011875,40.038612,34.017937
1604439409,33.45937,25.011875,38.847042,34.017937
1604439410,33.45937,25.011875,36.08625,34.017937
1604439411,33.45937,25.011875,36.08625,29.89247
1604439412,33.45937,25.011875,33.420147,29.89247
1604439413,33.45937,25.011875,33.420147,29.89247
1604439414,33.45937,25.011875,33.420147,29.89247
1604439415,33.45937,25.011875,33.420147,29.89247
1604439416,33.45937,25.011875,33.420147,34.017937
1604439417,33.45937,25.011875,33.420147,34.017937
1604439418,33.45937,25.011875,34.587723,34.017937
1604439419,33.45937,25.011875,34.587723,34.017937
1604439420,33.45937,25.011875,36.08625,34.017937
1604439421,32.501,25.011875,36.08625,34.017937
1604439422,33.37566,25.011875,38.847042,36.597984
1604439423,33.37566,25.011875,38.847042,36.597984
1604439424,33.37566,25.011875,40.038612,37.4236
1604439425,33.37566,25.011875,38.847042,37.4236
1604439426,37.961422,25.011875,38.847042,37.4236
1604439427,37.961422,25.011875,38.847042,37.4236
1604439428,43.13961,25.011875,36.08625,37.585052
1604439429,43.13961,25.011875,36.08625,37.585052
1604439430,43.540432,25.011875,34.587723,37.4236
1604439431,43.13961,25.011875,31.35221,37.4236
1604439432,43.13961,25.011875,31.35221,37.4236
1604439433,43.540432,25.011875,31.35221,36.597984
1604439434,43.540432,25.011875,33.16372,36.597984
1604439435,43.540432,25.011875,33.16372,36.597984
1604439436,41.463066,25.011875,34.37008,34.017937
1604439437,41.463066,25.011875,34.37008,34.017937
1604439438,41.463066,25.011875,34.37008,34.017937
1604439439,41.463066,25.011875,34.37008,29.89247
1604439440,41.463066,25.011875,34.37008,29.89247
1604439441,41.463066,25.011875,34.92749,29.89247
1604439442,41.463066,25.011875,34.92749,34.017937
1604439443,38.420807,25.011875,34.92749,34.017937
1604439444,38.420807,25.011875,34.333256,34.017937
1604439445,38.420807,25.011875,34.333256,34.017937
1604439446,38.420807,25.011875,34.333256,34.017937
1604439447,38.420807,25.011875,34.333256,34.017937
1604439448,38.420807,25.011875,34.333256,36.597984
1604439449,37.848473,25.011875,34.333256,36.597984
1604439450,37.848473,25.011875,34.333256,36.597984
1604439451,37.848473,25.011875,34.333256,37.4236
1604439452,37.848473,25.011875,34.333256,37.4236
1604439453,37.848473,25.011875,34.92749,37.585052
1604439454,37.848473,25.011875,34.92749,35.647243
1604439455,37.848473,25.011875,34.37008,35.647243
1604439456,37.848473,25.011875,34.37008,32.501
1604439457,37.848473,25.011875,34.37008,33.37566
1604439458,37.848473,25.011875,31.35221,37.961422
1604439459,38.420807,25.011875,29.502768,43.13961
1604439460,38.420807,25.011875,28.848118,43.13961
1604439461,41.463066,25.011875,28.903576,43.13961
1604439462,41.463066,25.011875,28.903576,43.13961
1604439463,41.463066,25.011875,28.903576,43.13961
1604439464,41.463066,25.011875,28.903576,43.13961
1604439465,41.463066,25.011875,28.903576,43.13961
1604439466,41.463066,25.011875,50.807518,37.961422
1604439467,38.420807,25.011875,50.807518,37.961422
1604439468,38.420807,25.011875,50.807518,37.961422
1604439469,38.420807,25.011875,50.807518,37.961422
1604439470,36.662083,25.011875,28.903576,33.37566
1604439471,36.662083,25.011875,28.903576,33.37566
1604439472,37.118103,25.011875,28.903576,33.37566
1604439473,37.118103,25.011875,28.848118,33.37566
1604439474,38.720318,25.011875,28.848118,33.37566
1604439475,38.720318,25.011875,28.848118,33.37566
1604439476,38.720318,25.011875,29.502768,33.37566
1604439477,37.118103,25.011875,31.35221,33.37566
1604439478,37.118103,25.011875,31.35221,33.37566
1604439479,36.662083,25.011875,31.35221,32.501
1604439480,37.848473,25.011875,31.35221,32.501
1604439481,37.848473,25.011875,31.35221,33.45937
1604439482,38.420807,25.011875,31.35221,35.647243
1604439483,41.463066,25.011875,31.35221,35.647243
1604439484,43.540432,25.011875,31.35221,35.647243
1604439485,43.13961,25.011875,31.35221,37.4236
1604439486,43.13961,25.011875,31.35221,37.4236
1604439487,43.13961,25.011875,31.35221,37.4236
1604439488,37.961422,25.011875,31.35221,36.597984
1604439489,37.961422,25.011875,33.16372,36.597984
1604439490,43.13961,25.011875,33.16372,36.597984
1604439491,43.13961,25.011875,34.37008,36.597984
1604439492,43.540432,25.011875,34.37008,37.4236
1604439493,41.463066,25.011875,34.37008,37.4236
1604439494,38.420807,25.011875,34.92749,37.4236
1604439495,37.848473,25.011875,34.333256,37.4236
1604439496,36.662083,25.011875,32.752346,37.585052
1604439497,37.118103,25.011875,32.752346,37.585052
1604439498,38.720318,25.011875,32.752346,37.585052
1604439499,43.05591,25.011875,32.752346,37.585052
1604439500,45.280632,25.011875,32.752346,35.647243
1604439501,45.924297,25.011875,34.333256,35.647243
1604439502,45.924297,25.011875,34.92749,35.647243
1604439503,46.54917,25.011875,34.37008,35.647243
1604439504,45.22644,25.011875,34.37008,35.647243
1604439505,45.22644,25.011875,34.37008,35.647243
1604439506,45.22644,25.011875,33.16372,35.647243
1604439507,46.54917,25.011875,31.35221,35.647243
1604439508,46.54917,25.011875,29.502768,35.647243
1604439509,45.924297,25.011875,29.502768,35.647243
1604439510,45.924297,25.011875,29.502768,35.647243
1604439511,45.924297,25.011875,28.848118,35.647243
1604439512,45.280632,25.011875,28.848118,37.585052
1604439513,45.280632,25.011875,29.502768,37.585052
1604439514,45.280632,25.011875,29.502768,37.585052
1604439515,45.280632,25.011875,29.502768,37.585052
1604439516,45.280632,25.011875,29.502768,37.585052
1604439517,45.280632,25.011875,29.502768,37.585052
1604439518,45.924297,25.011875,28.848118,37.585052
1604439519,45.924297,25.011875,28.848118,37.585052
1604439520,45.924297,25.011875,28.848118,37.585052
1604439521,46.54917,25.011875,28.848118,37.585052
1604439522,45.22644,25.011875,28.848118,37.585052
1604439523,45.22644,25.011875,28.903576,37.4236
1604439524,45.22644,25.011875,28.903576,37.4236
1604439525,45.22644,25.011875,50.807518,37.585052
1604439526,45.22644,25.011875,50.807518,37.585052
1604439527,46.54917,25.011875,50.807518,37.585052
1604439528,45.924297,25.011875,50.807518,37.585052
1604439529,45.924297,25.011875,50.807518,35.647243
1604439530,45.280632,25.011875,50.807518,35.647243
1604439531,43.05591,25.011875,50.807518,35.647243
1604439532,38.720318,25.011875,50.807518,33.45937
1604439533,37.118103,25.011875,28.903576,33.45937
1604439534,37.118103,25.011875,28.903576,33.45937
1604439535,37.118103,25.011875,28.848118,35.647243
1604439536,37.118103,25.011875,28.848118,35.647243
1604439537,36.662083,25.011875,28.848118,35.647243
1604439538,36.662083,25.011875,31.35221,35.647243
1604439539,36.662083,25.011875,33.16372,35.647243
1604439540,37.848473,25.011875,34.37008,35.647243
1604439541,37.848473,25.011875,34.37008,35.647243
1604439542,37.848473,25.011875,34.92749,35.647243
1604439543,38.420807,25.011875,34.92749,35.647243
1604439544,38.420807,25.011875,34.92749,35.647243
1604439545,41.463066,25.011875,34.92749,32.501
1604439546,41.463066,25.011875,34.92749,33.37566
1604439547,41.463066,25.011875,34.92749,33.37566
1604439548,41.463066,25.011875,34.92749,37.961422
1604439549,41.463066,25.011875,34.92749,43.13961
1604439550,38.420807,25.011875,34.92749,43.13961
1604439551,37.848473,25.011875,34.37008,43.540432
1604439552,36.662083,25.011875,34.37008,43.540432
1604439553,36.662083,25.011875,34.37008,43.540432
1604439554,37.118103,25.011875,34.37008,43.13961
1604439555,43.05591,25.011875,34.37008,43.13961
1604439556,43.05591,25.011875,34.37008,37.961422
1604439557,45.280632,25.011875,34.37008,33.45937
1604439558,45.280632,25.011875,34.37008,33.45937
1604439559,45.280632,25.011875,33.16372,33.45937
1604439560,45.280632,25.011875,33.16372,33.45937
1604439561,45.280632,25.011875,31.35221,33.45937
1604439562,45.280632,25.011875,31.35221,35.647243
1604439563,45.280632,25.011875,31.35221,35.647243
1604439564,45.280632,25.011875,31.35221,35.647243
1604439565,43.05591,25.011875,31.35221,35.647243
1604439566,43.05591,25.011875,33.16372,35.647243
1604439567,43.05591,25.011875,34.37008,33.45937
1604439568,43.05591,25.011875,34.37008,33.45937
1604439569,45.280632,25.011875,34.92749,32.501
1604439570,45.280632,25.011875,34.333256,32.501
1604439571,45.280632,25.011875,34.333256,32.501
1604439572,46.54917,25.011875,32.752346,32.501
1604439573,46.54917,25.011875,33.420147,32.501
1604439574,45.22644,25.011875,33.420147,32.501
1604439575,45.22644,25.011875,34.587723,32.501
1604439576,49.091473,25.011875,36.08625,33.45937
1604439577,49.091473,25.011875,36.08625,33.45937
1604439578,51.386433,25.011875,36.08625,35.647243
1604439579,50.396305,25.011875,40.038612,37.585052
1604439580,50.396305,25.011875,40.156895,37.585052
1604439581,46.300236,25.011875,40.0149,37.585052
1604439582,46.300236,25.011875,40.0149,36.597984
1604439583,46.958508,25.011875,42.40492,36.597984
1604439584,46.958508,25.011875,42.40492,36.597984
1604439585,46.958508,25.011875,42.40492,34.017937
1604439586,46.958508,25.011875,42.40492,34.017937
1604439587,46.958508,25.011875,40.0149,34.017937
1604439588,46.958508,25.011875,40.156895,34.017937
1604439589,46.300236,25.011875,40.038612,34.017937
1604439590,46.300236,25.011875,38.847042,34.017937
1604439591,46.300236,25.011875,36.08625,34.017937
1604439592,50.396305,25.011875,36.08625,36.597984
1604439593,50.396305,25.011875,34.587723,36.597984
1604439594,51.386433,25.011875,34.587723,37.4236
1604439595,51.386433,25.011875,34.587723,37.4236
1604439596,51.386433,25.011875,34.587723,37.585052
1604439597,51.386433,25.011875,36.08625,37.585052
1604439598,51.386433,25.011875,38.847042,35.647243
1604439599,51.386433,25.011875,38.847042,35.647243
1604439600,51.386433,25.011875,38.847042,35.647243
1604439601,50.396305,25.011875,40.038612,33.45937
1604439602,50.396305,25.011875,40.038612,33.45937
1604439603,46.300236,25.011875,38.847042,33.37566
