timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606340160,28.668068,25.011875,33.37566,35.647243
1606340161,28.668068,25.011875,32.501,35.647243
1606340162,28.668068,25.011875,32.501,35.647243
1606340163,28.721272,25.011875,32.501,37.585052
1606340164,28.721272,25.011875,32.501,37.585052
1606340165,28.721272,25.011875,32.501,37.585052
1606340166,28.721272,25.011875,32.501,37.4236
1606340167,28.721272,25.011875,32.501,37.4236
1606340168,28.721272,25.011875,33.45937,37.4236
1606340169,28.721272,25.011875,33.45937,37.585052
1606340170,28.721272,25.011875,33.45937,35.647243
1606340171,28.721272,25.011875,32.501,33.45937
1606340172,28.721272,25.011875,32.501,33.45937
1606340173,28.668068,25.011875,32.501,32.501
1606340174,28.668068,25.011875,32.501,32.501
1606340175,28.668068,25.011875,32.501,33.37566
1606340176,28.668068,25.011875,33.37566,33.37566
1606340177,28.668068,25.011875,33.37566,37.961422
1606340178,25.076046,25.011875,33.37566,37.961422
1606340179,25.076046,25.011875,33.37566,37.961422
1606340180,25.076046,25.011875,37.961422,33.37566
1606340181,25.076046,25.011875,37.961422,32.501
1606340182,28.668068,25.011875,37.961422,32.501
1606340183,28.668068,25.011875,37.961422,33.45937
1606340184,28.668068,25.011875,37.961422,33.45937
1606340185,28.668068,25.011875,37.961422,33.45937
1606340186,28.668068,25.011875,37.961422,33.45937
1606340187,28.668068,25.011875,37.961422,33.45937
1606340188,28.668068,25.011875,37.961422,33.45937
1606340189,28.668068,25.011875,37.961422,32.501
1606340190,28.668068,25.011875,37.961422,32.501
1606340191,28.721272,25.011875,37.961422,33.37566
1606340192,28.721272,25.011875,37.961422,33.37566
1606340193,28.721272,25.011875,37.961422,37.961422
1606340194,28.721272,25.011875,37.961422,37.961422
1606340195,28.721272,25.011875,43.13961,37.961422
1606340196,28.721272,25.011875,43.13961,33.37566
1606340197,28.721272,25.011875,43.13961,33.37566
1606340198,28.721272,25.011875,43.13961,33.37566
1606340199,28.721272,25.011875,43.13961,33.37566
1606340200,28.721272,25.011875,43.13961,33.37566
1606340201,28.721272,25.011875,37.961422,37.961422
1606340202,28.721272,25.011875,37.961422,37.961422
1606340203,28.721272,25.011875,33.37566,37.961422
1606340204,28.668068,25.011875,32.501,37.961422
1606340205,28.668068,25.011875,32.501,43.13961
1606340206,28.721272,25.011875,32.501,43.13961
1606340207,28.721272,25.011875,35.647243,43.540432
1606340208,28.721272,25.011875,35.647243,43.540432
1606340209,28.721272,25.011875,37.585052,43.540432
1606340210,28.721272,25.011875,37.585052,43.13961
1606340211,28.721272,25.011875,37.4236,43.13961
1606340212,28.721272,25.011875,37.4236,37.961422
1606340213,28.721272,25.011875,37.4236,37.961422
1606340214,28.721272,25.011875,37.4236,33.37566
1606340215,28.721272,25.011875,37.4236,33.37566
1606340216,28.721272,25.011875,37.4236,33.37566
1606340217,28.721272,25.011875,37.4236,32.501
1606340218,28.721272,25.011875,37.585052,32.501
1606340219,28.721272,25.011875,35.647243,32.501
1606340220,28.721272,25.011875,35.647243,33.37566
1606340221,28.721272,25.011875,32.501,33.37566
1606340222,28.721272,25.011875,33.37566,33.37566
1606340223,28.721272,25.011875,37.961422,33.37566
1606340224,28.721272,25.011875,37.961422,33.37566
1606340225,28.721272,25.011875,43.13961,33.37566
1606340226,28.721272,25.011875,43.13961,33.37566
1606340227,28.721272,25.011875,43.13961,32.501
1606340228,28.721272,25.011875,43.13961,32.501
1606340229,28.721272,25.011875,37.961422,33.45937
1606340230,28.721272,25.011875,37.961422,33.45937
1606340231,28.668068,25.011875,33.37566,33.45937
1606340232,28.668068,25.011875,32.501,35.647243
1606340233,28.668068,25.011875,33.45937,35.647243
1606340234,25.076046,25.011875,33.45937,35.647243
1606340235,25.076046,25.011875,35.647243,33.45937
1606340236,25.076046,25.011875,35.647243,33.45937
1606340237,25.076046,25.011875,37.585052,33.45937
1606340238,25.076046,25.011875,37.585052,33.45937
1606340239,24.236593,25.011875,37.585052,33.45937
1606340240,24.236593,25.011875,37.585052,33.45937
1606340241,24.236593,25.011875,37.585052,33.45937
1606340242,24.236593,25.011875,37.585052,33.45937
1606340243,24.236593,25.011875,37.585052,33.45937
1606340244,25.076046,25.011875,37.4236,33.45937
1606340245,25.076046,25.011875,37.4236,35.647243
1606340246,25.076046,25.011875,37.4236,35.647243
1606340247,25.076046,25.011875,37.4236,37.585052
1606340248,25.076046,25.011875,36.597984,37.585052
1606340249,25.076046,25.011875,36.597984,37.585052
1606340250,28.668068,25.011875,37.4236,37.4236
1606340251,28.668068,25.011875,37.4236,37.4236
1606340252,28.668068,25.011875,37.4236,37.4236
1606340253,28.668068,25.011875,37.4236,36.597984
1606340254,28.668068,25.011875,37.4236,36.597984
1606340255,28.668068,25.011875,37.4236,36.597984
1606340256,28.668068,25.011875,37.4236,36.597984
1606340257,28.668068,25.011875,37.4236,36.597984
1606340258,28.668068,25.011875,37.4236,37.4236
1606340259,28.668068,25.011875,37.4236,37.4236
1606340260,28.668068,25.011875,37.585052,37.4236
1606340261,28.668068,25.011875,37.585052,37.585052
1606340262,28.668068,25.011875,37.585052,37.585052
1606340263,28.668068,25.011875,35.647243,37.585052
1606340264,28.668068,25.011875,35.647243,37.585052
1606340265,28.668068,25.011875,33.45937,37.585052
1606340266,28.668068,25.011875,33.45937,37.585052
1606340267,28.668068,25.011875,33.45937,37.585052
1606340268,28.668068,25.011875,32.501,37.585052
1606340269,28.668068,25.011875,32.501,37.585052
1606340270,28.668068,25.011875,32.501,37.585052
1606340271,25.076046,25.011875,33.37566,37.585052
1606340272,25.076046,25.011875,33.37566,37.585052
1606340273,25.076046,25.011875,33.37566,37.585052
1606340274,25.076046,25.011875,37.961422,37.585052
1606340275,25.076046,25.011875,43.13961,37.585052
1606340276,25.076046,25.011875,43.540432,37.585052
1606340277,25.076046,25.011875,43.540432,37.585052
1606340278,25.076046,25.011875,41.463066,37.585052
1606340279,25.076046,25.011875,41.463066,35.647243
1606340280,25.076046,25.011875,41.463066,35.647243
1606340281,25.076046,25.011875,41.463066,37.585052
1606340282,25.076046,25.011875,41.463066,37.585052
1606340283,25.076046,25.011875,43.540432,37.585052
1606340284,25.076046,25.011875,43.540432,37.585052
1606340285,25.076046,25.011875,43.13961,37.585052
1606340286,25.076046,25.011875,43.13961,37.585052
1606340287,25.076046,25.011875,37.961422,37.585052
1606340288,25.076046,25.011875,37.961422,37.585052
1606340289,25.076046,25.011875,37.961422,37.585052
1606340290,28.668068,25.011875,33.37566,37.585052
1606340291,28.668068,25.011875,32.501,33.45937
1606340292,28.668068,25.011875,32.501,33.45937
1606340293,28.721272,25.011875,32.501,33.45937
1606340294,28.721272,25.011875,33.45937,32.501
1606340295,28.721272,25.011875,33.45937,32.501
1606340296,28.721272,25.011875,33.45937,32.501
1606340297,28.721272,25.011875,33.45937,32.501
1606340298,28.721272,25.011875,33.45937,32.501
1606340299,28.721272,25.011875,33.45937,32.501
1606340300,28.721272,25.011875,33.45937,32.501
1606340301,28.84466,25.011875,33.45937,32.501
1606340302,28.721272,25.011875,33.45937,32.501
1606340303,28.721272,25.011875,33.45937,33.45937
1606340304,28.721272,25.011875,33.45937,33.45937
1606340305,28.721272,25.011875,33.45937,33.45937
1606340306,28.721272,25.011875,33.45937,33.45937
1606340307,28.721272,25.011875,35.647243,35.647243
1606340308,28.721272,25.011875,35.647243,35.647243
1606340309,28.721272,25.011875,37.585052,35.647243
1606340310,28.721272,25.011875,37.585052,35.647243
1606340311,28.721272,25.011875,37.585052,35.647243
1606340312,28.721272,25.011875,37.585052,35.647243
1606340313,28.721272,25.011875,37.585052,35.647243
1606340314,28.721272,25.011875,37.585052,35.647243
1606340315,28.721272,25.011875,37.585052,35.647243
1606340316,28.721272,25.011875,37.585052,35.647243
1606340317,28.721272,25.011875,37.585052,35.647243
1606340318,28.721272,25.011875,37.4236,35.647243
1606340319,28.721272,25.011875,37.4236,35.647243
1606340320,28.721272,25.011875,36.597984,35.647243
