timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604525760,32.501,25.011875,43.13961,28.721272
1604525761,32.501,25.011875,43.13961,28.721272
1604525762,33.37566,25.011875,43.13961,28.721272
1604525763,37.961422,25.011875,43.540432,28.721272
1604525764,43.13961,25.011875,41.463066,28.84466
1604525765,43.13961,25.011875,41.463066,28.84466
1604525766,43.540432,25.011875,38.420807,28.721272
1604525767,43.540432,25.011875,38.420807,28.721272
1604525768,43.540432,25.011875,37.848473,28.721272
1604525769,43.540432,25.011875,36.662083,28.721272
1604525770,43.540432,25.011875,36.662083,28.721272
1604525771,43.540432,25.011875,36.662083,28.668068
1604525772,41.463066,25.011875,36.662083,28.668068
1604525773,41.463066,25.011875,37.848473,25.076046
1604525774,43.540432,25.011875,37.848473,25.076046
1604525775,43.540432,25.011875,37.848473,25.076046
1604525776,43.13961,25.011875,37.848473,25.076046
1604525777,43.13961,25.011875,38.420807,25.076046
1604525778,37.961422,25.011875,38.420807,28.668068
1604525779,33.37566,25.011875,38.420807,28.668068
1604525780,32.501,25.011875,37.961422,28.668068
1604525781,32.501,25.011875,37.961422,28.721272
1604525782,35.647243,25.011875,37.961422,28.721272
1604525783,37.4236,25.011875,37.961422,28.721272
1604525784,36.597984,25.011875,37.961422,28.721272
1604525785,34.017937,25.011875,43.13961,28.721272
1604525786,29.89247,25.011875,43.540432,28.721272
1604525787,29.89247,25.011875,41.463066,28.721272
1604525788,27.062183,25.011875,41.463066,28.721272
1604525789,29.89247,25.011875,38.420807,28.721272
1604525790,29.89247,25.011875,38.420807,28.721272
1604525791,29.89247,25.011875,38.420807,28.668068
1604525792,34.017937,25.011875,38.420807,25.076046
1604525793,34.017937,25.011875,38.420807,25.076046
1604525794,36.597984,25.011875,38.420807,25.076046
1604525795,37.4236,25.011875,38.420807,24.236593
1604525796,37.585052,25.011875,38.420807,24.236593
1604525797,37.585052,25.011875,38.420807,24.236593
1604525798,35.647243,25.011875,38.420807,24.360195
1604525799,33.45937,25.011875,38.420807,24.360195
1604525800,33.45937,25.011875,38.420807,24.236593
1604525801,32.501,25.011875,37.848473,24.236593
1604525802,32.501,25.011875,37.848473,25.076046
1604525803,33.37566,25.011875,36.662083,25.076046
