timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605216960,30.288382,25.011875,41.463066,30.425257
1605216961,30.288382,25.011875,41.463066,30.425257
1605216962,30.288382,25.011875,41.463066,30.425257
1605216963,30.288382,25.011875,41.463066,30.425257
1605216964,30.288382,25.011875,41.463066,30.425257
1605216965,30.288382,25.011875,43.540432,30.425257
1605216966,29.495033,25.011875,43.540432,30.425257
1605216967,29.495033,25.011875,43.540432,32.403908
1605216968,29.495033,25.011875,43.540432,32.403908
1605216969,29.495033,25.011875,43.540432,41.908752
1605216970,29.495033,25.011875,43.540432,41.908752
1605216971,29.092028,25.011875,41.463066,41.908752
1605216972,29.092028,25.011875,41.463066,42.765617
1605216973,29.092028,25.011875,38.420807,43.710766
1605216974,29.092028,25.011875,38.420807,43.710766
1605216975,29.495033,25.011875,38.420807,44.362316
1605216976,29.495033,25.011875,38.420807,44.362316
1605216977,29.495033,25.011875,38.420807,44.362316
1605216978,29.495033,25.011875,38.420807,44.362316
1605216979,29.495033,25.011875,38.420807,44.362316
1605216980,29.495033,25.011875,41.463066,44.362316
1605216981,29.495033,25.011875,41.463066,43.72979
1605216982,29.495033,25.011875,43.540432,43.72979
1605216983,29.495033,25.011875,43.540432,44.362316
1605216984,29.495033,25.011875,43.13961,44.362316
1605216985,29.495033,25.011875,43.13961,44.362316
1605216986,29.495033,25.011875,43.13961,44.362316
1605216987,30.288382,25.011875,43.13961,43.710766
1605216988,30.288382,25.011875,43.13961,43.710766
1605216989,30.288382,25.011875,43.13961,43.710766
1605216990,30.253065,25.011875,43.540432,42.765617
1605216991,30.253065,25.011875,43.540432,41.908752
1605216992,30.253065,25.011875,41.463066,41.908752
1605216993,30.253065,25.011875,41.463066,41.908752
1605216994,30.253065,25.011875,41.463066,32.403908
1605216995,30.253065,25.011875,38.420807,32.403908
1605216996,30.253065,25.011875,37.848473,30.425257
1605216997,30.253065,25.011875,37.848473,30.253065
1605216998,30.253065,25.011875,37.848473,30.253065
1605216999,30.253065,25.011875,37.848473,30.253065
1605217000,30.253065,25.011875,36.662083,30.253065
1605217001,30.253065,25.011875,36.662083,30.253065
1605217002,30.253065,25.011875,36.662083,30.425257
1605217003,30.253065,25.011875,36.662083,30.425257
1605217004,30.253065,25.011875,36.662083,30.425257
1605217005,30.253065,25.011875,36.662083,32.403908
1605217006,30.425257,25.011875,36.662083,32.403908
1605217007,30.425257,25.011875,36.662083,41.908752
1605217008,32.403908,25.011875,36.662083,42.765617
1605217009,32.403908,25.011875,37.118103,42.765617
1605217010,32.403908,25.011875,37.118103,42.765617
1605217011,41.908752,25.011875,37.118103,43.710766
1605217012,41.908752,25.011875,37.118103,43.710766
1605217013,32.403908,25.011875,36.662083,43.710766
1605217014,32.403908,25.011875,36.662083,43.710766
1605217015,32.403908,25.011875,36.662083,44.362316
1605217016,30.425257,25.011875,36.662083,44.362316
1605217017,30.253065,25.011875,36.662083,43.72979
1605217018,30.253065,25.011875,37.848473,43.72979
1605217019,30.253065,25.011875,38.420807,43.72979
1605217020,30.288382,25.011875,41.463066,43.72979
1605217021,30.288382,25.011875,41.463066,43.72979
1605217022,30.288382,25.011875,41.463066,41.48953
1605217023,30.288382,25.011875,41.463066,41.48953
1605217024,29.495033,25.011875,41.463066,41.48953
1605217025,30.288382,25.011875,38.420807,41.48953
1605217026,30.288382,25.011875,38.420807,41.48953
1605217027,30.288382,25.011875,37.848473,41.48953
1605217028,30.288382,25.011875,37.848473,41.48953
1605217029,30.288382,25.011875,36.662083,40.902977
1605217030,29.495033,25.011875,37.118103,40.902977
1605217031,29.495033,25.011875,37.118103,40.52963
1605217032,29.495033,25.011875,37.118103,40.52963
1605217033,29.092028,25.011875,37.118103,40.52963
1605217034,29.092028,25.011875,37.118103,27.062183
1605217035,29.092028,25.011875,37.118103,27.062183
1605217036,29.092028,25.011875,37.118103,29.89247
1605217037,29.092028,25.011875,37.118103,29.89247
1605217038,29.092028,25.011875,37.118103,27.062183
1605217039,29.092028,25.011875,36.662083,27.062183
1605217040,29.092028,25.011875,36.662083,27.062183
1605217041,29.495033,25.011875,36.662083,40.902977
1605217042,29.495033,25.011875,37.848473,40.902977
1605217043,30.288382,25.011875,37.848473,41.48953
1605217044,30.288382,25.011875,38.420807,43.72979
1605217045,30.288382,25.011875,38.420807,44.362316
1605217046,30.288382,25.011875,38.420807,44.362316
1605217047,30.253065,25.011875,41.463066,44.362316
1605217048,30.253065,25.011875,41.463066,44.362316
1605217049,30.425257,25.011875,41.463066,44.362316
1605217050,30.425257,25.011875,43.540432,44.362316
1605217051,30.425257,25.011875,43.540432,41.48953
1605217052,30.425257,25.011875,43.13961,41.48953
1605217053,32.403908,25.011875,43.13961,40.902977
1605217054,32.403908,25.011875,37.961422,40.902977
1605217055,32.403908,25.011875,37.961422,40.902977
1605217056,32.403908,25.011875,37.961422,40.902977
1605217057,32.403908,25.011875,37.961422,40.902977
1605217058,32.403908,25.011875,37.961422,40.902977
1605217059,32.403908,25.011875,43.13961,41.48953
1605217060,30.425257,25.011875,43.13961,43.72979
1605217061,30.425257,25.011875,41.463066,43.72979
1605217062,30.425257,25.011875,41.463066,43.710766
1605217063,30.253065,25.011875,38.420807,43.710766
1605217064,30.253065,25.011875,37.118103,42.765617
1605217065,30.253065,25.011875,37.118103,41.908752
1605217066,30.253065,25.011875,43.05591,41.908752
1605217067,30.253065,25.011875,45.280632,41.908752
1605217068,30.253065,25.011875,45.280632,41.908752
