timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604698560,49.091473,25.011875,43.540432,29.89247
1604698561,49.091473,25.011875,43.540432,27.062183
1604698562,51.386433,25.011875,41.463066,27.062183
1604698563,50.396305,25.011875,41.463066,40.52963
1604698564,50.396305,25.011875,38.420807,40.902977
1604698565,50.396305,25.011875,37.848473,40.902977
1604698566,50.396305,25.011875,37.848473,41.48953
1604698567,50.396305,25.011875,36.662083,41.48953
1604698568,50.396305,25.011875,37.118103,41.48953
1604698569,50.396305,25.011875,38.720318,43.72979
1604698570,46.300236,25.011875,38.720318,43.72979
1604698571,46.300236,25.011875,43.05591,43.72979
1604698572,46.300236,25.011875,43.05591,41.48953
1604698573,46.300236,25.011875,43.05591,41.48953
1604698574,50.396305,25.011875,45.280632,40.902977
1604698575,50.396305,25.011875,45.280632,40.902977
1604698576,50.396305,25.011875,43.05591,40.52963
1604698577,50.396305,25.011875,43.05591,27.062183
1604698578,51.386433,25.011875,43.05591,29.89247
1604698579,51.386433,25.011875,38.720318,29.89247
1604698580,49.091473,25.011875,38.720318,34.017937
1604698581,49.091473,25.011875,37.118103,34.017937
1604698582,49.091473,25.011875,36.662083,34.017937
1604698583,45.22644,25.011875,36.662083,41.48953
1604698584,45.22644,25.011875,36.662083,43.72979
1604698585,49.091473,25.011875,38.420807,44.362316
1604698586,49.091473,25.011875,38.420807,43.710766
1604698587,49.091473,25.011875,41.463066,42.765617
1604698588,49.091473,25.011875,41.463066,42.765617
1604698589,51.386433,25.011875,41.463066,41.908752
1604698590,51.386433,25.011875,43.540432,41.908752
1604698591,51.386433,25.011875,43.540432,41.908752
1604698592,50.396305,25.011875,43.540432,42.765617
1604698593,50.396305,25.011875,41.463066,42.765617
1604698594,50.396305,25.011875,41.463066,42.765617
1604698595,50.396305,25.011875,41.463066,43.710766
1604698596,50.396305,25.011875,38.420807,43.710766
1604698597,50.396305,25.011875,38.420807,44.362316
1604698598,50.396305,25.011875,38.420807,44.362316
1604698599,50.396305,25.011875,37.848473,44.362316
1604698600,51.386433,25.011875,37.848473,44.362316
1604698601,51.386433,25.011875,37.848473,44.362316
1604698602,51.386433,25.011875,37.848473,43.710766
1604698603,49.091473,25.011875,36.662083,43.710766
1604698604,49.091473,25.011875,37.848473,43.710766
1604698605,49.091473,25.011875,37.848473,43.710766
1604698606,49.091473,25.011875,37.848473,43.710766
1604698607,51.386433,25.011875,37.848473,42.765617
1604698608,51.386433,25.011875,37.848473,41.908752
1604698609,51.386433,25.011875,37.848473,41.908752
1604698610,51.386433,25.011875,37.848473,32.403908
1604698611,51.386433,25.011875,37.848473,32.403908
1604698612,51.386433,25.011875,37.848473,32.403908
1604698613,51.386433,25.011875,38.420807,30.425257
1604698614,51.386433,25.011875,38.420807,30.425257
1604698615,49.091473,25.011875,38.420807,30.425257
1604698616,49.091473,25.011875,38.420807,30.253065
1604698617,45.22644,25.011875,38.420807,30.253065
1604698618,45.22644,25.011875,38.420807,30.253065
1604698619,45.22644,25.011875,38.420807,30.253065
1604698620,46.54917,25.011875,41.463066,30.253065
1604698621,46.54917,25.011875,41.463066,30.425257
1604698622,45.924297,25.011875,41.463066,30.425257
1604698623,45.924297,25.011875,43.540432,30.425257
1604698624,45.280632,25.011875,43.13961,30.425257
1604698625,45.280632,25.011875,43.13961,30.425257
1604698626,45.280632,25.011875,43.13961,30.425257
1604698627,43.05591,25.011875,37.961422,30.425257
1604698628,43.05591,25.011875,37.961422,30.425257
1604698629,43.05591,25.011875,43.13961,30.425257
1604698630,43.05591,25.011875,43.13961,30.425257
1604698631,43.05591,25.011875,43.13961,30.425257
1604698632,43.05591,25.011875,43.540432,30.425257
1604698633,43.05591,25.011875,43.540432,30.425257
1604698634,45.280632,25.011875,41.463066,30.425257
1604698635,45.924297,25.011875,41.463066,32.403908
1604698636,46.54917,25.011875,41.463066,32.403908
1604698637,46.54917,25.011875,38.420807,32.403908
1604698638,45.22644,25.011875,41.463066,32.403908
1604698639,45.22644,25.011875,41.463066,41.908752
1604698640,49.091473,25.011875,41.463066,41.908752
1604698641,49.091473,25.011875,41.463066,41.908752
1604698642,49.091473,25.011875,38.420807,42.765617
1604698643,49.091473,25.011875,38.420807,42.765617
1604698644,49.091473,25.011875,38.420807,42.765617
1604698645,49.091473,25.011875,38.420807,41.908752
1604698646,49.091473,25.011875,38.420807,41.908752
1604698647,49.091473,25.011875,37.848473,41.908752
1604698648,45.22644,25.011875,37.848473,41.908752
1604698649,45.22644,25.011875,37.848473,41.908752
1604698650,49.091473,25.011875,37.848473,41.908752
1604698651,49.091473,25.011875,38.420807,41.908752
1604698652,49.091473,25.011875,41.463066,32.403908
1604698653,51.386433,25.011875,41.463066,32.403908
1604698654,49.091473,25.011875,43.540432,32.403908
1604698655,51.386433,25.011875,43.540432,32.403908
1604698656,51.386433,25.011875,43.540432,32.403908
1604698657,51.386433,25.011875,43.13961,41.908752
1604698658,50.396305,25.011875,37.961422,41.908752
1604698659,50.396305,25.011875,37.961422,41.908752
1604698660,50.396305,25.011875,37.961422,41.908752
1604698661,50.396305,25.011875,37.961422,41.908752
1604698662,51.386433,25.011875,37.961422,41.908752
1604698663,51.386433,25.011875,43.13961,41.908752
1604698664,51.386433,25.011875,43.13961,41.908752
1604698665,51.386433,25.011875,43.13961,41.908752
1604698666,49.091473,25.011875,43.540432,41.908752
1604698667,49.091473,25.011875,43.540432,32.403908
1604698668,45.22644,25.011875,43.540432,32.403908
1604698669,46.54917,25.011875,43.540432,32.403908
1604698670,45.924297,25.011875,43.540432,32.403908
1604698671,43.05591,25.011875,43.13961,30.425257
1604698672,43.05591,25.011875,43.13961,30.425257
1604698673,37.118103,25.011875,43.13961,30.425257
1604698674,36.662083,25.011875,37.961422,30.425257
1604698675,37.848473,25.011875,37.961422,30.425257
1604698676,37.848473,25.011875,37.961422,30.425257
1604698677,37.848473,25.011875,37.961422,30.425257
1604698678,38.420807,25.011875,37.961422,32.403908
1604698679,38.420807,25.011875,33.37566,32.403908
1604698680,38.420807,25.011875,33.37566,32.403908
1604698681,37.848473,25.011875,33.37566,41.908752
1604698682,37.848473,25.011875,33.37566,41.908752
1604698683,36.662083,25.011875,33.37566,42.765617
1604698684,36.662083,25.011875,32.501,42.765617
1604698685,37.118103,25.011875,32.501,42.765617
1604698686,37.118103,25.011875,32.501,43.710766
1604698687,37.118103,25.011875,33.45937,44.362316
1604698688,38.720318,25.011875,33.45937,43.72979
1604698689,38.720318,25.011875,33.45937,43.72979
1604698690,38.720318,25.011875,33.45937,43.72979
1604698691,38.21964,25.011875,33.45937,43.72979
1604698692,38.21964,25.011875,33.45937,43.72979
1604698693,43.05591,25.011875,33.45937,43.72979
1604698694,43.05591,25.011875,33.45937,43.72979
1604698695,43.05591,25.011875,33.45937,43.72979
1604698696,43.05591,25.011875,33.45937,43.72979
1604698697,44.933178,25.011875,33.45937,43.72979
1604698698,44.933178,25.011875,33.45937,43.72979
1604698699,44.933178,25.011875,33.45937,43.72979
1604698700,45.280632,25.011875,33.45937,43.72979
1604698701,45.648216,25.011875,33.45937,43.72979
1604698702,45.648216,25.011875,33.45937,43.72979
1604698703,45.648216,25.011875,33.45937,43.72979
1604698704,45.924297,25.011875,33.45937,43.72979
1604698705,45.924297,25.011875,33.45937,43.72979
1604698706,45.280632,25.011875,33.45937,41.48953
1604698707,45.280632,25.011875,32.501,41.48953
1604698708,45.280632,25.011875,32.501,41.48953
1604698709,43.05591,25.011875,33.37566,41.48953
1604698710,43.05591,25.011875,33.37566,41.48953
1604698711,38.720318,25.011875,37.961422,43.72979
1604698712,38.720318,25.011875,37.961422,44.362316
1604698713,38.720318,25.011875,43.13961,44.362316
1604698714,37.118103,25.011875,43.13961,44.362316
1604698715,38.720318,25.011875,43.540432,44.362316
1604698716,38.720318,25.011875,43.540432,44.362316
1604698717,43.05591,25.011875,43.540432,44.362316
1604698718,45.280632,25.011875,43.13961,44.362316
1604698719,45.924297,25.011875,43.13961,44.362316
1604698720,45.924297,25.011875,43.13961,44.362316
1604698721,46.54917,25.011875,43.13961,43.72979
1604698722,45.22644,25.011875,43.13961,43.72979
1604698723,49.091473,25.011875,43.13961,43.72979
1604698724,49.091473,25.011875,43.13961,43.72979
1604698725,49.091473,25.011875,43.540432,43.72979
1604698726,49.091473,25.011875,43.540432,43.72979
1604698727,49.091473,25.011875,43.540432,43.72979
1604698728,49.091473,25.011875,43.540432,43.72979
1604698729,49.091473,25.011875,41.463066,43.72979
1604698730,49.091473,25.011875,41.463066,43.72979
1604698731,45.22644,25.011875,41.463066,44.362316
1604698732,46.54917,25.011875,38.420807,43.710766
1604698733,45.924297,25.011875,38.420807,43.710766
1604698734,45.280632,25.011875,37.848473,42.765617
1604698735,45.280632,25.011875,37.848473,42.765617
1604698736,43.05591,25.011875,37.848473,41.908752
1604698737,43.05591,25.011875,37.848473,32.403908
1604698738,43.05591,25.011875,37.848473,32.403908
1604698739,43.05591,25.011875,37.848473,30.425257
1604698740,43.05591,25.011875,37.848473,30.425257
1604698741,45.280632,25.011875,38.420807,30.425257
1604698742,45.280632,25.011875,38.420807,30.425257
1604698743,45.924297,25.011875,41.463066,30.253065
1604698744,45.924297,25.011875,41.463066,30.288382
1604698745,46.54917,25.011875,41.463066,30.288382
1604698746,45.22644,25.011875,43.540432,30.288382
1604698747,45.22644,25.011875,43.540432,30.288382
1604698748,49.091473,25.011875,37.961422,30.288382
1604698749,49.091473,25.011875,33.37566,30.288382
1604698750,51.386433,25.011875,33.37566,30.288382
1604698751,51.386433,25.011875,32.501,30.288382
1604698752,50.396305,25.011875,32.501,30.288382
1604698753,50.396305,25.011875,33.45937,30.288382
1604698754,50.396305,25.011875,33.45937,30.288382
1604698755,46.300236,25.011875,35.647243,30.253065
1604698756,46.300236,25.011875,35.647243,30.253065
1604698757,46.300236,25.011875,35.647243,30.253065
1604698758,46.300236,25.011875,33.45937,30.253065
1604698759,46.300236,25.011875,33.45937,30.253065
1604698760,46.300236,25.011875,32.501,30.253065
1604698761,46.300236,25.011875,33.37566,30.425257
1604698762,46.300236,25.011875,33.37566,30.425257
1604698763,46.300236,25.011875,37.961422,30.425257
1604698764,50.396305,25.011875,37.961422,30.425257
1604698765,50.396305,25.011875,43.13961,30.425257
1604698766,50.396305,25.011875,43.13961,30.425257
1604698767,50.396305,25.011875,43.540432,30.425257
1604698768,51.386433,25.011875,43.540432,30.425257
1604698769,51.386433,25.011875,41.463066,32.403908
