timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606080960,25.011875,25.011875,30.288382,32.403908
1606080961,25.011875,25.011875,30.288382,32.403908
1606080962,25.011875,25.011875,29.495033,32.403908
1606080963,25.011875,25.011875,29.495033,32.403908
1606080964,25.011875,25.011875,29.495033,32.403908
1606080965,25.011875,25.011875,29.495033,32.403908
1606080966,25.011875,25.011875,29.495033,32.403908
1606080967,25.011875,25.011875,29.495033,30.425257
1606080968,25.011875,25.011875,29.495033,30.425257
1606080969,25.011875,25.011875,29.092028,30.425257
1606080970,25.011875,25.011875,29.092028,30.253065
1606080971,25.354927,25.011875,29.092028,30.253065
1606080972,25.354927,25.011875,29.092028,30.253065
1606080973,25.354927,25.011875,29.092028,30.253065
1606080974,25.354927,25.011875,29.092028,30.288382
1606080975,25.354927,25.011875,29.092028,30.288382
1606080976,25.354927,25.011875,29.092028,30.288382
1606080977,25.354927,25.011875,28.84466,30.288382
1606080978,25.354927,25.011875,28.84466,30.253065
1606080979,25.354927,25.011875,28.721272,30.253065
1606080980,25.354927,25.011875,28.721272,30.253065
1606080981,25.354927,25.011875,28.721272,30.253065
1606080982,25.011875,25.011875,28.84466,30.253065
1606080983,25.011875,25.011875,28.721272,30.253065
1606080984,25.011875,25.011875,28.84466,30.253065
1606080985,25.011875,25.011875,28.84466,30.253065
1606080986,25.011875,25.011875,28.84466,30.253065
1606080987,25.011875,25.011875,29.092028,30.253065
1606080988,25.011875,25.011875,29.092028,30.253065
1606080989,25.011875,25.011875,29.495033,30.253065
1606080990,25.011875,25.011875,29.495033,30.425257
1606080991,25.011875,25.011875,29.495033,30.425257
1606080992,25.011875,25.011875,30.288382,30.425257
1606080993,25.011875,25.011875,30.288382,30.425257
1606080994,25.011875,25.011875,30.253065,30.425257
1606080995,25.011875,25.011875,30.253065,30.425257
1606080996,25.011875,25.011875,30.253065,30.425257
1606080997,25.011875,25.011875,30.253065,32.403908
1606080998,25.011875,25.011875,30.253065,32.403908
1606080999,25.011875,25.011875,30.288382,32.403908
1606081000,25.011875,25.011875,30.288382,32.403908
1606081001,25.011875,25.011875,30.288382,32.403908
1606081002,25.011875,25.011875,29.495033,32.403908
1606081003,25.011875,25.011875,29.495033,32.403908
1606081004,25.011875,25.011875,29.495033,41.908752
1606081005,25.011875,25.011875,29.495033,41.908752
1606081006,25.011875,25.011875,29.495033,41.908752
1606081007,25.011875,25.011875,29.495033,41.908752
1606081008,25.011875,25.011875,29.495033,32.403908
1606081009,25.011875,25.011875,29.495033,32.403908
1606081010,25.354927,25.011875,29.495033,32.403908
1606081011,25.354927,25.011875,29.495033,32.403908
1606081012,25.354927,25.011875,29.495033,32.403908
