timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606512960,40.156895,25.011875,28.848118,45.280632
1606512961,40.156895,25.011875,28.848118,45.280632
1606512962,40.156895,25.011875,28.848118,45.280632
1606512963,40.156895,25.011875,28.848118,45.280632
1606512964,40.156895,25.011875,28.848118,38.720318
1606512965,40.156895,25.011875,28.848118,38.720318
1606512966,38.847042,25.011875,29.502768,38.720318
1606512967,36.08625,25.011875,28.848118,43.05591
1606512968,36.08625,25.011875,28.848118,43.05591
1606512969,34.587723,25.011875,28.848118,45.280632
1606512970,33.420147,25.011875,28.848118,45.280632
1606512971,33.420147,25.011875,28.848118,45.924297
1606512972,33.420147,25.011875,28.903576,45.924297
1606512973,33.420147,25.011875,28.903576,46.54917
1606512974,33.420147,25.011875,28.903576,45.22644
1606512975,33.420147,25.011875,28.903576,45.22644
1606512976,33.420147,25.011875,50.807518,45.22644
1606512977,33.420147,25.011875,50.807518,46.54917
1606512978,33.420147,25.011875,50.807518,46.54917
1606512979,34.587723,25.011875,50.807518,45.924297
1606512980,34.587723,25.011875,50.807518,45.924297
1606512981,34.587723,25.011875,50.807518,45.924297
1606512982,34.587723,25.011875,50.807518,45.280632
1606512983,34.587723,25.011875,50.807518,43.05591
1606512984,34.587723,25.011875,28.903576,43.05591
1606512985,33.420147,25.011875,28.903576,43.05591
1606512986,33.420147,25.011875,28.903576,43.05591
1606512987,33.420147,25.011875,28.903576,43.05591
1606512988,33.420147,25.011875,28.903576,43.05591
1606512989,33.420147,25.011875,28.848118,43.05591
1606512990,32.752346,25.011875,28.848118,43.05591
1606512991,32.752346,25.011875,28.848118,43.05591
1606512992,32.752346,25.011875,28.848118,43.05591
1606512993,32.752346,25.011875,28.903576,43.05591
1606512994,32.752346,25.011875,28.903576,43.05591
1606512995,32.752346,25.011875,28.903576,43.05591
1606512996,32.752346,25.011875,50.807518,38.720318
1606512997,32.752346,25.011875,50.807518,38.720318
1606512998,32.752346,25.011875,50.807518,38.720318
1606512999,33.420147,25.011875,60.458126,38.720318
1606513000,33.420147,25.011875,59.989555,43.05591
1606513001,34.587723,25.011875,59.989555,43.05591
1606513002,34.587723,25.011875,62.41455,43.05591
1606513003,36.08625,25.011875,62.41455,43.05591
1606513004,36.08625,25.011875,64.77258,43.05591
1606513005,36.08625,25.011875,64.77258,43.05591
1606513006,38.847042,25.011875,62.41455,43.05591
1606513007,38.847042,25.011875,62.41455,43.05591
1606513008,40.038612,25.011875,62.41455,43.05591
1606513009,40.038612,25.011875,62.41455,43.05591
1606513010,40.156895,25.011875,62.41455,43.05591
1606513011,40.156895,25.011875,60.458126,38.720318
1606513012,40.156895,25.011875,60.458126,38.720318
1606513013,40.156895,25.011875,60.458126,38.720318
1606513014,40.038612,25.011875,50.807518,38.720318
1606513015,40.038612,25.011875,50.807518,38.720318
1606513016,40.038612,25.011875,50.807518,38.720318
1606513017,38.847042,25.011875,50.807518,38.720318
1606513018,38.847042,25.011875,50.807518,38.720318
1606513019,36.08625,25.011875,50.807518,43.05591
1606513020,36.08625,25.011875,50.807518,43.05591
1606513021,34.587723,25.011875,50.807518,45.280632
1606513022,34.587723,25.011875,50.807518,45.280632
1606513023,34.587723,25.011875,50.807518,45.280632
1606513024,34.587723,25.011875,50.807518,45.924297
1606513025,36.08625,25.011875,60.458126,45.924297
1606513026,36.08625,25.011875,59.989555,45.924297
1606513027,36.08625,25.011875,62.41455,45.924297
1606513028,36.08625,25.011875,62.41455,45.924297
1606513029,38.847042,25.011875,65.154915,45.924297
1606513030,38.847042,25.011875,64.64654,45.924297
1606513031,38.847042,25.011875,64.64654,45.924297
1606513032,38.847042,25.011875,60.679024,45.924297
1606513033,38.847042,25.011875,60.679024,45.924297
1606513034,38.847042,25.011875,60.679024,45.924297
1606513035,38.847042,25.011875,60.679024,46.54917
1606513036,38.847042,25.011875,60.679024,46.54917
1606513037,36.08625,25.011875,60.679024,45.22644
1606513038,36.08625,25.011875,64.64654,49.091473
1606513039,36.08625,25.011875,65.154915,49.091473
1606513040,34.587723,25.011875,65.154915,49.091473
1606513041,34.587723,25.011875,65.154915,49.091473
1606513042,33.420147,25.011875,64.77258,49.091473
1606513043,33.420147,25.011875,64.77258,49.091473
1606513044,32.752346,25.011875,64.77258,49.091473
1606513045,34.333256,25.011875,64.77258,49.091473
1606513046,34.333256,25.011875,62.41455,45.22644
1606513047,34.92749,25.011875,62.41455,46.54917
1606513048,34.37008,25.011875,62.41455,45.924297
1606513049,34.37008,25.011875,62.41455,45.924297
1606513050,33.16372,25.011875,62.41455,45.924297
1606513051,31.35221,25.011875,59.989555,45.280632
1606513052,31.35221,25.011875,60.458126,45.280632
1606513053,29.502768,25.011875,60.458126,43.05591
