timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606426560,41.908752,25.011875,34.017937,44.362316
1606426561,41.908752,25.011875,34.017937,44.362316
1606426562,41.908752,25.011875,29.89247,43.710766
1606426563,41.908752,25.011875,34.017937,43.710766
1606426564,41.908752,25.011875,34.017937,43.710766
1606426565,41.908752,25.011875,34.017937,43.710766
1606426566,32.403908,25.011875,34.017937,43.710766
1606426567,32.403908,25.011875,34.017937,43.710766
1606426568,32.403908,25.011875,34.017937,44.362316
1606426569,30.425257,25.011875,34.017937,44.362316
1606426570,30.425257,25.011875,34.017937,44.362316
1606426571,30.425257,25.011875,34.017937,43.72979
1606426572,30.425257,25.011875,36.597984,43.72979
1606426573,30.253065,25.011875,36.597984,43.72979
1606426574,30.253065,25.011875,36.597984,43.72979
1606426575,30.253065,25.011875,36.597984,43.72979
1606426576,30.253065,25.011875,36.597984,43.72979
1606426577,30.253065,25.011875,36.597984,43.72979
1606426578,30.253065,25.011875,36.597984,43.72979
1606426579,30.253065,25.011875,34.017937,43.72979
1606426580,30.253065,25.011875,36.597984,43.72979
1606426581,30.253065,25.011875,36.597984,43.72979
1606426582,30.253065,25.011875,36.597984,41.48953
1606426583,30.253065,25.011875,34.017937,41.48953
1606426584,30.425257,25.011875,34.017937,41.48953
1606426585,30.425257,25.011875,34.017937,41.48953
1606426586,30.425257,25.011875,34.017937,41.48953
1606426587,30.425257,25.011875,34.017937,41.48953
1606426588,32.403908,25.011875,36.597984,41.48953
1606426589,32.403908,25.011875,36.597984,41.48953
1606426590,41.908752,25.011875,36.597984,41.48953
1606426591,41.908752,25.011875,36.597984,41.48953
1606426592,42.765617,25.011875,36.597984,41.48953
1606426593,42.765617,25.011875,36.597984,41.48953
1606426594,42.765617,25.011875,36.597984,40.902977
1606426595,42.765617,25.011875,36.597984,40.902977
1606426596,42.765617,25.011875,36.597984,40.902977
1606426597,42.765617,25.011875,36.597984,40.902977
1606426598,42.765617,25.011875,34.017937,40.902977
1606426599,42.765617,25.011875,34.017937,40.902977
1606426600,42.765617,25.011875,34.017937,40.52963
1606426601,42.765617,25.011875,34.017937,40.902977
1606426602,32.403908,25.011875,34.017937,40.902977
1606426603,32.403908,25.011875,34.017937,40.902977
1606426604,30.425257,25.011875,34.017937,41.48953
1606426605,30.425257,25.011875,34.017937,41.48953
1606426606,30.425257,25.011875,34.017937,43.72979
1606426607,30.425257,25.011875,34.017937,43.72979
1606426608,30.253065,25.011875,34.017937,43.72979
1606426609,30.253065,25.011875,34.017937,44.362316
1606426610,30.253065,25.011875,34.017937,44.362316
1606426611,30.253065,25.011875,34.017937,44.362316
1606426612,30.425257,25.011875,34.017937,44.362316
1606426613,30.425257,25.011875,34.017937,44.362316
1606426614,30.425257,25.011875,34.017937,43.72979
1606426615,30.425257,25.011875,36.597984,43.72979
