timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605735360,45.820957,25.011875,43.710766,29.092028
1605735361,45.820957,25.011875,43.710766,29.495033
1605735362,45.820957,25.011875,43.710766,29.495033
1605735363,47.508617,25.011875,43.710766,29.495033
1605735364,47.508617,25.011875,43.710766,29.495033
1605735365,47.508617,25.011875,44.362316,29.495033
1605735366,47.508617,25.011875,44.362316,29.495033
1605735367,47.508617,25.011875,44.362316,29.495033
1605735368,47.508617,25.011875,44.362316,30.288382
1605735369,47.508617,25.011875,44.362316,30.288382
1605735370,48.662067,25.011875,43.72979,29.495033
1605735371,48.662067,25.011875,43.72979,29.495033
1605735372,48.662067,25.011875,43.72979,29.495033
1605735373,48.662067,25.011875,43.72979,29.495033
1605735374,47.508617,25.011875,43.72979,29.495033
1605735375,47.508617,25.011875,43.72979,29.495033
1605735376,47.508617,25.011875,43.72979,29.495033
1605735377,47.508617,25.011875,43.72979,29.495033
1605735378,48.662067,25.011875,43.72979,29.092028
1605735379,48.662067,25.011875,43.72979,29.092028
1605735380,48.662067,25.011875,43.72979,29.092028
1605735381,48.662067,25.011875,43.72979,29.092028
1605735382,48.662067,25.011875,43.72979,29.092028
1605735383,46.41721,25.011875,41.48953,29.092028
1605735384,46.958508,25.011875,41.48953,29.092028
1605735385,46.958508,25.011875,41.48953,29.092028
1605735386,46.958508,25.011875,41.48953,29.092028
1605735387,50.396305,25.011875,41.48953,29.092028
1605735388,50.396305,25.011875,41.48953,29.092028
1605735389,50.396305,25.011875,41.48953,29.092028
1605735390,50.396305,25.011875,43.72979,29.092028
1605735391,50.396305,25.011875,43.72979,29.092028
1605735392,50.396305,25.011875,44.362316,29.092028
1605735393,50.396305,25.011875,44.362316,29.092028
1605735394,51.386433,25.011875,44.362316,29.092028
1605735395,51.386433,25.011875,44.362316,29.092028
1605735396,50.396305,25.011875,44.362316,29.092028
1605735397,50.396305,25.011875,44.362316,29.092028
1605735398,50.396305,25.011875,44.362316,29.092028
1605735399,50.396305,25.011875,44.362316,29.092028
1605735400,50.396305,25.011875,44.362316,29.092028
1605735401,46.300236,25.011875,44.362316,28.84466
1605735402,46.300236,25.011875,44.362316,28.84466
1605735403,46.958508,25.011875,44.362316,28.84466
1605735404,46.41721,25.011875,44.362316,28.84466
1605735405,48.662067,25.011875,43.710766,28.84466
1605735406,47.508617,25.011875,43.710766,28.84466
1605735407,47.508617,25.011875,43.710766,28.721272
1605735408,46.494198,25.011875,43.710766,28.721272
1605735409,46.494198,25.011875,43.710766,28.721272
1605735410,45.820957,25.011875,43.710766,28.721272
1605735411,44.354263,25.011875,43.710766,28.721272
1605735412,42.40492,25.011875,43.710766,28.721272
1605735413,42.40492,25.011875,43.710766,28.721272
1605735414,40.776722,25.011875,43.710766,28.721272
1605735415,40.015705,25.011875,43.710766,28.721272
1605735416,40.0149,25.011875,43.710766,28.721272
1605735417,40.227036,25.011875,43.710766,28.721272
1605735418,40.156895,25.011875,43.710766,28.721272
1605735419,40.038612,25.011875,42.765617,28.721272
1605735420,40.038612,25.011875,42.765617,28.721272
1605735421,38.847042,25.011875,42.765617,28.721272
1605735422,38.847042,25.011875,42.765617,28.721272
1605735423,38.847042,25.011875,42.765617,28.721272
1605735424,38.847042,25.011875,41.908752,28.721272
1605735425,38.847042,25.011875,41.908752,28.721272
1605735426,40.038612,25.011875,32.403908,28.721272
1605735427,40.156895,25.011875,32.403908,28.721272
1605735428,40.156895,25.011875,32.403908,28.721272
1605735429,40.0149,25.011875,32.403908,28.721272
1605735430,42.40492,25.011875,32.403908,28.721272
1605735431,42.40492,25.011875,32.403908,28.721272
1605735432,45.820957,25.011875,41.908752,28.721272
1605735433,45.820957,25.011875,41.908752,28.721272
1605735434,47.508617,25.011875,42.765617,28.721272
1605735435,47.508617,25.011875,42.765617,28.721272
1605735436,47.508617,25.011875,42.765617,28.721272
1605735437,47.508617,25.011875,43.710766,28.721272
1605735438,47.508617,25.011875,44.362316,28.721272
1605735439,47.508617,25.011875,44.362316,28.721272
1605735440,47.508617,25.011875,44.362316,28.721272
1605735441,47.508617,25.011875,43.72979,28.668068
1605735442,47.508617,25.011875,43.72979,28.668068
1605735443,48.662067,25.011875,43.72979,25.076046
