timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605648960,45.280632,25.011875,32.501,29.092028
1605648961,45.280632,25.011875,33.37566,29.092028
1605648962,45.924297,25.011875,33.37566,29.092028
1605648963,45.924297,25.011875,37.961422,29.092028
1605648964,45.924297,25.011875,43.13961,29.092028
1605648965,46.54917,25.011875,43.540432,29.092028
1605648966,46.54917,25.011875,41.463066,29.495033
1605648967,46.54917,25.011875,41.463066,29.495033
1605648968,46.54917,25.011875,38.420807,29.495033
1605648969,46.54917,25.011875,38.420807,29.092028
1605648970,45.22644,25.011875,38.420807,29.092028
1605648971,45.22644,25.011875,38.420807,29.495033
1605648972,45.22644,25.011875,38.420807,29.495033
1605648973,45.22644,25.011875,38.420807,29.495033
1605648974,46.54917,25.011875,38.420807,29.495033
1605648975,46.54917,25.011875,41.463066,29.495033
1605648976,45.22644,25.011875,41.463066,29.495033
1605648977,45.22644,25.011875,41.463066,29.092028
1605648978,45.22644,25.011875,43.540432,29.092028
1605648979,45.22644,25.011875,43.540432,29.092028
1605648980,45.22644,25.011875,43.540432,29.092028
1605648981,45.22644,25.011875,43.540432,29.092028
1605648982,45.22644,25.011875,43.540432,29.092028
1605648983,45.22644,25.011875,43.540432,29.092028
1605648984,45.22644,25.011875,43.13961,29.092028
1605648985,45.22644,25.011875,43.13961,29.092028
1605648986,45.22644,25.011875,43.13961,29.092028
1605648987,45.22644,25.011875,43.13961,29.092028
1605648988,45.22644,25.011875,43.13961,28.84466
1605648989,45.22644,25.011875,43.13961,28.84466
1605648990,45.22644,25.011875,37.961422,28.84466
1605648991,45.22644,25.011875,37.961422,28.84466
1605648992,46.54917,25.011875,37.961422,28.84466
1605648993,46.54917,25.011875,33.37566,28.84466
1605648994,46.54917,25.011875,33.37566,28.84466
1605648995,45.924297,25.011875,33.37566,28.84466
1605648996,45.924297,25.011875,33.37566,28.721272
1605648997,45.280632,25.011875,33.37566,28.721272
1605648998,45.280632,25.011875,33.37566,28.721272
1605648999,45.280632,25.011875,33.37566,28.84466
1605649000,43.05591,25.011875,37.961422,28.84466
1605649001,43.05591,25.011875,37.961422,28.84466
1605649002,43.05591,25.011875,37.961422,29.092028
1605649003,43.05591,25.011875,43.13961,29.092028
1605649004,38.720318,25.011875,43.13961,29.495033
1605649005,38.720318,25.011875,43.540432,29.495033
1605649006,38.720318,25.011875,43.540432,29.495033
1605649007,38.720318,25.011875,41.463066,30.288382
1605649008,38.720318,25.011875,41.463066,29.495033
1605649009,38.720318,25.011875,41.463066,29.495033
1605649010,43.05591,25.011875,38.420807,29.495033
1605649011,43.05591,25.011875,38.420807,29.495033
1605649012,43.05591,25.011875,41.463066,29.495033
1605649013,45.280632,25.011875,41.463066,29.092028
1605649014,45.280632,25.011875,41.463066,29.092028
1605649015,45.280632,25.011875,41.463066,29.092028
1605649016,45.280632,25.011875,41.463066,28.84466
1605649017,45.280632,25.011875,43.540432,28.84466
1605649018,45.280632,25.011875,43.13961,28.721272
1605649019,45.280632,25.011875,43.13961,28.721272
