timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604957760,28.668068,25.011875,25.076046,25.011875
1604957761,25.076046,25.011875,25.076046,25.011875
1604957762,25.076046,25.011875,25.076046,25.011875
1604957763,25.076046,25.011875,25.076046,25.011875
1604957764,24.236593,25.011875,25.076046,25.011875
1604957765,24.236593,25.011875,24.236593,25.011875
1604957766,24.360195,25.011875,24.236593,25.011875
1604957767,24.360195,25.011875,24.360195,25.011875
1604957768,24.360195,25.011875,24.360195,25.011875
1604957769,25.165836,25.011875,24.360195,25.011875
1604957770,25.165836,25.011875,25.165836,25.011875
1604957771,25.165836,25.011875,25.165836,25.011875
1604957772,25.165836,25.011875,25.165836,25.011875
1604957773,25.165836,25.011875,27.234106,25.011875
1604957774,25.165836,25.011875,26.416428,25.011875
1604957775,25.165836,25.011875,26.416428,25.011875
1604957776,25.165836,25.011875,25.573807,25.011875
1604957777,25.165836,25.011875,25.573807,25.011875
1604957778,25.165836,25.011875,25.573807,25.011875
1604957779,25.165836,25.011875,25.573807,25.011875
1604957780,25.165836,25.011875,25.573807,25.011875
1604957781,25.165836,25.011875,25.573807,25.011875
1604957782,25.165836,25.011875,25.573807,25.011875
1604957783,25.165836,25.011875,25.573807,25.011875
1604957784,25.165836,25.011875,25.573807,25.011875
1604957785,24.360195,25.011875,25.573807,25.011875
1604957786,24.360195,25.011875,25.573807,25.011875
1604957787,24.360195,25.011875,25.573807,25.011875
1604957788,24.236593,25.011875,25.573807,25.011875
1604957789,24.236593,25.011875,25.573807,25.011875
1604957790,24.236593,25.011875,25.573807,25.011875
1604957791,24.236593,25.011875,25.573807,25.011875
1604957792,24.236593,25.011875,25.573807,25.011875
1604957793,24.236593,25.011875,25.573807,25.011875
1604957794,24.236593,25.011875,25.573807,25.011875
1604957795,25.076046,25.011875,25.573807,25.011875
1604957796,25.076046,25.011875,25.573807,25.011875
1604957797,25.076046,25.011875,25.573807,25.011875
1604957798,25.076046,25.011875,25.573807,25.011875
1604957799,25.076046,25.011875,25.573807,25.011875
1604957800,25.076046,25.011875,25.573807,25.011875
1604957801,25.076046,25.011875,25.573807,25.011875
1604957802,28.668068,25.011875,25.573807,25.011875
1604957803,28.668068,25.011875,25.573807,25.011875
1604957804,28.668068,25.011875,25.573807,25.011875
1604957805,28.721272,25.011875,25.573807,25.011875
1604957806,28.721272,25.011875,25.573807,25.011875
1604957807,28.721272,25.011875,25.573807,25.011875
1604957808,28.721272,25.011875,25.573807,25.011875
1604957809,28.721272,25.011875,25.573807,25.011875
1604957810,28.84466,25.011875,25.573807,25.011875
1604957811,28.84466,25.011875,26.416428,25.011875
1604957812,28.84466,25.011875,26.416428,25.011875
1604957813,28.84466,25.011875,27.234106,25.011875
1604957814,28.84466,25.011875,27.234106,25.011875
1604957815,28.84466,25.011875,27.234106,25.011875
1604957816,28.721272,25.011875,27.234106,25.011875
1604957817,28.721272,25.011875,28.526312,25.011875
1604957818,28.721272,25.011875,28.526312,25.011875
1604957819,28.721272,25.011875,28.526312,25.011875
1604957820,28.721272,25.011875,28.526312,25.011875
1604957821,28.721272,25.011875,28.526312,25.011875
1604957822,28.721272,25.011875,28.526312,25.011875
1604957823,28.721272,25.011875,28.526312,25.011875
1604957824,28.721272,25.011875,28.526312,25.011875
1604957825,28.721272,25.011875,28.526312,25.011875
1604957826,28.721272,25.011875,28.526312,25.011875
1604957827,28.721272,25.011875,28.526312,25.011875
1604957828,28.721272,25.011875,28.526312,25.011875
1604957829,28.721272,25.011875,28.526312,25.011875
1604957830,28.721272,25.011875,28.526312,25.011875
1604957831,28.721272,25.011875,28.526312,25.011875
1604957832,28.721272,25.011875,28.526312,25.011875
1604957833,28.721272,25.011875,28.526312,25.011875
1604957834,28.721272,25.011875,28.526312,25.011875
1604957835,28.721272,25.011875,28.526312,25.011875
1604957836,28.721272,25.011875,28.526312,25.011875
1604957837,28.668068,25.011875,27.234106,25.011875
1604957838,28.668068,25.011875,27.234106,25.011875
1604957839,28.668068,25.011875,27.234106,25.011875
1604957840,28.668068,25.011875,27.234106,25.011875
1604957841,25.076046,25.011875,26.416428,25.011875
1604957842,25.076046,25.011875,26.416428,25.011875
1604957843,25.076046,25.011875,25.573807,25.011875
1604957844,25.076046,25.011875,25.573807,25.011875
1604957845,25.076046,25.011875,25.573807,25.011875
1604957846,25.076046,25.011875,25.573807,25.011875
1604957847,25.076046,25.011875,25.573807,25.011875
1604957848,25.076046,25.011875,25.573807,25.011875
1604957849,25.076046,25.011875,25.573807,25.011875
1604957850,25.076046,25.011875,25.354927,25.011875
1604957851,25.076046,25.011875,25.354927,25.011875
1604957852,25.076046,25.011875,25.354927,25.011875
1604957853,25.076046,25.011875,25.354927,25.011875
1604957854,25.076046,25.011875,25.354927,25.011875
1604957855,25.076046,25.011875,25.354927,25.011875
1604957856,25.076046,25.011875,25.354927,25.011875
1604957857,25.076046,25.011875,25.573807,25.011875
1604957858,25.076046,25.011875,25.573807,25.011875
1604957859,25.076046,25.011875,25.573807,25.011875
1604957860,25.076046,25.011875,25.573807,25.011875
1604957861,25.076046,25.011875,25.573807,25.011875
1604957862,25.076046,25.011875,25.573807,25.011875
1604957863,25.076046,25.011875,25.573807,25.011875
1604957864,28.668068,25.011875,25.573807,25.011875
1604957865,28.668068,25.011875,25.573807,25.011875
1604957866,28.668068,25.011875,25.573807,25.011875
1604957867,28.668068,25.011875,25.573807,25.011875
1604957868,28.668068,25.011875,25.573807,25.011875
1604957869,28.668068,25.011875,25.573807,25.011875
1604957870,28.668068,25.011875,25.573807,25.011875
1604957871,28.721272,25.011875,25.573807,25.011875
1604957872,28.721272,25.011875,25.573807,25.011875
1604957873,28.721272,25.011875,25.573807,25.011875
1604957874,28.721272,25.011875,25.573807,25.011875
1604957875,28.721272,25.011875,25.573807,25.011875
1604957876,28.721272,25.011875,25.573807,25.011875
1604957877,28.721272,25.011875,25.573807,25.011875
1604957878,28.721272,25.011875,25.573807,25.011875
1604957879,28.721272,25.011875,25.573807,25.011875
1604957880,28.721272,25.011875,25.573807,25.011875
1604957881,28.721272,25.011875,25.573807,25.011875
1604957882,28.721272,25.011875,25.573807,25.011875
1604957883,28.721272,25.011875,25.573807,25.011875
1604957884,28.721272,25.011875,25.573807,25.011875
1604957885,28.721272,25.011875,25.573807,25.011875
1604957886,28.721272,25.011875,25.354927,25.011875
1604957887,28.721272,25.011875,25.354927,25.011875
1604957888,28.721272,25.011875,25.354927,25.011875
1604957889,28.721272,25.011875,25.354927,25.011875
1604957890,28.721272,25.011875,25.354927,25.011875
1604957891,28.721272,25.011875,25.354927,25.011875
1604957892,28.721272,25.011875,25.354927,25.011875
1604957893,28.721272,25.011875,25.354927,25.011875
1604957894,28.721272,25.011875,25.354927,25.011875
1604957895,28.721272,25.011875,25.354927,25.011875
1604957896,28.721272,25.011875,25.573807,25.011875
1604957897,28.721272,25.011875,25.573807,25.011875
1604957898,28.84466,25.011875,25.573807,25.011875
1604957899,28.84466,25.011875,25.573807,25.011875
1604957900,28.721272,25.011875,25.573807,25.011875
1604957901,28.721272,25.011875,25.573807,25.011875
1604957902,28.721272,25.011875,25.573807,25.011875
1604957903,28.721272,25.011875,25.573807,25.011875
1604957904,28.721272,25.011875,25.573807,25.011875
1604957905,28.721272,25.011875,25.573807,25.011875
1604957906,28.721272,25.011875,25.573807,25.011875
1604957907,28.721272,25.011875,25.573807,25.011875
1604957908,28.721272,25.011875,25.573807,25.011875
1604957909,28.721272,25.011875,25.573807,25.011875
1604957910,28.721272,25.011875,25.573807,25.011875
1604957911,28.721272,25.011875,25.573807,25.011875
1604957912,28.721272,25.011875,25.573807,25.011875
1604957913,28.721272,25.011875,25.573807,25.011875
1604957914,28.721272,25.011875,25.573807,25.011875
1604957915,28.721272,25.011875,26.416428,25.011875
1604957916,28.721272,25.011875,26.416428,25.011875
1604957917,28.721272,25.011875,26.416428,25.011875
1604957918,28.721272,25.011875,26.416428,25.011875
1604957919,28.668068,25.011875,26.416428,25.011875
1604957920,28.668068,25.011875,26.416428,25.011875
1604957921,28.668068,25.011875,26.416428,25.011875
1604957922,25.076046,25.011875,26.416428,25.011875
1604957923,25.076046,25.011875,26.416428,25.011875
1604957924,25.076046,25.011875,25.573807,25.011875
1604957925,28.668068,25.011875,25.573807,25.011875
1604957926,28.668068,25.011875,25.573807,25.011875
1604957927,28.668068,25.011875,25.573807,25.011875
1604957928,28.721272,25.011875,25.573807,25.011875
1604957929,28.721272,25.011875,25.573807,25.011875
1604957930,28.721272,25.011875,25.573807,25.011875
1604957931,28.721272,25.011875,25.573807,25.011875
1604957932,28.721272,25.011875,25.573807,25.011875
1604957933,28.721272,25.011875,25.573807,25.011875
1604957934,28.721272,25.011875,26.416428,25.011875
1604957935,28.668068,25.011875,26.416428,25.011875
1604957936,28.668068,25.011875,26.416428,25.011875
1604957937,28.668068,25.011875,27.234106,25.011875
1604957938,28.668068,25.011875,27.234106,25.011875
1604957939,25.076046,25.011875,27.234106,25.011875
1604957940,25.076046,25.011875,28.526312,25.011875
1604957941,25.076046,25.011875,28.526312,25.011875
1604957942,25.076046,25.011875,28.526312,25.011875
1604957943,25.076046,25.011875,28.526312,25.011875
1604957944,25.076046,25.011875,28.526312,25.011875
1604957945,25.076046,25.011875,28.526312,25.011875
1604957946,25.076046,25.011875,28.500498,25.011875
1604957947,25.076046,25.011875,28.500498,25.011875
1604957948,25.076046,25.011875,28.500498,25.011875
1604957949,25.076046,25.011875,28.500498,25.011875
1604957950,25.076046,25.011875,28.500498,25.011875
1604957951,25.076046,25.011875,28.500498,25.011875
1604957952,25.076046,25.011875,28.500498,25.011875
1604957953,25.076046,25.011875,28.500498,25.011875
1604957954,25.076046,25.011875,28.500498,25.011875
1604957955,25.076046,25.011875,28.500498,25.011875
1604957956,25.076046,25.011875,28.500498,25.011875
1604957957,25.076046,25.011875,28.500498,25.011875
1604957958,25.076046,25.011875,28.526312,25.011875
1604957959,25.076046,25.011875,28.526312,25.011875
1604957960,25.076046,25.011875,28.526312,25.011875
1604957961,25.076046,25.011875,28.526312,25.011875
1604957962,25.076046,25.011875,28.526312,25.011875
1604957963,25.076046,25.011875,28.526312,25.011875
1604957964,25.076046,25.011875,28.526312,25.011875
1604957965,25.076046,25.011875,27.234106,25.011875
1604957966,25.076046,25.011875,27.234106,25.011875
1604957967,25.076046,25.011875,27.234106,25.011875
1604957968,25.076046,25.011875,27.234106,25.011875
1604957969,25.076046,25.011875,27.234106,25.011875
1604957970,25.076046,25.011875,27.234106,25.011875
1604957971,28.668068,25.011875,27.234106,25.011875
1604957972,28.668068,25.011875,27.234106,25.011875
1604957973,28.721272,25.011875,27.234106,25.011875
1604957974,28.721272,25.011875,28.526312,25.011875
1604957975,28.721272,25.011875,28.526312,25.011875
1604957976,28.721272,25.011875,28.526312,25.011875
1604957977,28.84466,25.011875,28.526312,25.011875
1604957978,28.84466,25.011875,28.526312,25.011875
1604957979,28.84466,25.011875,28.500498,25.011875
1604957980,28.84466,25.011875,28.500498,25.011875
1604957981,28.84466,25.011875,28.500498,25.011875
1604957982,28.84466,25.011875,28.500498,25.011875
1604957983,28.84466,25.011875,28.500498,25.011875
1604957984,28.84466,25.011875,25.165836,25.011875
1604957985,28.84466,25.011875,25.165836,25.011875
1604957986,28.84466,25.011875,25.165836,25.011875
1604957987,28.84466,25.011875,25.165836,25.011875
1604957988,28.84466,25.011875,25.165836,25.011875
1604957989,28.84466,25.011875,25.165836,25.011875
1604957990,28.84466,25.011875,25.165836,25.011875
1604957991,28.84466,25.011875,25.165836,25.011875
1604957992,28.84466,25.011875,25.165836,25.011875
1604957993,28.84466,25.011875,25.165836,25.011875
1604957994,29.092028,25.011875,25.165836,25.011875
1604957995,29.092028,25.011875,25.165836,25.011875
1604957996,29.092028,25.011875,25.165836,25.011875
1604957997,29.495033,25.011875,25.165836,25.011875
1604957998,29.495033,25.011875,25.165836,25.011875
1604957999,30.288382,25.011875,25.165836,25.011875
1604958000,30.253065,25.011875,25.165836,25.011875
1604958001,30.253065,25.011875,25.165836,25.011875
1604958002,30.425257,25.011875,25.165836,25.011875
1604958003,30.425257,25.011875,25.165836,25.011875
