timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605018240,33.411976,4.0059314,49.324825,33.680893
1605018241,33.411976,4.0059314,49.324825,33.680893
1605018242,33.411976,4.0059314,49.324825,33.65635
1605018243,28.497805,4.0059314,51.847878,33.65635
1605018244,28.497805,4.0059314,51.847878,33.65635
1605018245,28.497805,4.0059314,52.86898,33.65635
1605018246,28.497805,4.0059314,58.18362,33.65635
1605018247,23.328844,4.0059314,58.18362,33.65635
1605018248,23.328844,4.0059314,58.18362,33.65635
1605018249,23.328844,4.0059314,58.18362,33.65635
1605018250,23.328844,4.0059314,52.86898,33.65635
1605018251,23.328844,4.0059314,51.847878,33.65635
1605018252,23.328844,4.0059314,51.847878,33.65635
1605018253,23.328844,4.0059314,49.324825,33.65635
1605018254,23.328844,4.0059314,49.324825,33.65635
1605018255,23.328844,4.0059314,47.210728,33.411976
1605018256,23.328844,4.0059314,47.210728,33.411976
1605018257,28.497805,4.0059314,42.51466,33.411976
1605018258,28.497805,4.0059314,41.47477,33.65635
1605018259,28.497805,4.0059314,41.47477,33.65635
1605018260,28.497805,4.0059314,41.47477,33.65635
1605018261,28.497805,4.0059314,41.47477,33.65635
1605018262,28.497805,4.0059314,41.47477,33.65635
1605018263,28.497805,4.0059314,40.103718,33.65635
1605018264,28.497805,4.0059314,40.103718,33.65635
1605018265,28.497805,4.0059314,47.210728,33.680893
1605018266,28.497805,4.0059314,47.210728,33.680893
1605018267,28.497805,4.0059314,47.210728,33.680893
1605018268,28.497805,4.0059314,47.210728,33.680893
1605018269,28.497805,4.0059314,47.210728,32.054962
1605018270,28.497805,4.0059314,47.210728,32.054962
1605018271,28.497805,4.0059314,44.187572,32.054962
1605018272,28.497805,4.0059314,44.187572,32.054962
1605018273,28.497805,4.0059314,47.210728,32.054962
1605018274,28.497805,4.0059314,47.210728,32.054962
1605018275,28.497805,4.0059314,44.187572,32.054962
1605018276,33.411976,4.0059314,47.210728,32.054962
1605018277,33.411976,4.0059314,47.210728,32.054962
1605018278,33.411976,4.0059314,47.210728,32.054962
1605018279,33.411976,4.0059314,49.324825,32.054962
1605018280,33.411976,4.0059314,49.324825,32.054962
1605018281,33.411976,4.0059314,49.324825,32.054962
1605018282,28.497805,4.0059314,49.324825,32.054962
1605018283,28.497805,4.0059314,51.847878,31.31118
1605018284,28.497805,4.0059314,51.847878,31.31118
1605018285,23.328844,4.0059314,51.847878,30.085627
1605018286,23.328844,4.0059314,51.847878,30.085627
1605018287,23.328844,4.0059314,51.847878,30.085627
1605018288,23.328844,4.0059314,51.847878,30.085627
1605018289,23.328844,4.0059314,51.847878,30.085627
1605018290,23.328844,4.0059314,51.847878,27.80386
1605018291,23.328844,4.0059314,51.847878,27.80386
1605018292,23.328844,4.0059314,52.86898,27.80386
1605018293,23.328844,4.0059314,52.86898,27.80386
1605018294,23.328844,4.0059314,58.18362,27.80386
1605018295,28.497805,4.0059314,60.685543,27.80386
1605018296,28.497805,4.0059314,60.685543,27.80386
1605018297,28.497805,4.0059314,61.605343,27.80386
1605018298,28.497805,4.0059314,62.05708,30.085627
1605018299,28.497805,4.0059314,62.01839,30.085627
1605018300,28.497805,4.0059314,62.01839,30.085627
1605018301,28.497805,4.0059314,62.01839,30.085627
1605018302,28.497805,4.0059314,62.01839,30.085627
1605018303,28.497805,4.0059314,62.05708,30.085627
1605018304,28.497805,4.0059314,61.605343,30.085627
1605018305,28.497805,4.0059314,61.605343,30.085627
1605018306,28.497805,4.0059314,61.605343,30.085627
1605018307,28.497805,4.0059314,52.86898,30.085627
1605018308,23.328844,4.0059314,49.324825,30.085627
1605018309,23.328844,4.0059314,49.324825,30.085627
1605018310,23.328844,4.0059314,49.324825,30.085627
1605018311,23.328844,4.0059314,44.187572,30.085627
1605018312,23.328844,4.0059314,44.187572,30.085627
1605018313,23.328844,4.0059314,44.187572,30.085627
1605018314,23.328844,4.0059314,44.187572,31.31118
1605018315,23.328844,4.0059314,44.187572,31.31118
1605018316,23.328844,4.0059314,44.187572,31.31118
1605018317,23.328844,4.0059314,44.187572,31.31118
1605018318,23.328844,4.0059314,44.187572,31.31118
1605018319,23.328844,4.0059314,47.210728,31.31118
1605018320,28.497805,4.0059314,47.210728,31.31118
1605018321,28.497805,4.0059314,47.210728,31.31118
