timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606573440,61.605343,4.0059314,85.71493,62.01839
1606573441,61.605343,4.0059314,85.71493,62.01839
1606573442,60.685543,4.0059314,85.71493,62.05708
1606573443,60.685543,4.0059314,85.71493,62.05708
1606573444,58.18362,4.0059314,85.68241,62.05708
1606573445,58.18362,4.0059314,85.68241,62.05708
1606573446,58.18362,4.0059314,85.68241,62.05708
1606573447,58.18362,4.0059314,85.68241,60.685543
1606573448,58.18362,4.0059314,85.68241,60.685543
1606573449,58.18362,4.0059314,85.57537,47.210728
1606573450,58.18362,4.0059314,85.57537,44.187572
1606573451,58.18362,4.0059314,85.546844,44.187572
1606573452,52.86898,4.0059314,85.546844,44.187572
1606573453,52.86898,4.0059314,85.546844,44.187572
1606573454,52.86898,4.0059314,85.546844,44.187572
1606573455,52.86898,4.0059314,85.57537,44.187572
1606573456,52.86898,4.0059314,85.57537,44.187572
1606573457,52.86898,4.0059314,85.57537,44.187572
1606573458,52.86898,4.0059314,85.57537,44.187572
1606573459,52.86898,4.0059314,85.68241,44.187572
1606573460,52.86898,4.0059314,85.68241,44.187572
1606573461,51.847878,4.0059314,85.68241,44.187572
1606573462,51.847878,4.0059314,85.68241,44.187572
1606573463,51.847878,4.0059314,85.68241,44.187572
1606573464,49.324825,4.0059314,85.71493,44.187572
1606573465,49.324825,4.0059314,85.68241,44.187572
1606573466,49.324825,4.0059314,85.68241,47.210728
1606573467,49.324825,4.0059314,85.68241,49.324825
1606573468,49.324825,4.0059314,85.68241,51.847878
1606573469,49.324825,4.0059314,85.68241,52.86898
1606573470,49.324825,4.0059314,85.71493,52.86898
1606573471,49.324825,4.0059314,85.71493,60.685543
1606573472,49.324825,4.0059314,85.71493,61.605343
1606573473,49.324825,4.0059314,85.71493,62.05708
1606573474,49.324825,4.0059314,85.71493,61.96449
1606573475,49.324825,4.0059314,85.71493,61.96449
1606573476,51.847878,4.0059314,85.484406,61.96449
1606573477,51.847878,4.0059314,85.484406,61.42818
1606573478,51.847878,4.0059314,64.26287,61.42818
1606573479,51.847878,4.0059314,64.26287,61.42818
1606573480,51.847878,4.0059314,64.26287,61.42818
1606573481,49.324825,4.0059314,64.26287,61.42818
1606573482,49.324825,4.0059314,64.26287,60.248837
1606573483,49.324825,4.0059314,64.26287,60.248837
1606573484,49.324825,4.0059314,64.26287,60.248837
1606573485,49.324825,4.0059314,64.26287,60.248837
1606573486,47.210728,4.0059314,64.26287,60.248837
1606573487,47.210728,4.0059314,64.26287,62.577766
1606573488,47.210728,4.0059314,64.26287,62.577766
1606573489,49.324825,4.0059314,64.26287,62.577766
1606573490,49.324825,4.0059314,64.26287,62.577766
1606573491,49.324825,4.0059314,64.26287,62.577766
1606573492,49.324825,4.0059314,85.484406,62.577766
1606573493,49.324825,4.0059314,85.484406,62.577766
1606573494,49.324825,4.0059314,85.484406,62.577766
1606573495,51.847878,4.0059314,85.484406,60.248837
1606573496,51.847878,4.0059314,85.484406,60.248837
1606573497,51.847878,4.0059314,85.484406,60.248837
1606573498,51.847878,4.0059314,85.484406,60.248837
1606573499,51.847878,4.0059314,85.484406,60.248837
1606573500,51.847878,4.0059314,85.484406,60.248837
1606573501,49.324825,4.0059314,85.484406,60.248837
1606573502,49.324825,4.0059314,85.484406,60.248837
1606573503,49.324825,4.0059314,85.484406,60.248837
1606573504,49.324825,4.0059314,85.484406,60.248837
1606573505,49.324825,4.0059314,64.26287,61.42818
1606573506,49.324825,4.0059314,64.26287,61.42818
1606573507,49.324825,4.0059314,64.26287,62.01839
1606573508,49.324825,4.0059314,64.26287,62.05708
1606573509,49.324825,4.0059314,64.26287,61.605343
1606573510,49.324825,4.0059314,64.26287,58.18362
1606573511,49.324825,4.0059314,64.26287,52.86898
1606573512,49.324825,4.0059314,85.484406,51.847878
1606573513,49.324825,4.0059314,85.484406,51.847878
1606573514,49.324825,4.0059314,85.484406,49.324825
1606573515,49.324825,4.0059314,85.484406,49.324825
1606573516,49.324825,4.0059314,85.484406,51.847878
1606573517,49.324825,4.0059314,85.484406,51.847878
1606573518,49.324825,4.0059314,85.484406,52.86898
1606573519,47.210728,4.0059314,85.484406,58.18362
1606573520,47.210728,4.0059314,85.484406,58.18362
1606573521,47.210728,4.0059314,85.484406,61.605343
1606573522,44.187572,4.0059314,85.484406,62.05708
1606573523,44.187572,4.0059314,85.484406,62.01839
1606573524,44.187572,4.0059314,85.484406,61.96449
1606573525,44.187572,4.0059314,85.71493,61.42818
1606573526,44.187572,4.0059314,85.71493,61.42818
1606573527,44.187572,4.0059314,85.71493,61.42818
1606573528,44.187572,4.0059314,85.71493,61.42818
1606573529,44.187572,4.0059314,85.71493,61.42818
1606573530,44.187572,4.0059314,85.71493,61.42818
1606573531,44.187572,4.0059314,85.68241,61.96449
1606573532,44.187572,4.0059314,85.71493,61.96449
1606573533,44.187572,4.0059314,85.71493,61.96449
1606573534,44.187572,4.0059314,85.71493,62.01839
1606573535,47.210728,4.0059314,85.71493,62.01839
1606573536,47.210728,4.0059314,85.71493,62.01839
1606573537,47.210728,4.0059314,85.71493,62.01839
1606573538,47.210728,4.0059314,85.71493,62.01839
1606573539,47.210728,4.0059314,85.71493,62.01839
1606573540,47.210728,4.0059314,85.71493,61.96449
1606573541,47.210728,4.0059314,85.71493,61.96449
1606573542,44.187572,4.0059314,85.71493,61.96449
1606573543,44.187572,4.0059314,85.71493,61.96449
1606573544,44.187572,4.0059314,85.71493,61.96449
1606573545,44.187572,4.0059314,85.71493,62.01839
1606573546,44.187572,4.0059314,85.71493,62.05708
1606573547,44.187572,4.0059314,85.71493,62.05708
1606573548,44.187572,4.0059314,85.71493,61.605343
1606573549,44.187572,4.0059314,85.71493,61.605343
1606573550,44.187572,4.0059314,85.71493,61.605343
1606573551,44.187572,4.0059314,85.484406,60.685543
1606573552,44.187572,4.0059314,64.26287,58.18362
