timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606746240,41.553146,4.0059314,35.874554,21.018713
1606746241,41.553146,4.0059314,35.874554,21.018713
1606746242,41.553146,4.0059314,35.874554,21.018713
1606746243,41.553146,4.0059314,35.617302,18.504602
1606746244,41.553146,4.0059314,35.617302,18.504602
1606746245,41.553146,4.0059314,33.32064,18.504602
1606746246,41.553146,4.0059314,33.32064,18.504602
1606746247,41.553146,4.0059314,33.32064,18.504602
1606746248,41.15242,4.0059314,33.32064,18.504602
1606746249,41.15242,4.0059314,33.32064,18.504602
1606746250,41.15242,4.0059314,33.32064,18.504602
1606746251,41.15242,4.0059314,33.32064,18.504602
1606746252,41.15242,4.0059314,33.32064,18.504602
1606746253,41.15242,4.0059314,35.617302,18.504602
1606746254,40.15841,4.0059314,35.617302,18.504602
1606746255,40.15841,4.0059314,35.617302,18.504602
1606746256,40.15841,4.0059314,35.617302,18.504602
1606746257,40.15841,4.0059314,35.617302,18.504602
1606746258,40.15841,4.0059314,35.617302,18.504602
1606746259,39.089474,4.0059314,35.874554,18.504602
1606746260,39.089474,4.0059314,35.617302,18.504602
1606746261,39.089474,4.0059314,35.617302,18.504602
1606746262,39.089474,4.0059314,35.617302,18.504602
1606746263,39.089474,4.0059314,33.32064,18.504602
1606746264,39.089474,4.0059314,33.32064,18.504602
1606746265,38.332165,4.0059314,33.32064,21.018713
1606746266,38.332165,4.0059314,33.32064,21.018713
1606746267,38.332165,4.0059314,33.32064,21.018713
1606746268,38.332165,4.0059314,33.32064,21.018713
1606746269,38.332165,4.0059314,35.617302,21.018713
1606746270,38.332165,4.0059314,35.617302,21.018713
1606746271,38.332165,4.0059314,35.617302,21.018713
1606746272,39.089474,4.0059314,35.617302,21.018713
1606746273,39.089474,4.0059314,35.617302,21.018713
1606746274,39.089474,4.0059314,35.874554,21.018713
1606746275,39.089474,4.0059314,35.874554,21.018713
1606746276,40.15841,4.0059314,35.874554,21.018713
1606746277,40.15841,4.0059314,35.874554,23.328844
1606746278,41.15242,4.0059314,35.623554,23.328844
1606746279,41.15242,4.0059314,35.874554,23.328844
1606746280,41.553146,4.0059314,35.623554,23.328844
1606746281,41.553146,4.0059314,35.623554,28.497805
1606746282,40.207115,4.0059314,35.623554,28.497805
1606746283,40.207115,4.0059314,35.623554,28.497805
1606746284,40.207115,4.0059314,35.623554,28.497805
1606746285,40.207115,4.0059314,35.623554,33.411976
1606746286,40.207115,4.0059314,35.623554,33.411976
1606746287,40.207115,4.0059314,33.6791,33.411976
1606746288,40.207115,4.0059314,33.6791,33.65635
1606746289,40.207115,4.0059314,31.920595,33.65635
1606746290,41.553146,4.0059314,31.920595,33.65635
1606746291,41.553146,4.0059314,31.920595,33.65635
1606746292,41.553146,4.0059314,31.920595,33.411976
1606746293,41.15242,4.0059314,31.920595,33.411976
1606746294,41.15242,4.0059314,31.920595,28.497805
1606746295,41.15242,4.0059314,31.920595,28.497805
1606746296,41.15242,4.0059314,33.6791,28.497805
1606746297,41.15242,4.0059314,33.6791,23.328844
1606746298,41.15242,4.0059314,33.6791,21.018713
1606746299,41.15242,4.0059314,35.874554,21.018713
1606746300,41.15242,4.0059314,35.874554,21.018713
1606746301,41.553146,4.0059314,35.874554,21.018713
1606746302,40.207115,4.0059314,35.617302,21.018713
1606746303,40.207115,4.0059314,35.617302,21.018713
1606746304,38.951496,4.0059314,35.617302,21.018713
1606746305,39.95599,4.0059314,33.32064,18.504602
1606746306,39.981216,4.0059314,33.32064,18.504602
1606746307,39.981216,4.0059314,33.32064,18.504602
1606746308,39.981216,4.0059314,33.32064,18.504602
1606746309,39.981216,4.0059314,35.617302,18.504602
1606746310,39.981216,4.0059314,35.617302,18.504602
1606746311,39.981216,4.0059314,35.617302,21.018713
1606746312,39.95599,4.0059314,33.32064,21.018713
1606746313,39.95599,4.0059314,33.32064,21.018713
