timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605782880,35.327026,8.007644,44.374096,8.007644
1605782881,37.181885,8.007644,44.374096,8.007644
1605782882,37.181885,8.007644,42.077568,8.007644
1605782883,37.181885,8.007644,42.077568,8.007644
1605782884,38.15881,8.007644,42.122696,8.007644
1605782885,38.15881,8.007644,41.83836,8.007644
1605782886,36.195484,8.007644,41.64337,8.007644
1605782887,36.195484,8.007644,43.095463,8.007644
1605782888,36.195484,8.007644,42.499157,8.007644
1605782889,34.9429,8.007644,42.499157,8.007644
1605782890,36.857456,8.007644,44.144382,8.007644
1605782891,36.857456,8.007644,44.144382,8.007644
1605782892,36.857456,8.007644,44.144382,8.007644
1605782893,43.676308,8.007644,44.144382,8.007644
1605782894,43.676308,8.007644,44.144382,8.007644
1605782895,36.857456,8.007644,44.144382,8.007644
1605782896,36.857456,8.007644,42.499157,8.007644
1605782897,36.857456,8.007644,42.499157,8.007644
1605782898,34.9429,8.007644,43.095463,8.007644
1605782899,34.9429,8.007644,43.095463,8.007644
1605782900,36.195484,8.007644,43.095463,8.007644
1605782901,36.195484,8.007644,41.64337,8.007644
1605782902,38.15881,8.007644,41.83836,8.007644
1605782903,38.15881,8.007644,41.64337,8.007644
1605782904,38.15881,8.007644,41.64337,8.007644
1605782905,38.15881,8.007644,41.64337,8.007644
1605782906,38.15881,8.007644,41.64337,8.007644
1605782907,38.15881,8.007644,41.64337,8.007644
1605782908,38.15881,8.007644,41.64337,8.007644
1605782909,38.15881,8.007644,41.64337,8.007644
1605782910,38.15881,8.007644,41.64337,8.007644
1605782911,38.15881,8.007644,43.095463,8.007644
1605782912,38.15881,8.007644,43.095463,8.007644
1605782913,37.181885,8.007644,43.095463,8.007644
1605782914,37.181885,8.007644,43.095463,8.007644
1605782915,37.181885,8.007644,43.095463,8.007644
1605782916,37.181885,8.007644,43.095463,8.007644
1605782917,35.327026,8.007644,43.095463,8.007644
1605782918,35.327026,8.007644,42.499157,8.007644
1605782919,35.327026,8.007644,42.499157,8.007644
1605782920,35.327026,8.007644,43.095463,8.007644
1605782921,35.327026,8.007644,43.095463,8.007644
1605782922,35.327026,8.007644,43.095463,8.007644
1605782923,35.327026,8.007644,41.64337,8.007644
1605782924,37.181885,8.007644,41.83836,8.007644
1605782925,37.181885,8.007644,41.83836,8.007644
1605782926,37.181885,8.007644,42.122696,8.007644
1605782927,37.181885,8.007644,42.122696,8.007644
1605782928,38.15881,8.007644,42.077568,8.007644
1605782929,38.15881,8.007644,44.374096,8.007644
1605782930,38.15881,8.007644,44.374096,8.007644
1605782931,36.195484,8.007644,44.374096,8.007644
1605782932,36.195484,8.007644,44.374096,8.007644
1605782933,36.195484,8.007644,44.374096,8.007644
1605782934,36.195484,8.007644,44.374096,8.007644
1605782935,38.15881,8.007644,44.374096,8.007644
1605782936,38.15881,8.007644,44.374096,8.007644
1605782937,38.15881,8.007644,44.374096,8.007644
1605782938,38.15881,8.007644,44.374096,8.007644
1605782939,38.15881,8.007644,44.374096,8.007644
1605782940,38.15881,8.007644,44.374096,8.007644
1605782941,38.15881,8.007644,44.374096,8.007644
1605782942,38.15881,8.007644,67.79786,8.007644
1605782943,38.15881,8.007644,67.96079,8.007644
1605782944,38.15881,8.007644,67.96079,8.007644
1605782945,38.15881,8.007644,68.50334,8.007644
1605782946,37.181885,8.007644,68.37868,8.007644
1605782947,37.181885,8.007644,68.37868,8.007644
1605782948,37.181885,8.007644,67.99703,8.007644
1605782949,35.327026,8.007644,67.99703,8.007644
1605782950,35.327026,8.007644,67.955986,8.007644
1605782951,35.327026,8.007644,67.955986,8.007644
1605782952,32.159763,8.007644,67.955986,8.007644
1605782953,32.159763,8.007644,67.955986,8.007644
1605782954,32.159763,8.007644,67.99703,8.007644
1605782955,32.159763,8.007644,68.50334,8.007644
1605782956,32.159763,8.007644,68.28846,8.007644
1605782957,32.159763,8.007644,67.96079,8.007644
1605782958,32.159763,8.007644,67.79786,8.007644
1605782959,32.159763,8.007644,44.374096,8.007644
1605782960,32.159763,8.007644,44.374096,8.007644
1605782961,32.159763,8.007644,44.374096,8.007644
1605782962,32.159763,8.007644,44.374096,8.007644
1605782963,35.327026,8.007644,44.374096,8.007644
1605782964,35.327026,8.007644,44.374096,8.007644
1605782965,35.327026,8.007644,44.374096,8.007644
1605782966,37.181885,8.007644,44.374096,8.007644
1605782967,37.181885,8.007644,44.374096,8.007644
1605782968,37.181885,8.007644,44.374096,8.007644
1605782969,38.15881,8.007644,44.374096,8.007644
1605782970,38.15881,8.007644,44.374096,8.007644
1605782971,36.195484,8.007644,44.374096,8.007644
1605782972,36.195484,8.007644,44.374096,8.007644
1605782973,36.195484,8.007644,44.374096,8.007644
1605782974,34.9429,8.007644,44.374096,8.007644
1605782975,34.9429,8.007644,42.077568,8.007644
1605782976,36.857456,8.007644,42.077568,8.007644
1605782977,43.676308,8.007644,42.077568,8.007644
1605782978,43.676308,8.007644,44.374096,8.007644
1605782979,45.295074,8.007644,44.374096,8.007644
1605782980,46.07273,8.007644,44.374096,8.007644
1605782981,46.07273,8.007644,44.374096,8.007644
1605782982,46.07273,8.007644,44.374096,8.007644
1605782983,43.27573,8.007644,44.374096,8.007644
1605782984,43.27573,8.007644,44.374096,8.007644
1605782985,43.27573,8.007644,44.374096,8.007644
1605782986,43.27573,8.007644,44.374096,8.007644
1605782987,43.27573,8.007644,44.374096,8.007644
1605782988,43.27573,8.007644,44.374096,8.007644
1605782989,43.27573,8.007644,44.374096,8.007644
1605782990,43.27573,8.007644,44.374096,8.007644
1605782991,43.27573,8.007644,44.374096,8.007644
1605782992,43.27573,8.007644,44.374096,8.007644
1605782993,43.27573,8.007644,44.374096,8.007644
1605782994,41.292614,8.007644,44.374096,8.007644
1605782995,41.292614,8.007644,44.374096,8.007644
1605782996,41.292614,8.007644,44.374096,8.007644
1605782997,41.292614,8.007644,44.374096,8.007644
1605782998,41.292614,8.007644,44.374096,8.007644
1605782999,41.292614,8.007644,44.374096,8.007644
1605783000,43.27573,8.007644,44.374096,8.007644
1605783001,43.27573,8.007644,44.374096,8.007644
1605783002,46.07273,8.007644,44.374096,8.007644
1605783003,46.07273,8.007644,44.374096,8.007644
1605783004,46.07273,8.007644,44.374096,8.007644
1605783005,46.07273,8.007644,44.374096,8.007644
1605783006,46.07273,8.007644,42.077568,8.007644
1605783007,46.07273,8.007644,42.122696,8.007644
1605783008,46.07273,8.007644,41.83836,8.007644
1605783009,46.07273,8.007644,41.83836,8.007644
1605783010,43.27573,8.007644,41.83836,8.007644
1605783011,43.27573,8.007644,41.83836,8.007644
1605783012,43.27573,8.007644,41.83836,8.007644
1605783013,43.27573,8.007644,42.122696,8.007644
1605783014,43.27573,8.007644,42.077568,8.007644
1605783015,43.27573,8.007644,44.374096,8.007644
1605783016,41.292614,8.007644,44.374096,8.007644
1605783017,41.292614,8.007644,44.374096,8.007644
1605783018,41.292614,8.007644,44.374096,8.007644
1605783019,41.292614,8.007644,44.374096,8.007644
1605783020,43.27573,8.007644,44.374096,8.007644
1605783021,43.27573,8.007644,44.374096,8.007644
1605783022,43.27573,8.007644,44.374096,8.007644
1605783023,43.27573,8.007644,44.374096,8.007644
1605783024,43.27573,8.007644,44.374096,8.007644
1605783025,43.27573,8.007644,44.374096,8.007644
1605783026,43.27573,8.007644,44.374096,8.007644
1605783027,43.27573,8.007644,44.374096,8.007644
1605783028,43.27573,8.007644,44.374096,8.007644
1605783029,43.27573,8.007644,44.374096,8.007644
1605783030,46.07273,8.007644,44.374096,8.007644
1605783031,46.07273,8.007644,44.374096,8.007644
1605783032,46.07273,8.007644,44.374096,8.007644
1605783033,45.295074,8.007644,44.374096,8.007644
1605783034,45.295074,8.007644,44.374096,8.007644
1605783035,45.295074,8.007644,44.374096,8.007644
1605783036,45.295074,8.007644,44.374096,8.007644
1605783037,45.295074,8.007644,44.374096,8.007644
1605783038,45.295074,8.007644,44.374096,8.007644
1605783039,45.295074,8.007644,44.374096,8.007644
1605783040,45.295074,8.007644,44.374096,8.007644
1605783041,45.295074,8.007644,44.374096,8.007644
1605783042,45.295074,8.007644,44.374096,8.007644
1605783043,45.295074,8.007644,44.374096,8.007644
1605783044,45.295074,8.007644,44.374096,8.007644
1605783045,43.676308,8.007644,44.374096,8.007644
1605783046,43.676308,8.007644,44.374096,8.007644
1605783047,43.676308,8.007644,44.374096,8.007644
1605783048,43.676308,8.007644,44.374096,8.007644
1605783049,36.857456,8.007644,44.374096,8.007644
1605783050,36.857456,8.007644,44.374096,8.007644
1605783051,36.857456,8.007644,44.374096,8.007644
1605783052,36.857456,8.007644,44.374096,8.007644
1605783053,36.857456,8.007644,44.374096,8.007644
1605783054,36.857456,8.007644,42.077568,8.007644
1605783055,36.857456,8.007644,42.077568,8.007644
1605783056,36.857456,8.007644,42.122696,8.007644
1605783057,36.857456,8.007644,42.122696,8.007644
1605783058,36.857456,8.007644,42.122696,8.007644
1605783059,36.857456,8.007644,41.83836,8.007644
1605783060,36.857456,8.007644,41.64337,8.007644
1605783061,36.857456,8.007644,43.095463,8.007644
1605783062,36.857456,8.007644,42.499157,8.007644
1605783063,36.857456,8.007644,42.499157,8.007644
1605783064,34.9429,8.007644,48.575287,8.007644
1605783065,34.9429,8.007644,48.575287,8.007644
1605783066,34.9429,8.007644,48.575287,8.007644
1605783067,34.9429,8.007644,48.575287,8.007644
1605783068,36.195484,8.007644,47.834126,8.007644
1605783069,36.195484,8.007644,43.899685,8.007644
1605783070,36.195484,8.007644,43.899685,8.007644
1605783071,36.195484,8.007644,44.144382,8.007644
1605783072,36.195484,8.007644,42.499157,8.007644
1605783073,36.195484,8.007644,43.095463,8.007644
1605783074,36.195484,8.007644,41.64337,8.007644
1605783075,36.195484,8.007644,41.64337,8.007644
1605783076,36.195484,8.007644,41.83836,8.007644
1605783077,36.195484,8.007644,42.122696,8.007644
1605783078,36.195484,8.007644,42.122696,8.007644
1605783079,36.195484,8.007644,42.077568,8.007644
1605783080,36.195484,8.007644,42.077568,8.007644
1605783081,36.195484,8.007644,42.077568,8.007644
1605783082,36.195484,8.007644,42.122696,8.007644
1605783083,36.195484,8.007644,41.83836,8.007644
1605783084,36.195484,8.007644,41.83836,8.007644
1605783085,36.195484,8.007644,41.64337,8.007644
1605783086,34.9429,8.007644,43.095463,8.007644
1605783087,34.9429,8.007644,42.499157,8.007644
1605783088,36.857456,8.007644,44.144382,8.007644
1605783089,36.857456,8.007644,44.144382,8.007644
1605783090,36.857456,8.007644,44.144382,8.007644
1605783091,36.857456,8.007644,41.043007,8.007644
1605783092,36.857456,8.007644,41.043007,8.007644
1605783093,36.857456,8.007644,41.043007,8.007644
1605783094,36.857456,8.007644,43.899685,8.007644
1605783095,36.857456,8.007644,41.043007,8.007644
