timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605610080,31.217955,8.007644,52.705547,40.24354
1605610081,31.217955,8.007644,51.23119,40.24354
1605610082,31.217955,8.007644,52.333267,39.936882
1605610083,31.217955,8.007644,52.333267,39.936882
1605610084,30.495024,8.007644,51.23119,39.936882
1605610085,30.495024,8.007644,51.23119,39.936882
1605610086,24.787508,8.007644,51.23119,39.936882
1605610087,24.787508,8.007644,54.420723,39.95713
1605610088,24.787508,8.007644,48.55153,39.95713
1605610089,20.887436,8.007644,48.575287,39.95713
1605610090,20.767632,8.007644,47.834126,39.95713
1605610091,20.767632,8.007644,43.899685,41.292614
1605610092,20.767632,8.007644,41.043007,41.292614
1605610093,20.767632,8.007644,41.043007,41.292614
1605610094,20.767632,8.007644,41.043007,41.292614
1605610095,20.767632,8.007644,41.043007,41.292614
1605610096,20.767632,8.007644,41.043007,41.292614
1605610097,20.767632,8.007644,43.899685,41.292614
1605610098,20.767632,8.007644,47.834126,41.292614
1605610099,20.767632,8.007644,48.575287,41.292614
1605610100,20.767632,8.007644,48.575287,41.292614
1605610101,20.767632,8.007644,45.988373,39.95713
1605610102,20.887436,8.007644,48.575287,39.95713
1605610103,20.887436,8.007644,45.988373,39.95713
1605610104,20.887436,8.007644,45.988373,39.95713
1605610105,20.887436,8.007644,45.988373,39.95713
1605610106,20.887436,8.007644,45.988373,41.292614
1605610107,24.787508,8.007644,48.575287,41.292614
1605610108,24.787508,8.007644,48.575287,41.292614
1605610109,24.787508,8.007644,48.575287,41.292614
1605610110,20.887436,8.007644,48.575287,41.292614
1605610111,20.887436,8.007644,48.575287,41.292614
1605610112,20.767632,8.007644,48.575287,41.292614
1605610113,20.767632,8.007644,45.988373,41.292614
1605610114,20.767632,8.007644,45.988373,41.292614
1605610115,20.767632,8.007644,45.988373,41.292614
1605610116,20.767632,8.007644,45.988373,41.292614
1605610117,20.767632,8.007644,45.988373,41.292614
1605610118,27.863838,8.007644,48.55153,41.292614
1605610119,27.863838,8.007644,48.55153,41.292614
1605610120,27.863838,8.007644,48.55153,41.292614
1605610121,20.767632,8.007644,45.988373,41.292614
1605610122,20.887436,8.007644,45.988373,41.292614
1605610123,20.887436,8.007644,48.55153,41.292614
1605610124,24.787508,8.007644,48.55153,41.292614
1605610125,24.787508,8.007644,48.55153,41.292614
1605610126,24.787508,8.007644,48.55153,43.27573
1605610127,30.495024,8.007644,48.55153,43.27573
1605610128,30.495024,8.007644,48.55153,43.27573
1605610129,30.495024,8.007644,48.55153,43.27573
1605610130,30.495024,8.007644,48.55153,43.27573
1605610131,24.787508,8.007644,48.55153,43.27573
1605610132,24.787508,8.007644,48.55153,43.27573
1605610133,24.787508,8.007644,48.55153,43.27573
1605610134,24.787508,8.007644,48.55153,43.27573
1605610135,24.787508,8.007644,48.55153,43.27573
1605610136,24.787508,8.007644,48.55153,43.27573
1605610137,24.787508,8.007644,48.55153,43.27573
1605610138,21.709455,8.007644,48.55153,43.27573
1605610139,21.709455,8.007644,48.55153,43.27573
1605610140,21.709455,8.007644,48.55153,43.27573
1605610141,21.709455,8.007644,48.55153,43.27573
1605610142,20.944738,8.007644,48.55153,43.27573
1605610143,20.944738,8.007644,48.55153,43.27573
1605610144,20.887436,8.007644,48.55153,43.27573
1605610145,20.887436,8.007644,48.55153,43.27573
1605610146,20.887436,8.007644,48.55153,43.27573
1605610147,20.887436,8.007644,45.988373,43.27573
1605610148,20.767632,8.007644,48.55153,46.07273
1605610149,20.767632,8.007644,45.988373,46.07273
1605610150,20.767632,8.007644,45.988373,46.07273
1605610151,20.767632,8.007644,45.988373,46.07273
1605610152,20.767632,8.007644,48.575287,46.07273
1605610153,20.767632,8.007644,48.575287,46.07273
1605610154,20.767632,8.007644,48.575287,46.07273
1605610155,20.767632,8.007644,48.575287,46.07273
1605610156,20.887436,8.007644,45.988373,43.27573
1605610157,20.887436,8.007644,45.988373,43.27573
1605610158,20.887436,8.007644,48.55153,43.27573
1605610159,20.887436,8.007644,48.55153,43.27573
