timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605696480,24.028988,8.007644,43.27573,8.007644
1605696481,24.028988,8.007644,43.27573,8.007644
1605696482,24.028988,8.007644,43.27573,8.007644
1605696483,24.028988,8.007644,41.292614,8.007644
1605696484,24.028988,8.007644,41.292614,8.007644
1605696485,24.028988,8.007644,41.292614,8.007644
1605696486,24.028988,8.007644,41.292614,8.007644
1605696487,24.028988,8.007644,39.95713,8.007644
1605696488,24.028988,8.007644,39.936882,8.007644
1605696489,24.028988,8.007644,39.936882,8.007644
1605696490,24.028988,8.007644,40.24354,8.007644
1605696491,24.028988,8.007644,40.24354,8.007644
1605696492,24.028988,8.007644,40.24354,8.007644
1605696493,12.571651,8.007644,40.24354,8.007644
1605696494,12.571651,8.007644,40.24354,8.007644
1605696495,12.571651,8.007644,39.936882,8.007644
1605696496,12.571651,8.007644,39.936882,8.007644
1605696497,12.571651,8.007644,39.95713,8.007644
1605696498,12.571651,8.007644,39.95713,8.007644
1605696499,12.571651,8.007644,39.95713,8.007644
1605696500,12.571651,8.007644,39.95713,8.007644
1605696501,13.257938,8.007644,39.95713,8.007644
1605696502,13.257938,8.007644,39.95713,8.007644
1605696503,12.571651,8.007644,39.95713,8.007644
1605696504,12.571651,8.007644,39.95713,8.007644
1605696505,12.571651,8.007644,39.95713,8.007644
1605696506,12.571651,8.007644,39.95713,8.007644
1605696507,12.571651,8.007644,39.95713,8.007644
1605696508,13.257938,8.007644,39.95713,8.007644
1605696509,13.257938,8.007644,39.95713,8.007644
1605696510,19.756197,8.007644,41.292614,8.007644
1605696511,19.756197,8.007644,41.292614,8.007644
1605696512,19.756197,8.007644,46.07273,8.007644
1605696513,27.04051,8.007644,45.295074,8.007644
1605696514,27.04051,8.007644,45.295074,8.007644
1605696515,27.04051,8.007644,43.676308,8.007644
1605696516,28.969343,8.007644,43.676308,8.007644
1605696517,28.969343,8.007644,36.857456,8.007644
1605696518,28.969343,8.007644,36.857456,8.007644
1605696519,28.969343,8.007644,36.857456,8.007644
1605696520,28.969343,8.007644,36.857456,8.007644
1605696521,28.969343,8.007644,43.676308,8.007644
1605696522,28.969343,8.007644,43.676308,8.007644
1605696523,28.969343,8.007644,43.676308,8.007644
1605696524,28.969343,8.007644,45.295074,8.007644
1605696525,28.969343,8.007644,45.295074,8.007644
1605696526,27.04051,8.007644,46.07273,8.007644
1605696527,27.04051,8.007644,46.07273,8.007644
1605696528,27.04051,8.007644,46.07273,8.007644
1605696529,27.04051,8.007644,46.07273,8.007644
1605696530,19.756197,8.007644,46.07273,8.007644
1605696531,19.756197,8.007644,46.07273,8.007644
1605696532,19.756197,8.007644,45.295074,8.007644
1605696533,19.756197,8.007644,45.295074,8.007644
1605696534,19.756197,8.007644,43.676308,8.007644
1605696535,13.257938,8.007644,36.857456,8.007644
1605696536,13.257938,8.007644,36.857456,8.007644
1605696537,13.257938,8.007644,36.857456,8.007644
1605696538,13.257938,8.007644,34.9429,8.007644
1605696539,12.571651,8.007644,34.9429,8.007644
1605696540,12.571651,8.007644,34.9429,8.007644
1605696541,12.571651,8.007644,34.9429,8.007644
1605696542,12.571651,8.007644,43.676308,8.007644
1605696543,24.028988,8.007644,45.295074,8.007644
1605696544,24.028988,8.007644,46.07273,8.007644
1605696545,24.028988,8.007644,46.07273,8.007644
1605696546,12.571651,8.007644,43.27573,8.007644
1605696547,12.571651,8.007644,41.292614,8.007644
1605696548,12.571651,8.007644,39.95713,8.007644
1605696549,12.571651,8.007644,39.95713,8.007644
1605696550,12.571651,8.007644,39.936882,8.007644
1605696551,12.571651,8.007644,39.936882,8.007644
1605696552,12.571651,8.007644,39.95713,8.007644
1605696553,12.571651,8.007644,39.95713,8.007644
1605696554,12.571651,8.007644,39.95713,8.007644
1605696555,12.571651,8.007644,39.95713,8.007644
1605696556,12.571651,8.007644,39.95713,8.007644
1605696557,12.571651,8.007644,39.95713,8.007644
1605696558,13.257938,8.007644,39.95713,8.007644
1605696559,13.257938,8.007644,39.936882,8.007644
1605696560,13.257938,8.007644,39.936882,8.007644
1605696561,13.257938,8.007644,40.24354,8.007644
1605696562,13.257938,8.007644,40.24354,8.007644
1605696563,13.257938,8.007644,40.24354,8.007644
1605696564,13.257938,8.007644,47.221867,8.007644
1605696565,19.756197,8.007644,44.601616,8.007644
1605696566,19.756197,8.007644,44.601616,8.007644
1605696567,19.756197,8.007644,44.601616,8.007644
1605696568,19.756197,8.007644,44.601616,8.007644
1605696569,19.756197,8.007644,44.601616,8.007644
1605696570,19.756197,8.007644,47.141483,8.007644
1605696571,19.756197,8.007644,47.141483,8.007644
1605696572,19.756197,8.007644,47.141483,8.007644
1605696573,19.756197,8.007644,47.141483,8.007644
1605696574,19.756197,8.007644,44.601616,8.007644
1605696575,19.756197,8.007644,44.601616,8.007644
1605696576,19.756197,8.007644,44.601616,8.007644
1605696577,19.756197,8.007644,44.601616,8.007644
1605696578,19.756197,8.007644,44.601616,8.007644
1605696579,19.756197,8.007644,44.601616,8.007644
1605696580,27.04051,8.007644,47.221867,8.007644
1605696581,27.04051,8.007644,47.221867,8.007644
1605696582,27.04051,8.007644,44.601616,8.007644
1605696583,27.04051,8.007644,44.601616,8.007644
1605696584,27.04051,8.007644,44.601616,8.007644
