timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605091680,30.36554,8.007644,81.57573,51.23119
1605091681,30.36554,8.007644,79.64047,52.705547
1605091682,30.36554,8.007644,79.64047,52.705547
1605091683,30.36554,8.007644,79.64047,52.705547
1605091684,30.36554,8.007644,79.64047,52.705547
1605091685,30.36554,8.007644,73.60196,52.705547
1605091686,30.36554,8.007644,73.60196,52.705547
1605091687,30.36554,8.007644,73.60196,51.23119
1605091688,30.36554,8.007644,73.60196,51.23119
1605091689,27.507664,8.007644,73.60196,51.23119
1605091690,27.507664,8.007644,79.64047,51.23119
1605091691,27.507664,8.007644,79.64047,52.333267
1605091692,27.507664,8.007644,79.64047,51.944275
1605091693,27.507664,8.007644,79.64047,51.944275
1605091694,27.507664,8.007644,79.64047,50.546925
1605091695,27.507664,8.007644,79.64047,50.546925
1605091696,27.507664,8.007644,79.64047,50.546925
1605091697,27.507664,8.007644,79.64047,50.546925
1605091698,27.507664,8.007644,79.64047,50.546925
1605091699,27.507664,8.007644,79.64047,48.441135
1605091700,27.507664,8.007644,79.64047,50.546925
1605091701,30.36554,8.007644,79.64047,50.546925
1605091702,30.36554,8.007644,73.60196,50.546925
1605091703,30.36554,8.007644,73.60196,50.546925
1605091704,30.36554,8.007644,73.60196,50.546925
1605091705,30.36554,8.007644,73.60196,50.546925
1605091706,30.36554,8.007644,73.60196,50.546925
1605091707,30.36554,8.007644,73.60196,51.944275
1605091708,30.36554,8.007644,73.60196,51.944275
1605091709,32.159763,8.007644,73.60196,51.944275
1605091710,32.159763,8.007644,73.60196,50.546925
1605091711,32.159763,8.007644,73.60196,50.546925
1605091712,32.159763,8.007644,79.64047,50.546925
1605091713,30.36554,8.007644,79.64047,50.546925
1605091714,30.36554,8.007644,79.64047,50.546925
1605091715,30.36554,8.007644,79.64047,50.546925
1605091716,30.36554,8.007644,81.76921,50.546925
1605091717,30.36554,8.007644,81.79824,48.441135
1605091718,30.36554,8.007644,81.83737,48.441135
1605091719,30.36554,8.007644,80.83431,48.441135
1605091720,30.36554,8.007644,80.83431,48.441135
1605091721,27.507664,8.007644,80.83431,48.441135
1605091722,27.507664,8.007644,80.83431,48.441135
1605091723,27.507664,8.007644,80.83431,48.441135
1605091724,27.507664,8.007644,80.83431,48.441135
1605091725,27.507664,8.007644,80.83431,48.441135
1605091726,27.507664,8.007644,80.83431,48.441135
1605091727,27.507664,8.007644,80.83431,50.546925
1605091728,27.507664,8.007644,80.83431,50.546925
1605091729,30.36554,8.007644,81.8301,50.546925
1605091730,30.36554,8.007644,81.83737,51.944275
1605091731,30.36554,8.007644,81.76921,51.944275
1605091732,30.36554,8.007644,81.57573,52.333267
1605091733,32.159763,8.007644,79.64047,52.333267
1605091734,32.159763,8.007644,79.64047,52.333267
1605091735,35.327026,8.007644,79.64047,51.23119
1605091736,35.327026,8.007644,79.64047,51.23119
1605091737,35.327026,8.007644,79.64047,51.23119
1605091738,37.181885,8.007644,79.64047,52.333267
1605091739,37.181885,8.007644,73.60196,52.333267
1605091740,37.181885,8.007644,73.60196,52.333267
1605091741,37.181885,8.007644,73.60196,52.333267
1605091742,37.181885,8.007644,73.60196,51.944275
1605091743,37.181885,8.007644,73.60196,51.944275
1605091744,37.181885,8.007644,73.60196,50.546925
1605091745,37.181885,8.007644,73.60196,50.546925
1605091746,37.181885,8.007644,73.60196,50.546925
1605091747,35.327026,8.007644,73.60196,50.546925
1605091748,35.327026,8.007644,73.60196,50.546925
1605091749,32.159763,8.007644,73.60196,50.546925
1605091750,32.159763,8.007644,73.60196,50.546925
1605091751,32.159763,8.007644,73.60196,50.546925
1605091752,32.159763,8.007644,73.60196,48.441135
1605091753,30.36554,8.007644,73.60196,50.546925
1605091754,30.36554,8.007644,73.60196,48.441135
1605091755,30.36554,8.007644,67.955986,48.441135
1605091756,30.36554,8.007644,68.50334,48.441135
1605091757,30.36554,8.007644,67.96079,48.441135
1605091758,30.36554,8.007644,44.374096,48.441135
1605091759,30.36554,8.007644,44.374096,48.441135
1605091760,30.36554,8.007644,41.83836,48.441135
1605091761,30.36554,8.007644,41.043007,48.441135
1605091762,30.36554,8.007644,45.988373,48.441135
1605091763,30.36554,8.007644,52.705547,48.441135
1605091764,30.36554,8.007644,51.944275,48.441135
1605091765,30.36554,8.007644,48.441135,48.441135
1605091766,30.36554,8.007644,50.15866,48.441135
1605091767,30.36554,8.007644,50.15866,50.546925
1605091768,30.36554,8.007644,50.01436,51.944275
1605091769,30.36554,8.007644,50.01436,51.944275
1605091770,30.36554,8.007644,48.441135,52.333267
1605091771,30.36554,8.007644,51.944275,52.333267
1605091772,30.36554,8.007644,52.333267,52.333267
1605091773,30.36554,8.007644,51.23119,51.23119
1605091774,30.36554,8.007644,51.23119,51.23119
1605091775,32.159763,8.007644,54.420723,51.23119
1605091776,32.159763,8.007644,48.55153,51.23119
1605091777,32.159763,8.007644,45.988373,51.23119
1605091778,32.159763,8.007644,48.575287,52.333267
1605091779,32.159763,8.007644,48.575287,52.333267
1605091780,32.159763,8.007644,47.834126,52.333267
1605091781,32.159763,8.007644,47.834126,52.333267
1605091782,32.159763,8.007644,47.834126,51.944275
1605091783,35.327026,8.007644,43.899685,51.944275
1605091784,35.327026,8.007644,43.899685,51.944275
1605091785,32.159763,8.007644,43.899685,51.944275
1605091786,32.159763,8.007644,43.899685,51.944275
1605091787,32.159763,8.007644,43.899685,50.546925
1605091788,32.159763,8.007644,43.899685,50.546925
1605091789,32.159763,8.007644,41.043007,50.546925
1605091790,32.159763,8.007644,43.899685,50.546925
1605091791,32.159763,8.007644,43.899685,50.546925
1605091792,30.36554,8.007644,43.899685,50.546925
1605091793,30.36554,8.007644,43.899685,50.546925
1605091794,30.36554,8.007644,43.899685,50.546925
1605091795,30.36554,8.007644,43.899685,50.546925
1605091796,30.36554,8.007644,43.899685,50.546925
1605091797,32.159763,8.007644,43.899685,50.546925
1605091798,32.159763,8.007644,43.899685,50.546925
1605091799,32.159763,8.007644,43.899685,50.546925
1605091800,35.327026,8.007644,43.899685,52.333267
1605091801,35.327026,8.007644,43.899685,52.333267
1605091802,37.181885,8.007644,43.899685,52.333267
1605091803,37.181885,8.007644,43.899685,52.333267
1605091804,37.181885,8.007644,43.899685,52.333267
1605091805,38.15881,8.007644,47.834126,52.333267
1605091806,38.15881,8.007644,47.834126,52.333267
1605091807,38.15881,8.007644,48.575287,52.333267
1605091808,38.15881,8.007644,48.575287,52.333267
1605091809,37.181885,8.007644,48.575287,52.333267
1605091810,37.181885,8.007644,48.575287,52.333267
1605091811,37.181885,8.007644,45.988373,51.23119
1605091812,37.181885,8.007644,45.988373,51.23119
1605091813,37.181885,8.007644,45.988373,51.23119
1605091814,35.327026,8.007644,48.575287,51.23119
1605091815,35.327026,8.007644,48.575287,51.23119
1605091816,35.327026,8.007644,48.575287,52.705547
1605091817,35.327026,8.007644,48.575287,52.705547
1605091818,35.327026,8.007644,47.834126,52.705547
1605091819,32.159763,8.007644,47.834126,54.420723
1605091820,32.159763,8.007644,43.899685,52.705547
1605091821,32.159763,8.007644,43.899685,52.705547
1605091822,32.159763,8.007644,41.043007,52.705547
1605091823,32.159763,8.007644,41.043007,54.420723
1605091824,32.159763,8.007644,41.043007,54.420723
1605091825,32.159763,8.007644,44.144382,54.420723
1605091826,32.159763,8.007644,44.144382,54.420723
1605091827,32.159763,8.007644,44.144382,54.420723
1605091828,32.159763,8.007644,44.144382,54.420723
1605091829,30.36554,8.007644,42.499157,48.55153
1605091830,30.36554,8.007644,44.374096,48.55153
1605091831,30.36554,8.007644,44.374096,48.55153
1605091832,30.36554,8.007644,44.374096,48.55153
1605091833,30.36554,8.007644,44.374096,48.55153
1605091834,30.36554,8.007644,44.374096,48.55153
1605091835,30.36554,8.007644,44.374096,48.55153
1605091836,30.36554,8.007644,44.374096,48.55153
1605091837,30.36554,8.007644,44.374096,54.420723
1605091838,30.36554,8.007644,44.374096,54.420723
1605091839,30.36554,8.007644,44.374096,54.420723
1605091840,30.36554,8.007644,44.374096,52.705547
1605091841,30.36554,8.007644,44.374096,52.705547
1605091842,30.36554,8.007644,44.374096,52.705547
1605091843,32.159763,8.007644,44.374096,52.705547
1605091844,30.36554,8.007644,44.374096,51.23119
1605091845,30.36554,8.007644,44.374096,51.23119
1605091846,30.36554,8.007644,44.374096,51.23119
1605091847,30.36554,8.007644,42.077568,51.23119
1605091848,30.36554,8.007644,42.077568,51.23119
1605091849,30.36554,8.007644,42.122696,51.23119
1605091850,30.36554,8.007644,42.122696,51.23119
1605091851,30.36554,8.007644,42.122696,51.23119
1605091852,30.36554,8.007644,42.122696,51.23119
1605091853,30.36554,8.007644,42.122696,51.23119
1605091854,30.36554,8.007644,42.122696,52.333267
1605091855,30.36554,8.007644,42.077568,52.333267
1605091856,30.36554,8.007644,42.077568,52.333267
1605091857,30.36554,8.007644,44.374096,52.333267
1605091858,30.36554,8.007644,44.374096,52.333267
1605091859,30.36554,8.007644,44.374096,51.944275
1605091860,30.36554,8.007644,44.374096,51.944275
1605091861,30.36554,8.007644,44.374096,51.944275
1605091862,30.36554,8.007644,44.374096,51.944275
1605091863,32.159763,8.007644,44.374096,51.944275
1605091864,32.159763,8.007644,44.374096,51.944275
1605091865,32.159763,8.007644,44.374096,51.944275
1605091866,32.159763,8.007644,44.374096,51.944275
1605091867,32.159763,8.007644,44.374096,51.944275
1605091868,32.159763,8.007644,44.374096,52.333267
