timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604486880,9.470102,8.007644,27.945383,27.507664
1604486881,9.470102,8.007644,27.584982,27.507664
1604486882,9.470102,8.007644,27.584982,27.507664
1604486883,9.470102,8.007644,27.584982,22.998062
1604486884,9.470102,8.007644,28.969343,22.998062
1604486885,9.470102,8.007644,28.969343,24.028988
1604486886,9.470102,8.007644,28.969343,24.028988
1604486887,9.470102,8.007644,28.969343,24.028988
1604486888,9.470102,8.007644,28.969343,24.028988
1604486889,9.470102,8.007644,28.969343,24.028988
1604486890,9.470102,8.007644,28.969343,24.028988
1604486891,9.470102,8.007644,28.969343,24.028988
1604486892,9.470102,8.007644,27.04051,24.028988
1604486893,9.470102,8.007644,27.04051,24.028988
1604486894,8.047168,8.007644,27.04051,24.028988
1604486895,8.047168,8.007644,27.04051,22.998062
1604486896,8.047168,8.007644,27.04051,22.998062
1604486897,8.047168,8.007644,27.04051,22.998062
1604486898,9.470102,8.007644,19.756197,22.998062
1604486899,9.470102,8.007644,19.756197,27.507664
1604486900,9.470102,8.007644,19.756197,22.998062
1604486901,9.470102,8.007644,19.756197,22.998062
1604486902,9.470102,8.007644,27.04051,22.998062
1604486903,9.470102,8.007644,27.04051,22.998062
1604486904,9.470102,8.007644,27.04051,24.028988
1604486905,9.470102,8.007644,27.04051,24.028988
1604486906,9.470102,8.007644,28.969343,24.028988
1604486907,8.047168,8.007644,28.969343,24.028988
1604486908,8.047168,8.007644,28.969343,12.571651
1604486909,8.047168,8.007644,28.969343,12.571651
1604486910,8.047168,8.007644,27.04051,12.571651
1604486911,8.047168,8.007644,27.04051,12.571651
1604486912,8.047168,8.007644,27.04051,12.571651
1604486913,8.047168,8.007644,27.04051,12.571651
1604486914,8.047168,8.007644,19.756197,12.571651
1604486915,8.047168,8.007644,19.756197,12.571651
1604486916,8.047168,8.007644,19.756197,12.571651
1604486917,9.470102,8.007644,19.756197,12.571651
1604486918,9.470102,8.007644,19.756197,12.571651
1604486919,9.470102,8.007644,13.257938,12.571651
1604486920,9.470102,8.007644,13.257938,12.571651
1604486921,9.470102,8.007644,13.257938,13.257938
1604486922,9.470102,8.007644,13.257938,13.257938
1604486923,9.470102,8.007644,13.257938,13.257938
1604486924,9.470102,8.007644,13.257938,13.257938
1604486925,9.470102,8.007644,13.257938,13.257938
1604486926,9.470102,8.007644,13.257938,13.257938
1604486927,9.470102,8.007644,13.257938,13.257938
1604486928,9.470102,8.007644,13.257938,13.257938
1604486929,9.470102,8.007644,13.257938,13.257938
1604486930,9.470102,8.007644,13.257938,13.257938
1604486931,9.470102,8.007644,13.257938,13.257938
1604486932,9.470102,8.007644,13.257938,13.257938
1604486933,9.470102,8.007644,13.257938,13.257938
1604486934,9.470102,8.007644,13.257938,13.257938
1604486935,9.470102,8.007644,13.257938,13.257938
1604486936,9.470102,8.007644,13.257938,19.756197
1604486937,9.470102,8.007644,19.756197,19.756197
1604486938,9.470102,8.007644,19.756197,19.756197
1604486939,9.470102,8.007644,19.756197,19.756197
1604486940,9.470102,8.007644,27.04051,13.257938
