timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604832480,32.822304,8.007644,51.944275,8.007644
1604832481,32.822304,8.007644,50.546925,8.007644
1604832482,32.822304,8.007644,50.15866,8.007644
1604832483,32.822304,8.007644,50.01436,8.007644
1604832484,32.822304,8.007644,47.141483,8.007644
1604832485,32.822304,8.007644,47.221867,8.007644
1604832486,32.822304,8.007644,48.419,8.007644
1604832487,32.822304,8.007644,48.419,8.007644
1604832488,32.822304,8.007644,40.24354,8.007644
1604832489,32.822304,8.007644,40.24354,8.007644
1604832490,32.822304,8.007644,48.419,8.007644
1604832491,32.822304,8.007644,44.601616,8.007644
1604832492,33.415253,8.007644,47.141483,8.007644
1604832493,33.415253,8.007644,50.01436,8.007644
1604832494,33.415253,8.007644,50.546925,8.007644
1604832495,33.415253,8.007644,52.333267,8.007644
1604832496,33.415253,8.007644,52.705547,8.007644
1604832497,33.415253,8.007644,54.420723,8.007644
1604832498,33.415253,8.007644,45.988373,8.007644
1604832499,33.415253,8.007644,48.575287,8.007644
1604832500,33.415253,8.007644,48.575287,8.007644
1604832501,33.415253,8.007644,48.575287,8.007644
1604832502,33.415253,8.007644,48.575287,8.007644
1604832503,33.415253,8.007644,48.84704,8.007644
1604832504,33.415253,8.007644,48.84704,8.007644
1604832505,33.415253,8.007644,48.84704,8.007644
1604832506,33.415253,8.007644,48.84704,8.007644
1604832507,33.415253,8.007644,50.01436,8.007644
1604832508,33.415253,8.007644,50.15866,8.007644
1604832509,33.415253,8.007644,48.441135,8.007644
1604832510,32.822304,8.007644,50.546925,8.007644
1604832511,32.822304,8.007644,51.944275,8.007644
1604832512,32.822304,8.007644,51.944275,8.007644
1604832513,32.822304,8.007644,54.420723,8.007644
1604832514,32.822304,8.007644,45.988373,8.007644
1604832515,32.822304,8.007644,47.834126,8.007644
1604832516,32.822304,8.007644,47.834126,8.007644
1604832517,32.822304,8.007644,44.144382,8.007644
1604832518,32.822304,8.007644,42.499157,8.007644
1604832519,33.415253,8.007644,41.64337,8.007644
1604832520,33.415253,8.007644,42.122696,8.007644
1604832521,33.415253,8.007644,42.122696,8.007644
1604832522,33.415253,8.007644,44.374096,8.007644
1604832523,33.415253,8.007644,44.374096,8.007644
1604832524,33.415253,8.007644,44.374096,8.007644
1604832525,33.415253,8.007644,44.374096,8.007644
1604832526,33.415253,8.007644,44.374096,8.007644
1604832527,33.415253,8.007644,42.077568,8.007644
1604832528,33.415253,8.007644,42.077568,8.007644
1604832529,33.415253,8.007644,42.122696,8.007644
1604832530,32.822304,8.007644,41.83836,8.007644
1604832531,32.822304,8.007644,41.64337,8.007644
1604832532,32.822304,8.007644,41.64337,8.007644
1604832533,32.822304,8.007644,43.095463,8.007644
1604832534,32.822304,8.007644,43.095463,8.007644
1604832535,32.822304,8.007644,41.64337,8.007644
1604832536,32.822304,8.007644,41.64337,8.007644
1604832537,32.822304,8.007644,41.64337,8.007644
1604832538,32.822304,8.007644,41.83836,8.007644
1604832539,32.822304,8.007644,41.83836,8.007644
1604832540,32.822304,8.007644,41.83836,8.007644
1604832541,32.822304,8.007644,41.83836,8.007644
1604832542,32.822304,8.007644,41.64337,8.007644
1604832543,32.822304,8.007644,41.64337,8.007644
1604832544,32.822304,8.007644,43.095463,8.007644
1604832545,32.822304,8.007644,44.144382,8.007644
1604832546,32.822304,8.007644,43.899685,8.007644
1604832547,32.822304,8.007644,47.834126,8.007644
1604832548,32.822304,8.007644,48.575287,8.007644
