timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604746080,20.767632,8.007644,48.441135,52.705547
1604746081,20.887436,8.007644,48.441135,52.705547
1604746082,20.887436,8.007644,48.441135,51.23119
1604746083,20.887436,8.007644,48.441135,52.333267
1604746084,20.887436,8.007644,48.441135,52.333267
1604746085,20.887436,8.007644,50.546925,52.333267
1604746086,20.887436,8.007644,50.546925,52.333267
1604746087,20.887436,8.007644,50.546925,52.333267
1604746088,20.887436,8.007644,51.944275,51.944275
1604746089,20.887436,8.007644,51.944275,51.944275
1604746090,20.887436,8.007644,51.944275,51.944275
1604746091,20.767632,8.007644,51.944275,51.944275
1604746092,20.767632,8.007644,52.333267,51.944275
1604746093,20.767632,8.007644,52.333267,51.944275
1604746094,20.767632,8.007644,50.546925,50.546925
1604746095,20.767632,8.007644,50.546925,50.546925
1604746096,20.767632,8.007644,50.546925,50.546925
1604746097,20.767632,8.007644,51.944275,50.546925
1604746098,20.767632,8.007644,52.333267,50.546925
1604746099,20.767632,8.007644,52.333267,50.546925
1604746100,20.767632,8.007644,51.23119,50.546925
1604746101,20.767632,8.007644,52.705547,50.546925
1604746102,20.767632,8.007644,54.420723,50.546925
1604746103,20.887436,8.007644,48.55153,48.441135
1604746104,20.887436,8.007644,45.988373,48.441135
1604746105,20.887436,8.007644,48.575287,48.441135
1604746106,20.887436,8.007644,48.575287,50.15866
1604746107,20.887436,8.007644,48.575287,50.15866
1604746108,20.887436,8.007644,48.575287,50.15866
1604746109,20.887436,8.007644,48.575287,50.15866
1604746110,20.887436,8.007644,48.575287,48.441135
1604746111,20.887436,8.007644,48.575287,48.441135
1604746112,20.887436,8.007644,45.988373,48.441135
1604746113,20.887436,8.007644,48.55153,50.546925
1604746114,20.887436,8.007644,48.55153,50.546925
1604746115,20.887436,8.007644,54.420723,50.546925
1604746116,20.887436,8.007644,54.420723,51.944275
1604746117,20.887436,8.007644,54.420723,51.944275
1604746118,20.767632,8.007644,54.420723,51.944275
1604746119,20.767632,8.007644,54.420723,51.944275
1604746120,20.767632,8.007644,54.420723,50.546925
1604746121,20.767632,8.007644,54.420723,50.546925
1604746122,20.767632,8.007644,54.420723,50.546925
1604746123,20.767632,8.007644,54.420723,50.546925
1604746124,20.767632,8.007644,54.420723,50.546925
1604746125,20.767632,8.007644,54.420723,50.546925
1604746126,20.767632,8.007644,54.420723,50.546925
1604746127,20.767632,8.007644,52.705547,50.546925
1604746128,20.767632,8.007644,52.705547,50.546925
1604746129,20.767632,8.007644,52.705547,50.546925
1604746130,20.767632,8.007644,52.705547,50.546925
1604746131,20.887436,8.007644,52.705547,50.546925
1604746132,20.887436,8.007644,51.23119,50.546925
1604746133,20.887436,8.007644,51.23119,50.546925
1604746134,20.887436,8.007644,52.705547,50.546925
1604746135,20.887436,8.007644,51.23119,50.546925
1604746136,20.887436,8.007644,51.23119,48.441135
1604746137,20.887436,8.007644,51.23119,48.441135
1604746138,20.887436,8.007644,51.23119,50.15866
1604746139,20.887436,8.007644,52.333267,50.15866
1604746140,20.887436,8.007644,51.944275,50.15866
1604746141,20.767632,8.007644,51.944275,50.01436
1604746142,20.767632,8.007644,51.944275,50.01436
1604746143,20.767632,8.007644,50.546925,50.01436
1604746144,20.767632,8.007644,48.441135,50.01436
1604746145,20.767632,8.007644,48.441135,50.01436
1604746146,20.767632,8.007644,48.441135,50.01436
1604746147,20.767632,8.007644,48.441135,50.01436
1604746148,20.767632,8.007644,48.441135,50.01436
1604746149,20.767632,8.007644,50.546925,50.01436
1604746150,20.767632,8.007644,50.546925,50.01436
1604746151,20.767632,8.007644,51.944275,50.01436
1604746152,20.767632,8.007644,52.333267,50.01436
1604746153,20.887436,8.007644,51.23119,50.01436
1604746154,20.887436,8.007644,51.23119,50.15866
1604746155,20.887436,8.007644,52.705547,50.15866
1604746156,20.887436,8.007644,52.705547,50.15866
1604746157,20.767632,8.007644,52.705547,48.441135
1604746158,20.767632,8.007644,52.705547,48.441135
1604746159,20.767632,8.007644,54.420723,48.441135
1604746160,20.767632,8.007644,54.420723,48.441135
1604746161,20.767632,8.007644,54.420723,48.441135
1604746162,20.767632,8.007644,52.705547,50.546925
1604746163,20.767632,8.007644,52.705547,50.546925
1604746164,20.767632,8.007644,52.705547,50.546925
1604746165,20.767632,8.007644,51.23119,50.546925
1604746166,20.767632,8.007644,51.23119,50.546925
1604746167,20.767632,8.007644,51.23119,50.546925
1604746168,20.767632,8.007644,51.23119,50.546925
1604746169,20.767632,8.007644,51.23119,50.546925
1604746170,20.767632,8.007644,51.23119,50.546925
1604746171,20.767632,8.007644,51.23119,50.546925
1604746172,20.767632,8.007644,51.23119,50.546925
1604746173,20.767632,8.007644,52.705547,51.944275
1604746174,20.767632,8.007644,54.420723,51.944275
1604746175,20.767632,8.007644,48.55153,51.944275
1604746176,20.767632,8.007644,45.988373,51.23119
1604746177,20.767632,8.007644,48.575287,52.705547
1604746178,20.767632,8.007644,47.834126,54.420723
1604746179,20.767632,8.007644,41.043007,54.420723
1604746180,20.767632,8.007644,44.144382,54.420723
1604746181,20.767632,8.007644,42.499157,54.420723
1604746182,20.767632,8.007644,43.095463,54.420723
1604746183,20.887436,8.007644,41.64337,54.420723
1604746184,20.887436,8.007644,41.83836,52.705547
1604746185,20.887436,8.007644,41.83836,52.705547
1604746186,20.887436,8.007644,41.83836,51.23119
1604746187,20.887436,8.007644,41.64337,52.333267
1604746188,20.887436,8.007644,41.64337,52.333267
1604746189,20.887436,8.007644,43.095463,51.944275
1604746190,20.887436,8.007644,43.095463,51.944275
1604746191,20.887436,8.007644,43.095463,51.944275
1604746192,20.887436,8.007644,42.499157,51.944275
1604746193,20.887436,8.007644,42.499157,51.944275
1604746194,20.887436,8.007644,42.499157,51.944275
1604746195,20.887436,8.007644,42.499157,51.944275
1604746196,20.887436,8.007644,42.499157,51.944275
1604746197,20.887436,8.007644,42.499157,52.333267
1604746198,20.887436,8.007644,43.095463,52.333267
1604746199,20.767632,8.007644,43.095463,51.23119
1604746200,20.767632,8.007644,42.499157,51.23119
1604746201,20.767632,8.007644,42.499157,52.333267
1604746202,20.767632,8.007644,42.499157,52.333267
1604746203,20.767632,8.007644,44.144382,51.944275
1604746204,20.767632,8.007644,41.043007,51.944275
1604746205,20.767632,8.007644,41.043007,50.546925
1604746206,20.767632,8.007644,43.899685,48.441135
1604746207,20.767632,8.007644,48.575287,48.441135
1604746208,20.767632,8.007644,48.575287,50.15866
1604746209,20.767632,8.007644,54.420723,50.01436
1604746210,20.887436,8.007644,54.420723,50.01436
1604746211,20.887436,8.007644,52.705547,50.01436
1604746212,20.767632,8.007644,51.23119,50.01436
1604746213,20.767632,8.007644,51.23119,50.01436
1604746214,20.767632,8.007644,52.333267,50.01436
1604746215,20.767632,8.007644,52.333267,50.01436
1604746216,20.767632,8.007644,52.333267,50.15866
1604746217,20.767632,8.007644,51.944275,50.15866
1604746218,20.767632,8.007644,51.944275,50.15866
1604746219,20.767632,8.007644,51.944275,50.15866
1604746220,20.767632,8.007644,51.944275,50.15866
1604746221,20.887436,8.007644,51.944275,50.15866
1604746222,20.887436,8.007644,52.333267,48.441135
1604746223,20.887436,8.007644,51.23119,48.441135
1604746224,24.787508,8.007644,51.23119,48.441135
1604746225,24.787508,8.007644,54.420723,50.546925
1604746226,24.787508,8.007644,48.55153,50.546925
1604746227,24.787508,8.007644,48.575287,51.944275
1604746228,24.787508,8.007644,43.899685,51.944275
1604746229,24.787508,8.007644,44.144382,52.333267
1604746230,24.787508,8.007644,42.499157,52.333267
1604746231,24.787508,8.007644,42.499157,51.944275
1604746232,24.787508,8.007644,43.095463,51.944275
1604746233,20.887436,8.007644,41.64337,51.944275
1604746234,20.887436,8.007644,41.64337,51.944275
1604746235,20.887436,8.007644,41.64337,51.944275
1604746236,20.767632,8.007644,41.64337,50.546925
1604746237,20.767632,8.007644,43.095463,50.546925
1604746238,20.767632,8.007644,42.499157,50.546925
1604746239,20.767632,8.007644,44.144382,50.546925
1604746240,20.767632,8.007644,41.043007,50.546925
1604746241,20.767632,8.007644,43.899685,50.546925
1604746242,20.767632,8.007644,43.899685,50.546925
1604746243,20.767632,8.007644,47.834126,50.546925
1604746244,20.767632,8.007644,47.834126,50.546925
1604746245,20.767632,8.007644,47.834126,48.441135
1604746246,20.767632,8.007644,47.834126,48.441135
1604746247,20.767632,8.007644,47.834126,48.441135
1604746248,20.767632,8.007644,47.834126,48.441135
1604746249,20.767632,8.007644,47.834126,48.441135
1604746250,20.767632,8.007644,47.834126,48.441135
1604746251,20.767632,8.007644,43.899685,48.441135
1604746252,20.767632,8.007644,43.899685,48.441135
1604746253,20.767632,8.007644,43.899685,48.441135
1604746254,20.767632,8.007644,43.899685,48.441135
1604746255,20.767632,8.007644,43.899685,48.441135
1604746256,20.767632,8.007644,41.043007,48.441135
1604746257,20.767632,8.007644,41.043007,48.441135
1604746258,20.767632,8.007644,41.043007,48.441135
1604746259,20.767632,8.007644,44.144382,50.546925
1604746260,27.863838,8.007644,44.144382,48.441135
1604746261,27.863838,8.007644,44.144382,48.441135
1604746262,27.863838,8.007644,44.144382,48.441135
1604746263,27.863838,8.007644,44.144382,48.441135
1604746264,27.863838,8.007644,42.499157,48.441135
1604746265,27.863838,8.007644,43.095463,48.441135
1604746266,27.863838,8.007644,43.095463,48.441135
1604746267,27.863838,8.007644,41.64337,48.441135
1604746268,27.863838,8.007644,41.83836,48.441135
1604746269,27.863838,8.007644,41.83836,50.546925
1604746270,27.863838,8.007644,41.83836,50.546925
1604746271,27.863838,8.007644,41.83836,51.944275
1604746272,27.863838,8.007644,41.83836,51.944275
1604746273,27.863838,8.007644,41.83836,51.944275
1604746274,27.863838,8.007644,41.83836,51.944275
1604746275,27.863838,8.007644,41.64337,51.944275
1604746276,27.863838,8.007644,43.095463,52.333267
1604746277,20.767632,8.007644,42.499157,52.333267
1604746278,20.767632,8.007644,41.043007,52.333267
1604746279,20.767632,8.007644,41.043007,52.333267
1604746280,20.767632,8.007644,43.899685,52.333267
1604746281,20.767632,8.007644,47.834126,51.944275
1604746282,20.767632,8.007644,47.834126,51.944275
1604746283,20.767632,8.007644,43.899685,50.546925
1604746284,20.767632,8.007644,41.043007,50.546925
1604746285,20.767632,8.007644,44.144382,50.546925
1604746286,20.767632,8.007644,42.499157,50.546925
1604746287,20.767632,8.007644,43.095463,51.944275
1604746288,20.767632,8.007644,41.83836,51.944275
1604746289,20.767632,8.007644,42.122696,51.944275
1604746290,20.767632,8.007644,42.122696,51.23119
1604746291,20.767632,8.007644,42.077568,51.23119
1604746292,20.767632,8.007644,44.374096,52.333267
1604746293,20.767632,8.007644,44.374096,52.333267
1604746294,20.767632,8.007644,44.374096,52.333267
1604746295,20.767632,8.007644,44.374096,51.944275
1604746296,20.767632,8.007644,44.374096,51.944275
1604746297,20.767632,8.007644,44.374096,50.546925
1604746298,20.767632,8.007644,44.374096,50.546925
1604746299,20.767632,8.007644,44.374096,50.546925
1604746300,20.767632,8.007644,44.374096,50.546925
1604746301,20.767632,8.007644,44.374096,50.546925
1604746302,20.767632,8.007644,44.374096,50.546925
1604746303,20.767632,8.007644,42.077568,50.546925
1604746304,20.767632,8.007644,42.077568,50.546925
1604746305,20.767632,8.007644,42.122696,50.546925
1604746306,20.767632,8.007644,41.83836,51.944275
1604746307,20.767632,8.007644,41.64337,51.944275
1604746308,20.767632,8.007644,43.095463,51.944275
1604746309,20.767632,8.007644,43.095463,52.333267
1604746310,20.767632,8.007644,42.499157,52.333267
1604746311,20.767632,8.007644,42.499157,52.333267
1604746312,20.767632,8.007644,44.144382,51.23119
1604746313,20.767632,8.007644,44.144382,51.23119
1604746314,20.767632,8.007644,44.144382,51.23119
1604746315,20.767632,8.007644,44.144382,51.23119
1604746316,20.887436,8.007644,44.144382,51.23119
1604746317,20.887436,8.007644,42.499157,51.23119
1604746318,20.887436,8.007644,43.095463,51.23119
1604746319,20.887436,8.007644,41.64337,51.23119
1604746320,20.887436,8.007644,41.64337,51.23119
1604746321,24.787508,8.007644,42.122696,51.23119
1604746322,24.787508,8.007644,44.374096,52.705547
1604746323,24.787508,8.007644,44.374096,52.705547
1604746324,24.787508,8.007644,44.374096,52.705547
1604746325,20.887436,8.007644,44.374096,52.705547
1604746326,20.887436,8.007644,44.374096,52.705547
1604746327,20.887436,8.007644,67.79786,52.705547
1604746328,20.887436,8.007644,67.96079,51.23119
1604746329,20.767632,8.007644,67.96079,51.23119
1604746330,20.767632,8.007644,68.50334,51.23119
1604746331,20.767632,8.007644,68.37868,52.333267
1604746332,20.767632,8.007644,68.37868,52.333267
1604746333,20.767632,8.007644,68.37868,52.333267
1604746334,20.767632,8.007644,68.37868,52.333267
1604746335,20.767632,8.007644,68.37868,51.944275
1604746336,20.767632,8.007644,68.37868,51.944275
1604746337,20.767632,8.007644,68.50334,51.944275
1604746338,20.767632,8.007644,68.28846,51.944275
1604746339,20.767632,8.007644,67.96079,50.546925
1604746340,20.767632,8.007644,67.79786,50.546925
1604746341,20.767632,8.007644,67.79786,50.546925
1604746342,20.887436,8.007644,44.374096,50.546925
1604746343,20.887436,8.007644,44.374096,50.546925
1604746344,20.887436,8.007644,44.374096,50.546925
1604746345,20.887436,8.007644,44.374096,50.546925
1604746346,24.787508,8.007644,44.374096,50.546925
1604746347,24.787508,8.007644,44.374096,50.546925
1604746348,24.787508,8.007644,44.374096,51.944275
1604746349,24.787508,8.007644,44.374096,51.944275
1604746350,24.787508,8.007644,42.077568,51.944275
1604746351,24.787508,8.007644,42.077568,52.333267
1604746352,24.787508,8.007644,42.077568,52.333267
1604746353,24.787508,8.007644,42.122696,52.333267
1604746354,20.887436,8.007644,42.077568,52.333267
1604746355,20.767632,8.007644,42.077568,51.23119
1604746356,20.767632,8.007644,42.077568,51.23119
1604746357,27.863838,8.007644,42.077568,51.23119
1604746358,27.863838,8.007644,42.077568,51.23119
1604746359,27.863838,8.007644,44.374096,51.23119
1604746360,27.863838,8.007644,44.374096,52.333267
1604746361,27.863838,8.007644,44.374096,52.333267
1604746362,27.863838,8.007644,44.374096,52.333267
1604746363,27.863838,8.007644,44.374096,52.333267
1604746364,27.863838,8.007644,44.374096,52.333267
1604746365,27.863838,8.007644,44.374096,51.944275
1604746366,27.863838,8.007644,44.374096,51.944275
